Distance_(pixels),Gray_Value
919,66.003
920,65.723
921,66.783
922,66.433
923,65.543
924,65.803
925,65.893
926,65.833
927,66.243
928,65.663
929,66.173
930,66.397
931,66.067
932,65.100
933,65.680
934,66.977
935,65.767
936,65.743
937,65.673
938,65.927
939,66.127
940,65.650
941,65.120
942,65.727
943,66.797
944,66.477
945,66.077
946,65.617
947,65.787
948,66.730
949,66.400
950,66.083
951,66.373
952,66.147
953,66.647
954,66.590
955,66.040
956,65.520
957,65.890
958,66.763
959,66.593
960,66.080
961,65.960
962,66.290
963,66.400
964,66.090
965,66.060
966,66.453
967,66.563
968,66.093
969,66.953
970,66.807
971,65.867
972,65.877
973,66.707
974,66.817
975,66.127
976,65.310
977,66.407
978,65.890
979,66.090
980,66.963
981,66.213
982,66.720
983,67.310
984,67.153
985,67.093
986,67.337
987,67.757
988,67.807
989,67.377
990,67.193
991,67.480
992,67.427
993,68.207
994,68.097
995,67.700
996,68.780
997,69.137
998,68.947
999,68.727
1000,68.573
1001,69.190
1002,70.107
1003,69.567
1004,70.007
1005,70.467
1006,70.377
1007,70.140
1008,71.170
1009,72.047
1010,71.390
1011,70.950
1012,72.623
1013,72.850
1014,72.570
1015,72.937
1016,73.333
1017,74.073
1018,73.543
1019,73.393
1020,75.050
1021,75.170
1022,74.523
1023,75.007
1024,75.700
1025,75.543
1026,75.560
1027,76.493
1028,77.903
1029,77.993
1030,77.580
1031,77.773
1032,78.827
1033,79.253
1034,78.843
1035,78.533
1036,79.160
1037,79.903
1038,80.120
1039,80.627
1040,80.720
1041,81.713
1042,82.190
1043,82.053
1044,82.027
1045,82.280
1046,83.053
1047,83.490
1048,83.420
1049,84.203
1050,84.327
1051,84.753
1052,85.407
1053,86.317
1054,86.597
1055,86.907
1056,87.400
1057,88.333
1058,89.163
1059,89.433
1060,89.957
1061,91.043
1062,91.900
1063,92.523
1064,92.897
1065,94.393
1066,95.287
1067,95.663
1068,96.713
1069,97.543
1070,97.887
1071,98.577
1072,100.060
1073,100.803
1074,101.600
1075,102.193
1076,103.113
1077,104.017
1078,104.623
1079,105.020
1080,106.103
1081,106.323
1082,106.930
1083,107.267
1084,107.900
1085,108.017
1086,107.993
1087,108.020
1088,108.187
1089,108.390
1090,108.750
1091,108.810
1092,108.913
1093,109.047
1094,109.143
1095,109.123
1096,109.753
1097,109.633
1098,109.740
1099,109.907
1100,109.990
1101,110.037
1102,110.113
1103,110.220
1104,110.477
1105,110.623
1106,110.607
1107,110.730
1108,110.943
1109,110.803
1110,110.790
1111,111.353
1112,111.250
1113,111.237
1114,111.427
1115,111.633
1116,111.853
1117,111.800
1118,111.800
1119,111.853
1120,112.143
1121,112.723
1122,112.753
1123,112.327
1124,112.653
1125,112.927
1126,113.180
1127,113.187
1128,113.143
1129,113.483
1130,113.803
1131,113.713
1132,113.920
1133,114.113
1134,114.173
1135,113.907
1136,113.880
1137,114.427
1138,114.640
1139,114.520
1140,114.817
1141,114.890
1142,115.140
1143,115.300
1144,115.317
1145,115.710
1146,115.970
1147,115.853
1148,115.933
1149,116.170
1150,116.530
1151,116.990
1152,116.897
1153,117.023
1154,117.150
1155,117.667
1156,118.447
1157,119.337
1158,119.833
1159,119.983
1160,120.310
1161,121.390
1162,122.423
1163,123.133
1164,123.343
1165,123.613
1166,123.687
1167,123.560
1168,124.423
1169,125.093
1170,125.660
1171,126.237
1172,126.960
1173,127.600
1174,127.577
1175,127.583
1176,128.230
1177,129.910
1178,130.990
1179,131.613
1180,132.450
1181,132.433
1182,132.307
1183,132.893
1184,133.870
1185,134.763
1186,135.570
1187,136.553
1188,137.860
1189,138.103
1190,137.260
1191,136.920
1192,138.410
1193,139.540
1194,140.080
1195,140.677
1196,141.193
1197,141.773
1198,142.540
1199,143.133
1200,143.577
1201,143.753
1202,144.110
1203,144.200
1204,144.960
1205,146.127
1206,146.900
1207,147.053
1208,147.007
1209,146.843
1210,147.233
1211,147.553
1212,147.027
1213,146.867
1214,147.013
1215,147.133
1216,146.833
1217,147.270
1218,147.467
1219,147.523
1220,147.663
1221,147.437
1222,146.943
1223,146.307
1224,146.487
1225,147.123
1226,147.200
1227,147.297
1228,147.137
1229,147.070
1230,147.190
1231,146.807
1232,145.150
1233,145.283
1234,145.130
1235,145.010
1236,145.383
1237,145.460
1238,144.583
1239,144.170
1240,144.543
1241,144.610
1242,144.230
1243,143.917
1244,143.400
1245,142.800
1246,142.317
1247,142.237
1248,142.343
1249,142.343
1250,142.070
1251,141.463
1252,141.160
1253,141.343
1254,141.647
1255,141.750
1256,141.537
1257,141.410
1258,141.480
1259,141.277
1260,141.157
1261,141.123
1262,141.210
1263,141.313
1264,141.043
1265,141.057
1266,141.333
1267,141.687
1268,142.100
1269,142.603
1270,142.497
1271,141.973
1272,142.103
1273,142.317
1274,142.720
1275,143.123
1276,143.173
1277,143.017
1278,143.653
1279,144.357
1280,144.113
1281,144.030
1282,144.250
1283,144.117
1284,144.277
1285,145.010
1286,145.673
1287,145.553
1288,146.377
1289,147.273
1290,147.707
1291,147.397
1292,147.833
1293,149.120
1294,149.960
1295,149.603
1296,150.117
1297,150.747
1298,151.027
1299,151.077
1300,151.623
1301,152.160
1302,152.193
1303,152.030
1304,152.670
1305,153.207
1306,153.713
1307,153.943
1308,154.203
1309,154.630
1310,155.483
1311,156.270
1312,156.637
1313,157.570
1314,158.753
1315,159.510
1316,159.740
1317,160.113
1318,160.227
1319,160.097
1320,160.203
1321,160.743
1322,161.337
1323,161.610
1324,162.207
1325,163.187
1326,164.157
1327,164.623
1328,164.287
1329,164.703
1330,165.277
1331,166.027
1332,166.620
1333,167.233
1334,167.973
1335,168.227
1336,168.433
1337,168.500
1338,168.967
1339,169.453
1340,169.887
1341,170.380
1342,170.890
1343,170.977
1344,171.280
1345,171.790
1346,172.200
1347,172.303
1348,172.933
1349,173.850
1350,174.327
1351,174.317
1352,174.543
1353,175.670
1354,176.360
1355,176.580
1356,176.570
1357,176.913
1358,177.273
1359,177.830
1360,177.467
1361,178.040
1362,178.730
1363,179.443
1364,179.847
1365,180.520
1366,180.910
1367,181.170
1368,181.753
1369,181.993
1370,182.307
1371,182.817
1372,183.170
1373,183.683
1374,184.097
1375,184.147
1376,184.507
1377,184.957
1378,185.450
1379,186.007
1380,186.593
1381,186.723
1382,186.760
1383,187.310
1384,187.280
1385,188.033
1386,188.313
1387,188.473
1388,188.477
1389,189.077
1390,189.853
1391,189.990
1392,189.547
1393,190.117
1394,190.770
1395,191.190
1396,191.223
1397,191.250
1398,191.480
1399,191.697
1400,191.980
1401,192.257
1402,192.193
1403,192.057
1404,192.183
1405,192.583
1406,192.987
1407,192.940
1408,192.887
1409,193.073
1410,193.323
1411,193.557
1412,193.703
1413,193.787
1414,194.107
1415,194.213
1416,194.353
1417,194.663
1418,195.007
1419,195.160
1420,195.210
1421,195.277
1422,195.377
1423,195.490
1424,195.757
1425,195.867
1426,196.040
1427,196.060
1428,196.433
1429,196.560
1430,196.643
1431,196.693
1432,196.800
1433,196.927
1434,197.140
1435,197.247
1436,197.680
1437,197.813
1438,197.947
1439,198.043
1440,198.000
1441,198.053
1442,198.167
1443,198.167
1444,198.407
1445,198.520
1446,198.867
1447,199.033
1448,199.150
1449,199.357
1450,199.620
1451,199.667
1452,199.920
1453,199.993
1454,200.067
1455,200.273
1456,200.623
1457,200.763
1458,200.847
1459,200.880
1460,200.840
1461,200.880
1462,201.197
1463,201.290
1464,201.450
1465,201.523
1466,201.763
1467,201.897
1468,202.083
1469,202.150
1470,202.083
1471,202.090
1472,202.273
1473,202.380
1474,202.527
1475,202.627
1476,202.767
1477,202.833
1478,202.950
1479,203.063
1480,203.123
1481,203.343
1482,203.647
1483,203.687
1484,203.627
1485,203.673
1486,203.867
1487,204.100
1488,203.857
1489,203.963
1490,204.123
1491,204.123
1492,204.150
1493,204.157
1494,204.213
1495,204.240
1496,204.387
1497,204.377
1498,204.430
1499,204.423
1500,204.310
1501,204.330
1502,204.383
1503,204.320
1504,204.303
1505,204.197
1506,204.203
1507,204.117
1508,204.050
1509,203.890
1510,203.867
1511,203.740
1512,203.587
1513,203.550
1514,203.523
1515,203.590
1516,203.577
1517,203.370
1518,203.350
1519,203.150
1520,202.527
1521,202.247
1522,202.080
1523,201.940
1524,201.737
1525,201.507
1526,201.437
1527,201.197
1528,200.837
1529,200.623
1530,200.490
1531,200.190
1532,199.863
1533,199.473
1534,199.193
1535,198.787
1536,197.947
1537,197.533
1538,197.347
1539,197.033
1540,196.453
1541,195.927
1542,195.413
1543,195.123
1544,194.153
1545,193.633
1546,193.240
1547,192.667
1548,192.167
1549,191.680
1550,191.340
1551,190.973
1552,190.200
1553,189.740
1554,189.520
1555,189.260
1556,188.960
1557,188.533
1558,188.040
1559,187.560
1560,186.840
1561,186.540
1562,186.070
1563,185.677
1564,185.140
1565,184.747
1566,184.173
1567,183.927
1568,182.653
1569,182.313
1570,181.927
1571,181.627
1572,181.107
1573,180.580
1574,179.857
1575,179.487
1576,178.603
1577,178.243
1578,177.883
1579,177.417
1580,177.083
1581,176.737
1582,176.417
1583,176.007
1584,174.823
1585,174.447
1586,174.213
1587,173.880
1588,173.353
1589,172.807
1590,172.187
1591,171.790
1592,171.077
1593,170.527
1594,170.063
1595,169.717
1596,168.997
1597,168.577
1598,168.290
1599,167.553
1600,166.077
1601,165.543
1602,165.217
1603,164.957
1604,164.523
1605,164.110
1606,163.793
1607,163.380
1608,162.720
1609,162.420
1610,162.263
1611,161.970
1612,161.720
1613,161.347
1614,161.313
1615,161.030
1616,160.347
1617,160.167
1618,159.973
1619,159.740
1620,159.593
1621,159.340
1622,159.197
1623,158.923
1624,158.033
1625,157.853
1626,157.877
1627,157.577
1628,157.243
1629,156.990
1630,156.923
1631,156.840
1632,156.687
1633,156.607
1634,156.567
1635,156.520
1636,156.650
1637,156.583
1638,156.710
1639,156.460
1640,156.667
1641,156.820
1642,157.133
1643,157.387
1644,157.757
1645,157.957
1646,158.443
1647,158.377
1648,158.217
1649,158.613
1650,159.367
1651,160.293
1652,160.737
1653,161.470
1654,161.907
1655,162.130
1656,162.240
1657,162.757
1658,163.447
1659,164.013
1660,164.507
1661,165.623
1662,166.463
1663,167.017
1664,167.220
1665,167.787
1666,168.833
1667,169.857
1668,170.530
1669,171.397
1670,172.103
1671,172.563
1672,172.730
1673,173.197
1674,173.753
1675,174.517
1676,175.030
1677,175.937
1678,176.543
1679,177.020
1680,177.327
1681,177.637
1682,178.260
1683,178.773
1684,179.303
1685,179.767
1686,180.347
1687,180.667
1688,180.800
1689,181.030
1690,181.523
1691,181.997
1692,182.580
1693,182.953
1694,182.940
1695,183.043
1696,183.763
1697,183.933
1698,184.150
1699,184.420
1700,184.790
1701,185.117
1702,185.383
1703,185.840
1704,186.037
1705,186.610
1706,187.127
1707,187.287
1708,187.510
1709,187.837
1710,188.007
1711,188.140
1712,188.063
1713,188.450
1714,188.793
1715,188.807
1716,189.143
1717,189.157
1718,189.470
1719,189.697
1720,189.470
1721,189.827
1722,190.300
1723,190.367
1724,190.437
1725,190.287
1726,190.623
1727,190.853
1728,190.770
1729,190.987
1730,191.283
1731,191.267
1732,191.560
1733,191.630
1734,191.773
1735,191.890
1736,191.983
1737,192.350
1738,192.547
1739,192.373
1740,192.510
1741,192.773
1742,192.943
1743,192.770
1744,192.887
1745,193.357
1746,193.690
1747,193.587
1748,193.820
1749,193.750
1750,194.207
1751,194.273
1752,193.667
1753,193.910
1754,194.173
1755,194.217
1756,194.470
1757,194.233
1758,194.100
1759,194.180
1760,194.013
1761,194.070
1762,193.920
1763,193.667
1764,193.677
1765,193.337
1766,192.973
1767,192.533
1768,192.683
1769,192.660
1770,192.643
1771,192.227
1772,192.047
1773,191.830
1774,191.753
1775,191.777
1776,191.640
1777,191.503
1778,191.537
1779,191.223
1780,191.050
1781,190.773
1782,190.820
1783,190.587
1784,189.827
1785,189.963
1786,190.030
1787,189.600
1788,189.447
1789,189.163
1790,188.920
1791,188.427
1792,187.880
1793,188.070
1794,188.040
1795,187.697
1796,187.490
1797,187.053
1798,186.957
1799,186.883
1800,186.500
1801,186.320
1802,185.830
1803,185.343
1804,185.303
1805,185.153
1806,184.850
1807,184.353
1808,184.227
1809,184.280
1810,184.090
1811,183.683
1812,183.163
1813,182.970
1814,182.710
1815,182.333
1816,181.220
1817,181.383
1818,181.557
1819,181.133
1820,180.773
1821,180.343
1822,180.020
1823,179.713
1824,180.043
1825,179.470
1826,178.753
1827,178.393
1828,178.390
1829,178.333
1830,177.757
1831,176.780
1832,176.497
1833,176.443
1834,176.420
1835,175.880
1836,175.577
1837,175.217
1838,174.870
1839,174.630
1840,173.933
1841,173.387
1842,172.970
1843,172.883
1844,172.937
1845,172.417
1846,171.823
1847,171.563
1848,170.893
1849,171.030
1850,170.507
1851,169.540
1852,169.110
1853,169.133
1854,168.793
1855,168.007
1856,167.103
1857,166.913
1858,166.800
1859,166.720
1860,166.620
1861,166.370
1862,166.233
1863,166.063
1864,165.033
1865,165.120
1866,165.073
1867,164.900
1868,164.410
1869,164.130
1870,163.867
1871,163.833
1872,163.110
1873,163.257
1874,163.380
1875,163.083
1876,162.783
1877,162.263
1878,162.200
1879,162.150
1880,161.847
1881,161.643
1882,161.367
1883,161.033
1884,160.667
1885,160.103
1886,159.817
1887,159.643
1888,158.780
1889,158.637
1890,158.533
1891,158.427
1892,157.973
1893,157.270
1894,157.223
1895,157.403
1896,156.797
1897,157.050
1898,156.980
1899,156.437
1900,155.993
1901,155.727
1902,155.463
1903,155.147
1904,154.327
1905,154.477
1906,154.540
1907,154.263
1908,153.890
1909,153.470
1910,153.160
1911,152.947
1912,152.573
1913,152.293
1914,151.647
1915,151.047
1916,150.910
1917,150.840
1918,150.613
1919,150.160
1920,149.820
1921,149.687
1922,149.267
1923,148.720
1924,148.810
1925,149.027
1926,148.603
1927,147.673
1928,147.873
1929,147.587
1930,147.143
1931,146.530
1932,146.240
1933,146.053
1934,145.793
1935,145.400
1936,145.193
1937,144.987
1938,144.793
1939,144.600
1940,144.393
1941,144.113
1942,144.067
1943,143.807
1944,142.770
1945,142.877
1946,143.157
1947,143.200
1948,143.053
1949,142.760
1950,142.777
1951,142.833
1952,141.933
1953,141.907
1954,141.887
1955,141.603
1956,141.593
1957,141.520
1958,141.393
1959,140.917
1960,140.537
1961,140.393
1962,140.490
1963,140.260
1964,139.987
1965,139.630
1966,139.670
1967,139.763
1968,138.997
1969,138.980
1970,138.953
1971,138.763
1972,138.683
1973,138.460
1974,138.463
1975,138.450
1976,137.767
1977,137.613
1978,137.503
1979,137.277
1980,137.357
1981,137.227
1982,136.820
1983,136.587
1984,136.020
1985,136.350
1986,136.410
1987,135.807
1988,135.607
1989,135.660
1990,135.830
1991,135.747
1992,135.240
1993,135.313
1994,135.433
1995,134.887
1996,134.927
1997,134.877
1998,134.613
1999,134.167
2000,133.827
2001,133.570
2002,133.400
2003,133.327
2004,133.440
2005,133.330
2006,133.320
2007,133.157
2008,133.053
2009,132.750
2010,132.757
2011,132.453
2012,132.323
2013,131.893
2014,131.630
2015,131.600
2016,131.007
2017,131.097
2018,131.003
2019,130.533
2020,130.227
2021,129.977
2022,130.203
2023,130.303
2024,130.367
2025,129.777
2026,129.620
2027,129.490
2028,129.533
2029,128.980
2030,128.847
2031,128.920
2032,127.930
2033,127.943
2034,127.657
2035,127.197
2036,127.370
2037,127.247
2038,127.010
2039,126.843
2040,126.030
2041,126.077
2042,126.360
2043,126.387
2044,126.080
2045,125.663
2046,125.443
2047,125.430
2048,125.350
2049,125.033
2050,125.183
2051,125.073
2052,124.843
2053,124.313
2054,124.293
2055,124.137
2056,123.733
2057,123.807
2058,123.873
2059,123.813
2060,124.153
2061,123.553
2062,123.087
2063,123.417
2064,123.120
2065,122.907
2066,122.607
2067,122.227
2068,122.420
2069,122.560
2070,122.437
2071,122.007
2072,121.533
2073,121.763
2074,121.953
2075,121.703
2076,121.400
2077,121.360
2078,121.360
2079,121.243
2080,120.413
2081,120.590
2082,120.630
2083,120.470
2084,120.353
2085,119.830
2086,119.687
2087,119.563
2088,119.410
2089,119.533
2090,119.090
2091,118.593
2092,118.860
2093,118.893
2094,118.667
2095,118.783
2096,117.837
2097,118.250
2098,118.620
2099,118.190
2100,117.953
2101,117.953
2102,117.980
2103,117.923
2104,117.397
2105,117.000
2106,116.830
2107,116.480
2108,116.393
2109,116.737
2110,116.703
2111,116.047
2112,115.543
2113,115.697
2114,115.653
2115,115.483
2116,115.290
2117,115.100
2118,115.033
2119,114.883
2120,114.673
2121,114.903
2122,115.007
2123,114.590
2124,114.497
2125,113.667
2126,113.350
2127,113.980
2128,113.180
2129,113.087
2130,112.920
2131,112.560
2132,112.283
2133,112.613
2134,112.523
2135,111.753
2136,111.600
2137,112.160
