Wavelength,Transmittance,Absorbance
182.1248,1.1408695810631047,-0.05723600071801278
182.36100000000002,1.1399469825424497,-0.056884653332361916
182.59720000000002,1.1374568846558777,-0.05593494369318125
182.8334,1.1338591158373081,-0.054559095989447616
183.0696,1.133021056034116,-0.05423798085585629
183.3058,1.1363571332868554,-0.05551484250240191
183.542,1.138256803059317,-0.05624025465103102
183.7782,1.1392021629470153,-0.056600800867097886
184.0144,1.1451756734692013,-0.058872113895228374
184.25060000000002,1.1468884606729892,-0.059521183141291636
184.48680000000002,1.1407363068363205,-0.05718526429447438
184.723,1.136686651193551,-0.0556407598389229
184.9592,1.1388651937867078,-0.05647232016390194
185.1954,1.1361914075826152,-0.055451500613157935
185.4316,1.1344421895630554,-0.05478236942019453
185.6678,1.1372577807217015,-0.05585891680376527
185.904,1.1405943622555543,-0.05713122061805554
186.1402,1.1411815658450015,-0.05735474763588385
186.37640000000002,1.1437650291995878,-0.05833681378975261
186.61260000000001,1.1462693621155826,-0.05928668458990853
186.8488,1.1463430329969362,-0.05931459585596295
187.085,1.1472420552393257,-0.05965505884639366
187.3212,1.1459086412782786,-0.059149994446115225
187.5574,1.1441297356790314,-0.05847527296655547
187.7936,1.1460157392128558,-0.05919058220934151
188.0298,1.1496004575387082,-0.06054692797454841
188.26600000000002,1.1516360771013718,-0.061315261486202956
188.50220000000002,1.156975836076385,-0.06332428862480503
188.7384,1.1589606406266133,-0.06406868717246032
188.9746,1.155688539612896,-0.06284080661653493
189.2108,1.1540992580821008,-0.06224316183840651
189.447,1.1544220302989363,-0.06236460598042272
189.6832,1.150857693313714,-0.061021625254909465
189.9194,1.1490532969400946,-0.06034017318799751
190.1556,1.1507172620214312,-0.060968628036409775
190.39180000000002,1.153538080122338,-0.06203193584369747
190.62800000000001,1.1569098385144865,-0.06329951438701606
190.8642,1.1603354142344824,-0.0645835474124364
191.1004,1.1632007851246913,-0.06565468665045604
191.3366,1.1640156115092763,-0.06595880501049069
191.5728,1.1627977316573008,-0.06550417589364455
191.809,1.1597117933697119,-0.06435007362276123
192.0452,1.1583025984619781,-0.06382203061327277
