Wavelength,Transmittance,Absorbance
198.6588,1.9042515289365394,-0.2797243129635636
198.895,1.9033273519126792,-0.2795134887089882
199.1312,1.9018799159347892,-0.2791830922579272
199.3674,1.9006111706449675,-0.278893277456939
199.6036,1.9053237032731811,-0.279968770354193
199.8398,1.9062249975145458,-0.2801741604219156
200.07600000000002,1.9057925438986116,-0.2800756235091944
200.31220000000002,1.903598422784214,-0.2795753362946142
200.54840000000002,1.8955391661845298,-0.2777327623747394
200.7846,1.8870846932306466,-0.2757913919388158
201.0208,1.8894231616856276,-0.27632923489581196
201.257,1.89603249463532,-0.27784577610325045
201.4932,1.9029044207802857,-0.27941697506045143
201.7294,1.9088720450924783,-0.28077681787889125
201.9656,1.9069920168197434,-0.2803488749765822
202.2018,1.900469912078666,-0.27886099831605277
202.43800000000002,1.8924696147129012,-0.27702891524293966
202.6742,1.888266404418456,-0.27606326634284084
202.9104,1.8884044768349817,-0.2760950213410984
203.1466,1.8921146146739003,-0.27694744021206646
203.3828,1.8935609478132864,-0.27727928826487663
203.619,1.8944954019437776,-0.27749355555301874
203.8552,1.8925200071727748,-0.277040479431717
204.09140000000002,1.8867803709004753,-0.2757213494191423
204.32760000000002,1.8816837665568797,-0.27454663823089914
204.56380000000001,1.8794486699446704,-0.27403046909521644
204.8,1.878235405700194,-0.27375002296181644
205.0362,1.8810978072363573,-0.2744113771764961
205.2724,1.88682750686576,-0.27573219892459516
205.5086,1.890344598227004,-0.2765409806107288
205.7448,1.887726348551429,-0.27593903766979366
205.981,1.8817580161281293,-0.2745637747675821
206.2172,1.8749308028766996,-0.2729852440726114
206.45340000000002,1.8699921259095522,-0.2718397778299582
206.6896,1.866782394910172,-0.27109369652562193
206.9258,1.8650187228613366,-0.2706831960345451
207.162,1.8684618618005304,-0.2714842376533478
207.3982,1.8753813337146672,-0.2730895890181367
207.6344,1.8770808895698177,-0.2734829881977306
207.8706,1.8738996368232932,-0.27274632703146057
208.10680000000002,1.8730200352259814,-0.2725424229393324
208.34300000000002,1.869685315606344,-0.27176851712683225
208.57920000000001,1.8592355082375738,-0.26933440507576045
208.8154,1.8550144564666609,-0.26834729850051714
209.0516,1.8614085950813055,-0.2698417149425665
209.2878,1.8656723953875303,-0.2708353857307728
209.524,1.8688052340017258,-0.27156404177160587
209.7602,1.8709136245905478,-0.2720537376712499
209.9964,1.8685037773158242,-0.27149398014431875
210.2326,1.8613265527463785,-0.26982257281618244
210.46880000000002,1.8568890365496498,-0.2687859520682468
210.705,1.852544571008922,-0.2677686656178263
210.9412,1.8541674691833592,-0.26814895723975024
211.1774,1.8626865347044264,-0.2701397750774286
211.4136,1.8694424455848397,-0.2717120990972575
211.6498,1.8710067507643124,-0.27207535447724157
211.886,1.873309609409216,-0.2726095609021174
212.12220000000002,1.8745033432287854,-0.27288621933453316
212.35840000000002,1.8660917385937257,-0.27093299020667333
212.5946,1.8585276749440067,-0.2691690324675165
212.8308,1.8575382601605603,-0.268937767792227
213.067,1.856024814149718,-0.2685837782278088
213.3032,1.8556809374141767,-0.26850330645600157
213.5394,1.8582709780212798,-0.2691090442531158
213.7756,1.8612553143058541,-0.26980595077119973
214.0118,1.8627315047718138,-0.27015025994216657
214.248,1.863739810179789,-0.2703852820037542
214.48420000000002,1.857828264231534,-0.26900556576972523
214.7204,1.8536557268560507,-0.26802907726782765
214.9566,1.8548831343142582,-0.2683165523762545
215.1928,1.855587270732244,-0.2684813846110533
215.429,1.8559838501737016,-0.268574192889869
215.6652,1.8590696254700623,-0.2692956551786808
215.9014,1.8632987845798226,-0.2702825006772572
216.13760000000002,1.8664451537291469,-0.2710152325249791
216.37380000000002,1.868823354006889,-0.2715682526866656
216.61,1.866887927236144,-0.27111824722393746
216.8462,1.863874410879865,-0.2704166459474791
217.0824,1.8630299499708722,-0.27021983664746735
217.3186,1.8592916405790143,-0.26934751670042806
217.5548,1.8568071416236833,-0.2687667978279738
217.791,1.8606497532606412,-0.26966462969076493
218.0272,1.8682960855027888,-0.27144570385886496
218.2634,1.8703337969401947,-0.27191912163405857
218.49960000000002,1.867931784828703,-0.27136101214385105
218.7358,1.8629588642615489,-0.27020326540539213
218.972,1.8610686056740013,-0.26976238308050515
219.2082,1.8606442736718887,-0.2696633506974142
219.4444,1.860976006217506,-0.2697407737570366
219.6806,1.8624466329057174,-0.270083837196642
219.91680000000002,1.8693071282486158,-0.27168066207731645
220.15300000000002,1.8744534457600215,-0.2728746586809615
220.38920000000002,1.8736931394553502,-0.27269846661926017
220.6254,1.86854202128954,-0.2715028690622751
220.8616,1.8646382621726683,-0.2705945916514043
221.0978,1.8605907080099124,-0.2696508477130384
221.334,1.85841677697186,-0.26914311743004693
221.5702,1.8604894239438372,-0.2696272055933031
221.8064,1.865004524210325,-0.27067988967671497
222.0426,1.8671887826931208,-0.2711882296454291
222.2788,1.8664811662689809,-0.27102361203530906
222.51500000000001,1.8623217490153632,-0.2700547151794218
222.7512,1.8633579689762474,-0.2702962950556955
222.9874,1.8715347439916405,-0.2721978939584756
223.2236,1.8829300393792834,-0.2748341840230518
223.4598,1.8892944199396404,-0.2762996418771824
223.696,1.8922209835909303,-0.276971854238003
223.93220000000002,1.886668576203041,-0.275695616027279
224.16840000000002,1.8806827688606598,-0.27431554549603065
224.40460000000002,1.8819747501606654,-0.2746137923433878
224.6408,1.8877243342499004,-0.27593857425489976
224.877,1.8906767717307107,-0.2766172886269763
225.1132,1.8933226565826722,-0.27722463194190006
225.3494,1.8938607964263439,-0.27734805409404645
225.5856,1.8910600178357102,-0.27670531255801306
225.8218,1.8895014079752217,-0.27634721987073196
226.058,1.890622315753307,-0.27660477973521846
226.2942,1.8903535436906884,-0.27654303576846445
226.53040000000001,1.8954849250363293,-0.27772033479275077
226.7666,1.8987341943372846,-0.2784641716815496
227.0028,1.8971486073052568,-0.2781013513445573
227.239,1.8929587544644966,-0.2771411512571828
227.4752,1.8931664697915018,-0.27718880399715967
227.7114,1.889378074200961,-0.27631887116161574
227.94760000000002,1.884439061431537,-0.27518209789497466
228.18380000000002,1.8817715060794906,-0.2745668881277419
228.42000000000002,1.8853772697687576,-0.27539826689438757
228.6562,1.889946182891368,-0.2764494376091813
228.8924,1.8946097744534858,-0.2775197735372395
229.1286,1.8997643686570655,-0.27869973793280844
229.3648,1.903535171085688,-0.27956090556190355
229.601,1.904353396077806,-0.27974754474434477
229.8372,1.904195261961131,-0.27971148020612907
230.0734,1.90098496916115,-0.2789786829695051
230.3096,1.8997677297550193,-0.27870050629388904
230.5458,1.896133836890082,-0.27786898836673757
230.782,1.8895454432706695,-0.27635734109260385
231.0182,1.8878947477410941,-0.27597777823035935
231.2544,1.8928931605224226,-0.2771261020224364
231.4906,1.8947497468447367,-0.27755185771232244
231.7268,1.8981166915414251,-0.278322908267617
231.96300000000002,1.9026450489377904,-0.2793577753254184
232.19920000000002,1.902956165756934,-0.2794287845092292
232.43540000000002,1.9013194051198428,-0.2790550806891445
232.6716,1.8980565774168952,-0.27830915376764015
232.9078,1.8920737488634878,-0.27693806023715173
233.144,1.892113365415785,-0.2769471534714637
233.3802,1.8974004660002486,-0.2781590029071024
233.6164,1.8995449679548992,-0.27864957907184695
233.8526,1.9013402522086802,-0.2790598425013821
234.0888,1.9079205791094884,-0.2805602923951275
234.325,1.9081793675260603,-0.28061919566445565
234.5612,1.9029568750369295,-0.2794289463817601
234.7974,1.8976830964033793,-0.278223689137435
235.0336,1.8918051762696244,-0.2768764094296027
235.2698,1.8857652596097696,-0.2754876307125238
235.506,1.8856981492744809,-0.27547217482968056
235.7422,1.8866975091165827,-0.2757022760779672
235.97840000000002,1.884827175442983,-0.27527153481108696
236.21460000000002,1.8881655147566914,-0.2760400614635613
236.45080000000002,1.8988774537130049,-0.27849693793684466
236.687,1.909092589879866,-0.2808269919341479
236.9232,1.9150395476999515,-0.2821777470620905
237.1594,1.9174000947220367,-0.2827127444899744
237.3956,1.9164272817103203,-0.28249234472206797
237.6318,1.9120264673489056,-0.28149389973088795
237.868,1.9064089128087933,-0.2802160597489268
238.1042,1.9037033427122108,-0.27959927248280664
238.3404,1.904953507060039,-0.27988438060288623
238.5766,1.9089446903926865,-0.2807933453631611
238.8128,1.9129585591710392,-0.2817055619152813
239.049,1.9138132738594353,-0.2818995624437375
239.2852,1.9142773513818259,-0.282004861052296
239.5214,1.9148803662894878,-0.28214164625070104
239.7576,1.917707511708604,-0.28278236939487755
239.99380000000002,1.914979914979915,-0.28216422328681606
240.23000000000002,1.9140914110225238,-0.28196267448298507
240.46620000000001,1.9126348451455746,-0.2816320636626176
240.7024,1.9078431969696314,-0.28054267776365943
240.9386,1.8963668704322392,-0.2779223595797682
241.1748,1.890662223881221,-0.27661394692671387
241.411,1.8868377139588333,-0.27573454830321703
241.6472,1.8871081121098734,-0.2757967815362981
241.8834,1.8896994119587118,-0.2763927279247363
242.1196,1.8919256990986824,-0.27690407651341226
242.3558,1.8911460895228729,-0.2767250790422967
242.592,1.8904223259424242,-0.27655883768501016
242.8282,1.886260447092166,-0.275601658139201
243.0644,1.8825835919895173,-0.2747542691934698
243.3006,1.8803294790914735,-0.2742339548030967
243.5368,1.8811508629877371,-0.2744236261382627
243.773,1.8836846531367513,-0.27500819948360444
244.00920000000002,1.8876741543774818,-0.27592702959715787
244.24540000000002,1.8917509246763997,-0.2768639549201703
244.48160000000001,1.895943106466423,-0.2778253008720832
244.7178,1.8993377967489182,-0.2786022107705706
244.954,1.900998192296311,-0.27898170388484855
245.1902,1.9016984370499683,-0.27914164955791937
245.4264,1.9035276159492676,-0.2795591818424689
245.6626,1.9035912118922533,-0.2795736911700532
245.8988,1.9040284674436765,-0.27967343730543015
246.135,1.9051102859275715,-0.27992012184019155
246.3712,1.9022894280558142,-0.27927659432843915
246.60739999999998,1.8987313057990507,-0.278463510990246
246.8436,1.9013615291201174,-0.2790647024382168
247.0798,1.903698142932869,-0.279598086248319
247.316,1.9081756796954017,-0.2806183563271899
247.5522,1.9109130373855463,-0.28124092345326357
247.78840000000002,1.9120718151279554,-0.2815041998271481
248.02460000000002,1.9093567077168845,-0.2808870712545382
248.26080000000002,1.907140130731428,-0.28038260482761074
248.497,1.9020332992169091,-0.2792181159344988
248.7332,1.9017872950740407,-0.2791619417594694
248.9694,1.902883985468406,-0.27941231114210496
249.2056,1.9063568991566877,-0.28020421048085814
249.4418,1.9084510098206307,-0.2806810160337966
249.678,1.9087415687664195,-0.28074713171670723
249.9142,1.9088013494295877,-0.280760733351422
250.1504,1.9115035090876373,-0.28137509962211393
250.3866,1.9102016715796983,-0.28107922077161485
250.62279999999998,1.9060420775510014,-0.2801324838398221
250.859,1.9029280126344619,-0.2794223593290791
251.0952,1.903436789446335,-0.2795384590592531
251.3314,1.901913362651269,-0.2791907297520503
251.5676,1.9041318425071292,-0.2796970157348978
251.80380000000002,1.9106718951891584,-0.28118611544704
252.04000000000002,1.9162111779713762,-0.28244336923824453
252.27620000000002,1.9114856097205244,-0.2813710328585814
252.5124,1.9071307348999698,-0.28038046520098275
252.7486,1.9085524789291772,-0.2807041061221686
252.9848,1.9074532501015726,-0.280453902605046
253.221,1.899933219469766,-0.27873833625521083
253.4572,1.8968347593413697,-0.27802949945380745
253.6934,1.898575427175584,-0.27842785560035166
253.9296,1.8958115499682688,-0.27779516481824706
254.1658,1.8942010373453375,-0.27742607011412124
254.402,1.9008030852994555,-0.27893712822925665
254.63819999999998,1.9094266729184397,-0.2809029849620913
254.8744,1.9117927986299326,-0.28144082136692206
255.1106,1.9076063927537046,-0.28048876916810234
255.3468,1.9033521688095434,-0.2795191513035447
255.583,1.89846875326615,-0.27840345351913226
255.81920000000002,1.8909160101300693,-0.27667223897347465
256.0554,1.8893044094865161,-0.2763019381808022
256.2916,1.8952840345358977,-0.2776743042185763
256.5278,1.8973126511973475,-0.2781389025816452
256.764,1.9006816042633234,-0.2789093714194971
257.0002,1.9056209802853257,-0.28003652561014825
257.2364,1.9022372110948123,-0.2792646729830644
257.4726,1.8951804644752634,-0.2776505710292288
257.7088,1.8944056082418996,-0.27747297074009397
257.945,1.8939595312802102,-0.2773706950846456
258.1812,1.8923776856457888,-0.2770078183355017
258.4174,1.8946944589757397,-0.27753918502729574
258.6536,1.8990466717674066,-0.2785356382714936
258.88980000000004,1.9019990898602155,-0.2792103047839499
259.126,1.9002485173939208,-0.2788104023606825
259.36220000000003,1.9009256574192983,-0.27896513253935024
259.59839999999997,1.9033030769230772,-0.27950794969266934
259.8346,1.9042860656745784,-0.279732189537908
260.0708,1.9036594496450931,-0.2795892589811345
260.307,1.906893366620765,-0.28032640799986047
260.5432,1.9148293300012713,-0.28213007107654514
260.7794,1.91854283635821,-0.2829715003736928
261.0156,1.916639424139681,-0.2825404170848068
261.2518,1.9134531201804597,-0.2818178264265522
261.488,1.9139366343910882,-0.28192755528521574
261.7242,1.912743012775795,-0.28165662416706055
261.9604,1.9107450293051902,-0.2812027384660211
262.1966,1.9121176021738966,-0.2815145994487285
262.4328,1.9159535141809887,-0.2823849678011929
262.669,1.9169315430194656,-0.2826066037389121
262.90520000000004,1.912591788140645,-0.28162228676757756
263.1414,1.9048278348320775,-0.2798557286933649
263.37760000000003,1.8957098211522991,-0.2777718600499958
263.61379999999997,1.8900524529466214,-0.27647385692942267
263.85,1.887748187457841,-0.2759440619476454
264.0862,1.8875880608083058,-0.2759072217216272
264.3224,1.8968789783143931,-0.27803962359985973
264.5586,1.9028915312181844,-0.27941403330226716
264.7948,1.8998069781919769,-0.2787094785504729
265.031,1.8928352552717809,-0.27711281637271895
265.2672,1.8883967433850009,-0.276093242801823
265.5034,1.8811942764511507,-0.2744336487315671
265.7396,1.876953519677426,-0.2734535180142335
265.9758,1.8740048475808704,-0.27277070996419256
266.212,1.875147380439077,-0.2730354075282788
266.4482,1.8741823772401152,-0.27281184993229834
266.6844,1.8717610264087186,-0.2722504002049686
266.92060000000004,1.8706648747526782,-0.27199599162522187
267.1568,1.8728187465288961,-0.27249574790840286
267.39300000000003,1.873070594809388,-0.27255414595954236
267.62919999999997,1.8740028553097419,-0.27277024826164226
267.8654,1.8719093865204062,-0.27228482202674636
268.1016,1.8691978141125811,-0.2716552644775704
268.3378,1.8655358807082947,-0.2708036064423867
268.574,1.859348244199032,-0.2693607380074613
268.8102,1.8553489338090554,-0.26842559900601365
269.0464,1.858643724727826,-0.2691961497431738
269.2826,1.8636117934969707,-0.2703554501312222
269.5188,1.8687941047898582,-0.2715614554294841
269.755,1.873632323485228,-0.27268437014405444
269.9912,1.8728717686765721,-0.27250804322541444
270.2274,1.8675448271121622,-0.27127103508384887
270.4636,1.8647887675273536,-0.27062964456679944
270.6998,1.8638132659743665,-0.2704023985655314
270.93600000000004,1.8570260700037684,-0.2688180006591701
271.1722,1.8502861545918332,-0.2672388990786103
271.40840000000003,1.8483832994593115,-0.26679203592033557
271.6446,1.8501158011304435,-0.267198912304637
271.8808,1.851159380727684,-0.2674438121568499
272.117,1.855677564067495,-0.26850251697374117
272.3532,1.862568067258531,-0.2701121529342184
272.5894,1.8676573426573426,-0.2712971996008919
272.8256,1.8655047432947778,-0.27079635762993237
273.0618,1.862591397866374,-0.27011759289153603
273.298,1.8642948763348206,-0.27051460599898136
273.5342,1.866801441449391,-0.2710981275534198
273.7704,1.8683392599484343,-0.27145573985208904
274.0066,1.8664504503369255,-0.27101646496637316
274.2428,1.8629276466684428,-0.2701959878737847
274.479,1.8570615141955833,-0.26882628975659834
274.7152,1.8530245300248764,-0.26788116847374455
274.95140000000004,1.8515011594480497,-0.26752398834967006
275.1876,1.8543241733602915,-0.26818565990268345
275.4238,1.8538710860575416,-0.26807953101646353
275.66,1.861932630167824,-0.26996396296343445
275.8962,1.86677829713279,-0.27109274320397975
276.1324,1.8647902334274464,-0.27062998596314536
276.3686,1.8613583354281549,-0.26982998845501865
276.6048,1.866611269452158,-0.27105388350355025
276.841,1.8657785155142368,-0.2708600878568682
277.0772,1.8619750460841964,-0.26997385633353255
277.3134,1.8581177234654216,-0.26907322582112736
277.5496,1.8599380227143887,-0.2694984727977031
277.7858,1.8600280888600476,-0.26951950268286895
278.022,1.851961193788084,-0.2676318821837823
278.2582,1.8469456350209061,-0.26645411213871845
278.4944,1.8546467157472033,-0.2682611948062224
278.7306,1.8623474727712723,-0.27006071393237413
278.96680000000003,1.8651287455548977,-0.2707088155303512
279.203,1.866465002617137,-0.27101985104627485
279.4392,1.8723076032159165,-0.2723772009217666
279.6754,1.8700299788620889,-0.27184856886271175
279.9116,1.8608453942984138,-0.26971029188826773
280.1478,1.8561257934830309,-0.2686074059153087
280.384,1.8622362944023318,-0.2700347866582568
280.6202,1.8616866942216628,-0.26990659478738316
280.8564,1.8542448827401767,-0.2681670891395309
281.0926,1.8527149081545173,-0.26780859614515556
281.3288,1.8581194434516044,-0.269073627830189
281.565,1.8558889677744455,-0.2685519901343024
281.8012,1.8549275532966756,-0.2683269523241661
282.0374,1.8618904846610742,-0.26995413244224437
282.2736,1.8673041154828136,-0.271215054382028
282.5098,1.8623768427981509,-0.27006756289059297
282.746,1.8559472848050684,-0.26856563662239036
282.98220000000003,1.8493549568384897,-0.26702027568126047
283.2184,1.844815871502911,-0.2659530263320651
283.4546,1.8453200017405849,-0.26607168916143775
283.6908,1.8515809726172041,-0.26754270919771833
283.927,1.8621133957565073,-0.2700061243638029
284.1632,1.870762510371335,-0.2720186581671936
284.3994,1.8706947054045409,-0.27200291706888385
284.6356,1.8649789721618977,-0.2706739394554101
284.8718,1.861411136687062,-0.2698423079368207
285.108,1.8612051822244973,-0.26979425308558497
285.3442,1.8598521533789887,-0.2694784218933402
285.5804,1.8603330896837909,-0.26959071091705245
285.8166,1.8653509781357884,-0.2707605592152619
286.0528,1.869194281573226,-0.271654443717035
286.289,1.8653653267494794,-0.27076389987332306
286.5252,1.8620274634786302,-0.2699860822034676
286.7614,1.862405273564513,-0.27007419271459976
286.99760000000003,1.8600186887855747,-0.2695173078715039
287.2338,1.854326198173522,-0.26818613412652487
287.47,1.8533139020180323,-0.267948983468195
287.7062,1.8563790944266565,-0.26866666897654073
287.9424,1.8588563094897932,-0.26924581989155844
288.1786,1.8580944827620318,-0.2690677937797488
288.4148,1.85662488225969,-0.26872416651784775
288.651,1.8592482981176068,-0.269337392623703
288.8872,1.8583333471121524,-0.26912362022066055
289.1234,1.8505375297550801,-0.26729789721295283
289.3596,1.8435032186101077,-0.2656439001864472
289.5958,1.8417578141744955,-0.26523252114707363
289.832,1.8434828090299205,-0.265639092048859
290.0682,1.850186876219072,-0.26721559608512063
290.3044,1.8582906831390769,-0.2691136494902704
290.5406,1.8651968540658304,-0.27072467428030855
290.7768,1.8706815544564717,-0.27199986397623477
291.01300000000003,1.8675910452704636,-0.27128178290765015
291.2492,1.8615355555444115,-0.26987133570846433
291.4854,1.8583859926056847,-0.26913592335428455
291.7216,1.854199508192062,-0.26815646154812667
291.9578,1.846920617058501,-0.266448229325276
292.194,1.844806570218208,-0.2659508366789583
292.4302,1.8481870009117596,-0.2667459113404356
292.6664,1.8462359583357657,-0.2662872052784439
292.9026,1.8451266157784527,-0.26602617355586866
293.1388,1.845588406801574,-0.2661348534690853
293.375,1.844271609429205,-0.26582488081192956
293.6112,1.8352997552441155,-0.26370700668985003
293.8474,1.833957008820197,-0.263389150826371
294.0836,1.8390083716917438,-0.2645837062751916
294.3198,1.8432108681108073,-0.2655750224780557
294.556,1.8475222641280908,-0.2665896806959368
294.7922,1.8508736724596724,-0.2673767778961098
295.02840000000003,1.849691497061756,-0.26709930013479344
295.2646,1.843790316875907,-0.2657115298403669
295.5008,1.839971264512851,-0.26481104053075777
295.737,1.837433925271139,-0.2642117306644838
295.9732,1.8412064919893751,-0.26510249752227966
296.2094,1.849723631612617,-0.2671068450345316
296.4456,1.8508963441093513,-0.26738209760657655
296.6818,1.8493794057278061,-0.26702601711423624
296.918,1.8483728914763395,-0.2667895904631082
297.1542,1.846470973455531,-0.2663424849265183
297.3904,1.8381492634161671,-0.26438077453973013
297.6266,1.8336293415474205,-0.2633115498783625
297.8628,1.832910013289888,-0.26314114379966086
298.099,1.8360938578329884,-0.26389487778956666
298.3352,1.8383963982914275,-0.2644391604936384
298.5714,1.8429092703008445,-0.2655039546560668
298.8076,1.8541324767822518,-0.2681407610275067
299.04380000000003,1.8615692995862123,-0.26987920809010374
299.28,1.8528133338357045,-0.2678316674739571
299.5162,1.8407369289523599,-0.26499172524054
299.7524,1.8369077196548194,-0.2640873392936422
299.9886,1.833103741135505,-0.26318704375533847
300.2248,1.8334658099655332,-0.2632728157518982
300.461,1.838594178722474,-0.2644858807384232
300.6972,1.841284150995684,-0.26512081494990397
300.9334,1.8394641107080367,-0.2646913188464009
301.1696,1.8408844584541155,-0.2650265312359549
301.4058,1.8409877244556085,-0.26505089267622245
301.642,1.8402565600865026,-0.26487837456522617
301.8782,1.8390840124595182,-0.26460156899565923
302.1144,1.8426215767334289,-0.2654361523587874
302.3506,1.8430585166939208,-0.2655391241902234
302.5868,1.8390937310720779,-0.26460386401243147
302.823,1.8350805973839985,-0.26365514337309076
303.05920000000003,1.8358194611292262,-0.26382996940847675
303.2954,1.8354632067858987,-0.26374568317396857
303.5316,1.8332424451326796,-0.26321990392596023
303.7678,1.8273988009209972,-0.2618333356060863
304.004,1.8266146488280526,-0.2616469362198498
304.2402,1.8302531168140037,-0.26251115510419776
304.4764,1.8292533691375108,-0.26227386359417315
304.7126,1.8290283051432512,-0.2622204264564084
304.9488,1.8368332524103494,-0.26406973287358904
305.185,1.8390163479226687,-0.2645855899129272
305.4212,1.8362131960487882,-0.26392310414856107
305.6574,1.8390405477812497,-0.2645913048136711
305.8936,1.8422831026332085,-0.2653563687837987
306.1298,1.8337233685841807,-0.2633338195788529
306.366,1.8346036651608093,-0.26354225680350046
306.6022,1.842857940799648,-0.26549185833101246
306.8384,1.8392853405150456,-0.2646491094437572
307.07460000000003,1.8281408519213398,-0.2620096535726637
307.3108,1.8297959780723447,-0.2624026686719931
307.547,1.839683731118961,-0.26474316777272383
307.7832,1.8364941460369129,-0.2639895483372244
308.0194,1.8341722992224008,-0.2634401301817531
308.2556,1.8359833927659954,-0.2638687485086291
308.4918,1.8367550588012074,-0.26405124465438823
308.728,1.827262606211467,-0.26180096674656606
308.9642,1.8266461775679255,-0.26165443240388875
309.2004,1.8326634221490845,-0.26308271192056476
309.4366,1.8402400479814551,-0.26487447774538336
309.6728,1.8454404346138917,-0.26610003201014737
309.909,1.8440471568246795,-0.26577202283847756
310.14520000000005,1.839334338163705,-0.26466067867912213
310.3814,1.8358624473469967,-0.2638401384142032
310.61760000000004,1.836053517632465,-0.2638853359467725
310.8538,1.8379652530668185,-0.26433729674324496
311.09000000000003,1.8446444961471964,-0.2659126803931157
311.3262,1.8530181389375282,-0.2678796705881471
311.5624,1.8566139658852412,-0.26872161299442554
311.79859999999996,1.8461925748384098,-0.2662769999551241
312.0348,1.8344362336702869,-0.26350261996417124
312.271,1.8292188165251568,-0.2622656601649166
312.5072,1.826847837580628,-0.2617023754581065
312.7434,1.8260417034188337,-0.26151069179513503
312.9796,1.834483638044535,-0.2635138425903801
313.2158,1.8384484954257965,-0.26445146751154913
313.452,1.8369712078925622,-0.2641023493643952
313.6882,1.8296956275064644,-0.26237885022849006
313.9244,1.8241868987631702,-0.26106933231654733
314.16060000000004,1.820373105461195,-0.26016041053240063
314.3968,1.817762837325565,-0.259537220382314
314.63300000000004,1.8123024979557387,-0.2582306890518137
314.8692,1.8106600743047334,-0.2578369253497514
315.10540000000003,1.8086527778021562,-0.2573551997186076
315.34159999999997,1.8110925617421318,-0.25794064690520935
315.5778,1.814464909495078,-0.2587485736608433
315.81399999999996,1.8158746154662142,-0.25908585757103014
316.0502,1.813868400054493,-0.25860577489420217
316.2864,1.8118472694584924,-0.25812158582038736
316.5226,1.8076512245031275,-0.25711463969824194
316.7588,1.8047473268087553,-0.25641640720898723
316.995,1.802226478754437,-0.25580936616185607
317.2312,1.8029416930101865,-0.25598168190077675
317.4674,1.8015292098029512,-0.25564130812020075
317.7036,1.8004868101475522,-0.25538994420154626
317.9398,1.8011786399148042,-0.25555678804542636
318.17600000000004,1.8004047851639573,-0.2553701585474566
318.4122,1.8009602808865484,-0.2555041348173047
318.64840000000004,1.806195793859239,-0.25676482658861327
318.8846,1.8044759163755926,-0.2563510900779961
