Wavelength,Transmittance,Absorbance
182.1248,1.50095212930736,-0.17636684127112648
182.36100000000002,1.5000517437648762,-0.17610624015166237
182.59720000000002,1.498541148250911,-0.17566867268236896
182.8334,1.497293044001782,-0.17530680698165776
183.0696,1.4964279030730578,-0.17505579765345708
183.3058,1.4962223317308236,-0.17499613247864185
183.542,1.4979663270582486,-0.17550205092208734
183.7782,1.4995431275112339,-0.1759589607729734
184.0144,1.501483784558364,-0.17652064634861897
184.25060000000002,1.5012204914634133,-0.1764444838443947
184.48680000000002,1.4986284033383501,-0.17569395947535896
184.723,1.4950456054719736,-0.174654440755921
184.9592,1.4932914072385153,-0.17414456606827938
185.1954,1.4919011121471948,-0.17374003769959817
185.4316,1.4907291044080786,-0.17339873054243327
185.6678,1.4922869961281333,-0.17385235453649314
185.904,1.4961833716441861,-0.17498482375093624
186.1402,1.4986132902445797,-0.17568957975967364
186.37640000000002,1.5013088285812435,-0.17647003851430307
186.61260000000001,1.5039329342086696,-0.17722846993081423
186.8488,1.5037508532501649,-0.17717588677299387
187.085,1.5015132330332914,-0.17652916404616376
187.3212,1.498783597384505,-0.1757389315498774
187.5574,1.4974164072755622,-0.17534258740708752
187.7936,1.498865115083527,-0.1757625518538338
188.0298,1.5011553311757966,-0.17642563293762797
188.26600000000002,1.5059915765414973,-0.17782254273335565
188.50220000000002,1.513493500558252,-0.17998056029242832
188.7384,1.5160243657130659,-0.1807061813815855
188.9746,1.5114293780604076,-0.17938785946275826
189.2108,1.5072817440152264,-0.1781944390661499
189.447,1.5063945559377854,-0.17793873748494188
189.6832,1.5016713698549635,-0.1765749007944378
189.9194,1.4966596753340038,-0.17512305757255495
190.1556,1.501473494395418,-0.17651766997528415
190.39180000000002,1.5100674251025277,-0.17899633914497448
190.62800000000001,1.512847578647316,-0.17979517449579951
190.8642,1.5154448071845852,-0.18054012389620783
191.1004,1.5203215272544588,-0.18193544501427114
191.3366,1.521872959939351,-0.1823784007262346
191.5728,1.5190106830719787,-0.18156082822940592
191.809,1.5145912167703315,-0.18029543398916273
192.0452,1.5119186228918433,-0.17952841644288756
192.28140000000002,1.5120749011397998,-0.17957330462154936
192.51760000000002,1.5133377860615622,-0.179935875973865
192.7538,1.5160593546368328,-0.1807162045194154
192.99,1.5214683410907173,-0.1822629199326663
193.2262,1.52604025994462,-0.1835659913129299
193.4624,1.5246077170984278,-0.18315811370554738
193.6986,1.5172176751374546,-0.18104789346256842
193.9348,1.5110120907928986,-0.17926793948371703
194.171,1.5075009377628357,-0.17825759097145805
194.40720000000002,1.5068214167889737,-0.17806178429946143
194.6434,1.5093093240321802,-0.17877825498665295
194.8796,1.5131497432354097,-0.17988190848774518
195.1158,1.5166869484959113,-0.18089594956006275
195.352,1.5201156202974708,-0.18187662172603833
195.5882,1.5201507341630707,-0.18188665358265288
195.8244,1.5184636421776416,-0.18140439770923347
196.0606,1.5169000533970645,-0.18095696662186572
196.29680000000002,1.5162480433077303,-0.1807702534253606
196.53300000000002,1.5143034760096692,-0.18021291925185734
196.7692,1.51477195435086,-0.18034725566227044
197.0054,1.515420056695203,-0.180533030870655
197.2416,1.5149701306871126,-0.1804040703263477
197.4778,1.5141581756199665,-0.18017124584484506
197.714,1.5140540808685445,-0.18014138811207975
197.9502,1.5104319912037405,-0.17910117548161456
198.1864,1.5114517968858858,-0.17939430124570152
198.42260000000002,1.512257621325074,-0.17962578189890166
