Wavelength,Transmittance,Absorbance
182.1248,1.584983235235162,-0.20002467293650528
182.36100000000002,1.5842598878923002,-0.19982642638188358
182.59720000000002,1.5836599518221164,-0.19966193426019288
182.8334,1.581678641521927,-0.19911825009035564
183.0696,1.5800634006090541,-0.1986745135254591
183.3058,1.5815349573408484,-0.19907879575376286
183.542,1.5823305130492593,-0.19929720292987374
183.7782,1.583468839930769,-0.19960952158903464
184.0144,1.5885412325402686,-0.2009984919565635
184.25060000000002,1.5899308597582775,-0.20137823886237927
184.48680000000002,1.5856375701190313,-0.20020392744271157
184.723,1.5821405033277822,-0.19924504876368446
184.9592,1.5809341805107435,-0.19891378920101224
185.1954,1.578344970319998,-0.19820193064315475
185.4316,1.5775021418848132,-0.1979699575885166
185.6678,1.5792184793420785,-0.1984422172843624
185.904,1.5829728613071037,-0.19947346932502028
186.1402,1.587246155551467,-0.20064428384857533
186.37640000000002,1.590176342608496,-0.20144528807844608
186.61260000000001,1.591245564909761,-0.20173720620584265
186.8488,1.5923819986623795,-0.2020472593882067
187.085,1.5926002100372048,-0.20210676866638386
187.3212,1.5894113299870787,-0.20123630452416796
187.5574,1.5858363858363858,-0.20025837819354536
187.7936,1.5869213980313361,-0.20055541620245354
188.0298,1.5900721909718791,-0.20141684220033151
188.26600000000002,1.593777792113836,-0.2024277710212878
188.50220000000002,1.5988210180433988,-0.20379984884517882
188.7384,1.6025664970285292,-0.20481605921636828
188.9746,1.5983634630159302,-0.2036755434595306
189.2108,1.5936544307189122,-0.20239415451158557
189.447,1.5914944033922616,-0.20180511573105156
189.6832,1.5877921440431597,-0.20079364884457707
189.9194,1.583879327682804,-0.19972209056292808
190.1556,1.5880522433318038,-0.2008647856335877
190.39180000000002,1.5957169999304894,-0.20295587181010982
190.62800000000001,1.6019325715733879,-0.20464423184191546
190.8642,1.6066642432207594,-0.20592512844243704
191.1004,1.6109753889112821,-0.20708890569440866
191.3366,1.6122205921235815,-0.20742446388822336
191.5728,1.609452440009903,-0.206678147628381
191.809,1.6044708321070746,-0.2053318264049805
192.0452,1.6013065515822937,-0.2044744805241388
192.28140000000002,1.6003512444754593,-0.20421531190352957
192.51760000000002,1.6045476109714292,-0.20535260823451112
192.7538,1.60736690566844,-0.20611502232609508
192.99,1.6098533415298146,-0.20678631338249023
193.2262,1.613083425125005,-0.20765682872468996
193.4624,1.6137235909808687,-0.20782914798702223
193.6986,1.605558289911629,-0.20562607728180146
193.9348,1.5986563453339426,-0.2037551158003609
194.171,1.5957974245887243,-0.2029777598423364
194.40720000000002,1.5948860649115835,-0.20272966347622698
194.6434,1.5962461537024841,-0.2030998638014329
194.8796,1.60085959046487,-0.20435324212514744
195.1158,1.6070898220489938,-0.2060401506464039
195.352,1.6122144282432411,-0.20742280347999553
195.5882,1.6124606750976271,-0.20748913180568823
195.8244,1.6092878250556213,-0.20663372567416396
196.0606,1.6063189663080983,-0.20583178723976298
196.29680000000002,1.6030105129209316,-0.20493637056910288
196.53300000000002,1.5996284139905306,-0.2040191098461417
196.7692,1.6007630156298174,-0.20432704171171526
197.0054,1.6055458388506123,-0.20562270932680743
197.2416,1.6084258422767845,-0.2064010422150358
197.4778,1.6101221623996842,-0.20685882786002807
197.714,1.6099546688273185,-0.20681364786084738
197.9502,1.6062387849458435,-0.20581010836213195
198.1864,1.6062756980542099,-0.2058200888054009
198.42260000000002,1.6070148767510044,-0.20601989721198444
198.6588,1.605848182264336,-0.20570448445358702
198.895,1.6039246293837883,-0.2051839563348083
199.1312,1.6037525239011823,-0.20513735285328505
199.3674,1.601610946902342,-0.20455702851875604
199.6036,1.6023465593089796,-0.20475645214657662
199.8398,1.6015142333675774,-0.2045308027847478
200.07600000000002,1.6009132095584975,-0.20436778811447504
200.31220000000002,1.6001086021670745,-0.2041494599817064
200.54840000000002,1.594855612364535,-0.2027213710347182
200.7846,1.587591866444387,-0.200738865261978
201.0208,1.5885967562027428,-0.20101367141701848
201.257,1.5946600797038228,-0.2026681223512916
201.4932,1.6002509101118672,-0.20418808286451567
201.7294,1.605249120701439,-0.20554244069747626
201.9656,1.6061388725337125,-0.20578309322636476
202.2018,1.6018202259476086,-0.2046137731339904
202.43800000000002,1.5962897840505978,-0.20311173425163295
202.6742,1.5947117222346485,-0.20268218660441975
202.9104,1.594663054280441,-0.2026689324556034
203.1466,1.5966608230082207,-0.20321266921269113
203.3828,1.5989197017902086,-0.20382665389941027
203.619,1.5984352351305753,-0.20369504436421262
203.8552,1.5932894179008232,-0.20229467170866022
204.09140000000002,1.589100662991418,-0.20115140884804492
204.32760000000002,1.5858908134492808,-0.200273283392171
204.56380000000001,1.583265123849076,-0.19955364523738137
204.8,1.582301892161047,-0.1992893474242563
205.0362,1.584958306606799,-0.20001784229587874
205.2724,1.5870826058684682,-0.2005995318835177
205.5086,1.5877313542785418,-0.20077702124956986
205.7448,1.5869184399911758,-0.20055460667167413
205.981,1.5846643426852347,-0.1999372857606025
206.2172,1.5790700381801812,-0.1984013931625704
206.45340000000002,1.5743805083057425,-0.19710970431664876
206.6896,1.5744400370678437,-0.19712612507643842
206.9258,1.5745120080061277,-0.19714597712938312
207.162,1.5737519799946331,-0.19693628951795392
207.3982,1.576663568330235,-0.19773903257730086
207.6344,1.5811576855863836,-0.1989751833826489
207.8706,1.5789699858511914,-0.19837387471817725
208.10680000000002,1.5781467206431194,-0.198147377202658
208.34300000000002,1.5788183709975985,-0.19833217116689408
208.57920000000001,1.5761558944854666,-0.19759917049265222
208.8154,1.574476735521178,-0.1971362478817897
209.0516,1.5804476090910942,-0.19878010380751174
209.2878,1.5837092105136612,-0.19967544249168026
209.524,1.583917112235009,-0.19973245083880808
209.7602,1.58361032459272,-0.19964832453951875
209.9964,1.5816040252738521,-0.19909776161163356
210.2326,1.5759321298594875,-0.19753750994147437
210.46880000000002,1.5700267113500967,-0.1959070412584493
210.705,1.5656170108427174,-0.19468553139993824
210.9412,1.5663099479969183,-0.19487770624388615
211.1774,1.5703035421507117,-0.19598361033223083
211.4136,1.5740018274902592,-0.19700523225968777
211.6498,1.5760279130539518,-0.19756390501771987
211.886,1.5775051329316452,-0.19797078103836702
212.12220000000002,1.5771765818770238,-0.19788031998811803
212.35840000000002,1.572825918405472,-0.19668065723254843
212.5946,1.568404428770926,-0.19545805996587584
212.8308,1.5653521446043333,-0.19461205258853126
213.067,1.5611496767874151,-0.1934445434766337
213.3032,1.5606395898812975,-0.19330261978373442
213.5394,1.5611550435713346,-0.19344603645368147
213.7756,1.5621831914961315,-0.19373196064942477
214.0118,1.56495998743549,-0.19450323807536166
214.248,1.5688698300086286,-0.19558691143005508
214.48420000000002,1.5630176498023913,-0.19396388215770693
214.7204,1.555665580038727,-0.1919162428121511
214.9566,1.5529155997992836,-0.1911478526780094
215.1928,1.5520550082878597,-0.1909071095591011
215.429,1.5521375638464339,-0.19093020955867554
215.6652,1.556054676155862,-0.19202485302359032
215.9014,1.5609996768821615,-0.1934028131659993
216.13760000000002,1.5626599007555542,-0.1938644679122431
216.37380000000002,1.5615821196820487,-0.1935648276228998
216.61,1.5564532737868633,-0.19213608727929274
216.8462,1.5508536860796076,-0.19057082661719787
217.0824,1.5498441121392512,-0.19028801775584042
217.3186,1.54793816945289,-0.18975360931734234
217.5548,1.5467774349117682,-0.1894278277630753
217.791,1.5513427723023603,-0.19070776665457195
218.0272,1.5582587576418492,-0.19263957636932533
218.2634,1.557600202301176,-0.1924559949181634
218.49960000000002,1.553978796619604,-0.191445088741648
218.7358,1.5519903879596546,-0.19088902718698356
218.972,1.5496452958188571,-0.19023230223653187
219.2082,1.5493682175551147,-0.19015464296799364
219.4444,1.55049056833796,-0.19046912876022845
219.6806,1.5515763034817254,-0.19077313819682945
219.91680000000002,1.552785569296768,-0.1911114863139068
220.15300000000002,1.5560646043139639,-0.19202762396126366
220.38920000000002,1.5548146750798522,-0.19167863105629857
220.6254,1.5501761747222897,-0.19038105775859326
220.8616,1.5476333501975676,-0.1896680798310088
221.0978,1.5453207241894853,-0.18901862893259316
221.334,1.542293187363505,-0.18816694021998978
221.5702,1.5418431693926,-0.18804020112657696
221.8064,1.5440743156326289,-0.18866819890934794
222.0426,1.5460085660468585,-0.18921189590609397
222.2788,1.5458970990950376,-0.18918058221974374
222.51500000000001,1.5415657861687333,-0.18796206293241652
222.7512,1.5448874758561166,-0.18889685243759466
222.9874,1.5534913793103449,-0.19130884759528335
223.2236,1.5626206795093744,-0.19385356740564688
223.4598,1.5677102019711713,-0.19526578454947868
223.696,1.5715291918328007,-0.1963224526359106
223.93220000000002,1.564708863900655,-0.19443354280032168
224.16840000000002,1.5582370587607552,-0.19263352874091322
224.40460000000002,1.5592481792377015,-0.19291524558994444
224.6408,1.5654198968895592,-0.19463084951352264
224.877,1.5698845446654408,-0.19586771390065824
225.1132,1.5741958291041438,-0.19705875738084438
225.3494,1.5746181862084228,-0.19717526306202404
225.5856,1.567237275293518,-0.19513475240332806
225.8218,1.562224198954535,-0.19374336077154516
226.058,1.5632529311973888,-0.19402925168288868
226.2942,1.5620006629866876,-0.19368121387636406
226.53040000000001,1.5646903721357839,-0.1944284102679482
226.7666,1.569945299015815,-0.19588452072168738
227.0028,1.569300663548646,-0.195706158380218
227.239,1.5635656559518742,-0.19411612249543828
227.4752,1.5619967336312846,-0.19368012136753493
227.7114,1.559177988552253,-0.19289569506943424
227.94760000000002,1.5546709251214212,-0.1916384766244782
228.18380000000002,1.551940610025429,-0.19087509757181453
228.42000000000002,1.553588802271156,-0.19133608233132626
228.6562,1.5564455752788509,-0.19213393917252103
228.8924,1.5599481758808267,-0.1931101705962299
229.1286,1.5658858329903025,-0.19476009494429286
229.3648,1.57178923309163,-0.19639430948829878
229.601,1.5732748133679542,-0.19680459007711013
229.8372,1.5725325411352178,-0.19659964126467344
230.0734,1.5698504081531413,-0.19585827023796282
230.3096,1.5665848269427964,-0.1949539158955141
230.5458,1.5635078546303915,-0.19410006735961588
230.782,1.5605630076315258,-0.19328130796724372
231.0182,1.560854829468976,-0.19336251248434896
231.2544,1.5644494561332543,-0.19436153662442335
231.4906,1.5661493664538455,-0.19483317913523937
231.7268,1.566022699663323,-0.19479805291162644
231.96300000000002,1.5668083317440675,-0.195015872309612
232.19920000000002,1.5674055920686196,-0.19518139187697894
232.43540000000002,1.5681970912703327,-0.19540064398111964
232.6716,1.5675773445456722,-0.19522897819857618
232.9078,1.5643231114435305,-0.19432646165466474
233.144,1.5657599826370774,-0.19472518926389443
233.3802,1.5689121222811424,-0.19559861861739972
233.6164,1.5675756127420148,-0.19522849840522488
233.8526,1.566747414868025,-0.1949989867870538
234.0888,1.5732146396944182,-0.19678797912400475
234.325,1.5751923252884004,-0.19733358714922272
234.5612,1.573051048228942,-0.19674281645952948
234.7974,1.5715872455715352,-0.19633849557857036
235.0336,1.5695118730544035,-0.1957646054024245
235.2698,1.5634505966326422,-0.1940841625544464
235.506,1.561020968162364,-0.19340873669217418
235.7422,1.5613793761702774,-0.19350843859047365
235.97840000000002,1.5588907088012274,-0.19281566860235103
236.21460000000002,1.5611652234367588,-0.1934488683600858
236.45080000000002,1.5697155857642908,-0.19582097042030383
236.687,1.577842314327446,-0.19806359872174534
236.9232,1.583260043973616,-0.19955225180971908
237.1594,1.589175360251371,-0.20117182281308738
237.3956,1.5899654798048972,-0.20138769533114756
237.6318,1.584246363177459,-0.19982271882471977
237.868,1.582108147088298,-0.19923616694824195
238.1042,1.5822247576565898,-0.19926817579679748
238.3404,1.5829870278957636,-0.19947735596382668
238.5766,1.5844477663427814,-0.19987792660425285
238.8128,1.5892790525835159,-0.20120015923188284
239.049,1.5892310174819835,-0.20118703271721092
239.2852,1.587266181137614,-0.20064976311634203
239.5214,1.5850987300676553,-0.20005631802897378
239.7576,1.5862045054649785,-0.20035917911608972
239.99380000000002,1.5873781429336982,-0.20068039608512833
240.23000000000002,1.5906519414096478,-0.20157515987159946
240.46620000000001,1.5920934346363529,-0.20196855143950548
240.7024,1.5886538090618127,-0.2010292683876474
240.9386,1.579111959412439,-0.19841292268167926
241.1748,1.570983441880843,-0.19617160761306218
241.411,1.5650870351978359,-0.19453849386657263
241.6472,1.5626495926766615,-0.19386160308122938
241.8834,1.564702544434347,-0.19443178879038944
242.1196,1.569073549803559,-0.19564330147423897
242.3558,1.5712421515581148,-0.19624312137435454
242.592,1.5706910459022234,-0.1960907679456137
242.8282,1.5684866537493853,-0.19548082763838232
243.0644,1.5654069893577327,-0.1946272685618757
243.3006,1.5618619561302118,-0.19364264648096033
243.5368,1.5618214747135821,-0.19363138999082483
243.773,1.5628868015785065,-0.19392752361731191
244.00920000000002,1.5645387718524921,-0.19438633014948414
244.24540000000002,1.5678460359144608,-0.19530341227967207
244.48160000000001,1.573524985168755,-0.19687364323574766
244.7178,1.574923985498772,-0.19725959718904665
244.954,1.5749098345526302,-0.1972556949655173
245.1902,1.5772628683277785,-0.19790407934696874
245.4264,1.5773623770078766,-0.19793147789184903
245.6626,1.574586538588995,-0.1971665342636864
245.8988,1.5738311697879672,-0.1969581422783982
246.135,1.574102022781557,-0.19703287700344949
246.3712,1.5704948632358664,-0.19603652024934917
246.60739999999998,1.5707650905084352,-0.19611124072161443
246.8436,1.5751618440919148,-0.19732518313194458
247.0798,1.577167047201073,-0.1978776944928397
247.316,1.5837914212624191,-0.19969798624380367
247.5522,1.5886412221934005,-0.20102582746860012
247.78840000000002,1.5884099954056454,-0.20096261129027018
248.02460000000002,1.5853873344380727,-0.20013538431932895
248.26080000000002,1.5875802161362662,-0.2007356782444572
248.497,1.5838520219931924,-0.19971460336845726
248.7332,1.5800831085514322,-0.19867993039496165
248.9694,1.57948603418498,-0.19851579022647134
249.2056,1.5842841707427515,-0.19983308300887753
249.4418,1.5854954533007524,-0.2001650009457468
249.678,1.5817435290142092,-0.19913606641604817
249.9142,1.5788475715800319,-0.1983402034616651
250.1504,1.5839961609981406,-0.19975412469075754
250.3866,1.5879347733236622,-0.20083265919473214
250.62279999999998,1.5884971853955043,-0.20098644965212806
