Wavelength,Gray_Value
202.43800000000002,56.26626666666666
202.6742,56.3334
202.9104,56.349333333333334
203.1466,56.28133333333333
203.3828,56.15733333333333
203.619,56.11066666666667
203.8552,56.138200000000005
204.09140000000002,56.21993333333334
204.32760000000002,56.27066666666667
204.56380000000001,56.28086666666667
204.8,56.232000000000006
205.0362,56.124
205.2724,55.97826666666666
205.5086,55.92793333333333
205.7448,55.90566666666666
205.981,55.976733333333335
206.2172,56.11986666666667
206.45340000000002,56.218133333333334
206.6896,56.185266666666664
206.9258,56.22360000000001
207.162,56.144933333333334
207.3982,55.944
207.6344,55.69733333333333
207.8706,55.69373333333333
208.10680000000002,55.6786
208.34300000000002,55.679066666666664
208.57920000000001,55.80526666666667
208.8154,55.915
209.0516,55.6706
209.2878,55.455466666666666
209.524,55.31013333333334
209.7602,55.2364
209.9964,55.2244
210.2326,55.321333333333335
210.46880000000002,55.3822
210.705,55.4658
210.9412,55.38133333333333
211.1774,55.1774
211.4136,54.938733333333325
211.6498,54.798733333333324
211.886,54.64713333333333
212.12220000000002,54.54806666666666
212.35840000000002,54.60006666666667
212.5946,54.708933333333334
212.8308,54.70006666666667
213.067,54.72146666666667
213.3032,54.61833333333334
213.5394,54.56186666666666
213.7756,54.4756
214.0118,54.33293333333334
214.248,54.163533333333326
214.48420000000002,54.315999999999995
214.7204,54.39866666666666
214.9566,54.33873333333334
215.1928,54.25606666666666
215.429,54.19253333333334
215.6652,53.94673333333334
215.9014,53.644000000000005
216.13760000000002,53.47066666666667
216.37380000000002,53.433800000000005
216.61,53.41113333333334
216.8462,53.42713333333334
217.0824,53.32893333333334
217.3186,53.34580000000001
217.5548,53.2764
217.791,53.05193333333333
218.0272,52.75773333333334
218.2634,52.72666666666667
218.49960000000002,52.696000000000005
218.7358,52.711666666666666
218.972,52.673
219.2082,52.623599999999996
219.4444,52.49693333333333
219.6806,52.34186666666667
219.91680000000002,52.1222
220.15300000000002,51.992399999999996
220.38920000000002,51.950199999999995
220.6254,52.050599999999996
220.8616,52.04966666666667
221.0978,52.08213333333333
221.334,52.077733333333335
221.5702,51.9822
221.8064,51.72173333333334
222.0426,51.567933333333336
222.2788,51.4644
222.51500000000001,51.49106666666667
222.7512,51.28973333333333
222.9874,51.04
223.2236,50.75426666666667
223.4598,50.54186666666667
223.696,50.35426666666667
223.93220000000002,50.50673333333333
224.16840000000002,50.601800000000004
224.40460000000002,50.51913333333333
224.6408,50.21153333333333
224.877,49.999133333333326
225.1132,49.78626666666666
225.3494,49.696999999999996
225.5856,49.713
225.8218,49.764133333333334
226.058,49.672533333333334
226.2942,49.6742
226.53040000000001,49.45506666666667
226.7666,49.28613333333334
227.0028,49.290533333333336
227.239,49.371
227.4752,49.269800000000004
227.7114,49.348866666666666
227.94760000000002,49.428466666666665
228.18380000000002,49.44493333333334
228.42000000000002,49.267133333333334
228.6562,49.154133333333334
228.8924,48.9862
229.1286,48.748466666666666
229.3648,48.53513333333333
229.601,48.50006666666667
229.8372,48.4054
230.0734,48.38053333333334
230.3096,48.3058
230.5458,48.3494
230.782,48.37826666666667
231.0182,48.29033333333333
231.2544,48.12453333333333
231.4906,48.12593333333333
231.7268,48.01833333333333
231.96300000000002,47.89073333333333
232.19920000000002,47.87733333333334
232.43540000000002,47.915533333333336
232.6716,47.91546666666667
232.9078,47.95373333333333
233.144,47.9182
233.3802,47.81113333333333
233.6164,47.70360000000001
233.8526,47.637800000000006
234.0888,47.41993333333333
234.325,47.358999999999995
234.5612,47.38786666666666
234.7974,47.41673333333333
235.0336,47.4576
235.2698,47.60606666666666
235.506,47.57053333333333
235.7422,47.495866666666664
235.97840000000002,47.458533333333335
236.21460000000002,47.3706
236.45080000000002,47.11906666666667
236.687,46.87553333333334
236.9232,46.69466666666666
237.1594,46.59246666666667
237.3956,46.48486666666666
237.6318,46.48746666666666
237.868,46.50086666666667
238.1042,46.51113333333333
238.3404,46.45866666666667
238.5766,46.38133333333334
238.8128,46.284466666666674
239.049,46.272400000000005
239.2852,46.235933333333335
239.5214,46.24393333333334
239.7576,46.148399999999995
239.99380000000002,46.153800000000004
240.23000000000002,46.06446666666666
240.46620000000001,45.97866666666667
240.7024,45.97019999999999
240.9386,46.175066666666666
241.1748,46.257266666666666
241.411,46.38353333333333
241.6472,46.37593333333333
241.8834,46.28926666666666
242.1196,46.15466666666667
242.3558,46.081333333333326
242.592,46.03553333333333
242.8282,46.10533333333333
243.0644,46.09293333333333
243.3006,46.08486666666666
243.5368,45.97593333333333
243.773,45.89993333333333
244.00920000000002,45.82619999999999
244.24540000000002,45.745733333333334
244.48160000000001,45.6244
244.7178,45.605333333333334
244.954,45.50893333333333
245.1902,45.367200000000004
245.4264,45.2468
245.6626,45.2642
245.8988,45.244666666666674
246.135,45.1886
246.3712,45.21653333333334
246.60739999999998,45.25913333333333
246.8436,45.125733333333336
247.0798,45.0244
247.316,44.824
247.5522,44.7196
247.78840000000002,44.69253333333334
248.02460000000002,44.736533333333334
248.26080000000002,44.71253333333333
248.497,44.81386666666667
248.7332,44.80886666666667
248.9694,44.775999999999996
249.2056,44.6098
249.4418,44.55246666666667
249.678,44.5862
249.9142,44.5818
250.1504,44.455999999999996
250.3866,44.48486666666666
250.62279999999998,44.51780000000001
250.859,44.49206666666667
251.0952,44.39026666666667
251.3314,44.46273333333333
251.5676,44.485400000000006
251.80380000000002,44.372
252.04000000000002,44.2382
252.27620000000002,44.3378
252.5124,44.3498
252.7486,44.247600000000006
252.9848,44.139133333333334
253.221,44.224466666666665
253.4572,44.2494
253.6934,44.15826666666667
253.9296,44.12133333333334
254.1658,44.17686666666667
254.402,44.080000000000005
254.63819999999998,43.934200000000004
254.8744,43.8324
255.1106,43.89553333333333
255.3468,43.9596
255.583,44.01206666666666
255.81920000000002,44.145799999999994
256.0554,44.2818
256.2916,44.21293333333333
256.5278,44.1476
256.764,43.98446666666667
257.0002,43.80493333333333
257.2364,43.7658
257.4726,43.8258
257.7088,43.8022
257.945,43.7902
258.1812,43.769733333333335
258.4174,43.71153333333333
258.6536,43.56666666666666
258.88980000000004,43.5098
259.126,43.5382
259.36220000000003,43.4502
259.59839999999997,43.33333333333333
259.8346,43.36533333333334
260.0708,43.363533333333336
260.307,43.23286666666667
260.5432,43.00306666666667
260.7794,42.8888
261.0156,42.8252
261.2518,42.794533333333334
261.488,42.81186666666666
261.7242,42.90926666666667
261.9604,42.9048
262.1966,42.811
262.4328,42.650999999999996
262.669,42.61946666666667
262.90520000000004,42.725199999999994
263.1414,42.90259999999999
263.37760000000003,43.090666666666664
263.61379999999997,43.21333333333333
263.85,43.1898
264.0862,43.152
264.3224,42.8364
264.5586,42.62793333333333
264.7948,42.620400000000004
265.031,42.642133333333334
265.2672,42.58
265.5034,42.77066666666666
265.7396,42.888400000000004
265.9758,42.908
266.212,42.8596
266.4482,42.92933333333333
266.6844,42.93026666666667
266.92060000000004,42.8592
267.1568,42.8538
267.39300000000003,42.949333333333335
267.62919999999997,42.91420000000001
267.8654,42.93106666666667
268.1016,42.91773333333334
268.3378,42.92
268.574,42.98133333333334
268.8102,43.01293333333334
269.0464,42.88313333333334
269.2826,42.796466666666674
269.5188,42.70133333333333
269.755,42.602666666666664
269.9912,42.54706666666666
270.2274,42.675066666666666
270.4636,42.761733333333325
270.6998,42.75599999999999
270.93600000000004,42.81293333333333
271.1722,42.91386666666667
271.40840000000003,42.87126666666667
271.6446,42.803266666666666
271.8808,42.73833333333333
272.117,42.65033333333333
272.3532,42.49473333333333
272.5894,42.328
272.8256,42.30533333333334
273.0618,42.387933333333336
273.298,42.359
273.5342,42.309266666666666
273.7704,42.27633333333333
274.0066,42.32386666666667
274.2428,42.291533333333334
274.479,42.266666666666666
274.7152,42.342666666666666
274.95140000000004,42.46273333333333
275.1876,42.370333333333335
275.4238,42.35073333333334
275.66,42.1712
275.8962,42.00366666666666
276.1324,41.91166666666667
276.3686,41.90226666666667
276.6048,41.79913333333333
276.841,41.84973333333333
277.0772,41.87986666666667
277.3134,41.88119999999999
277.5496,41.864799999999995
277.7858,41.91459999999999
278.022,41.979533333333336
278.2582,41.949799999999996
278.4944,41.836
278.7306,41.7084
278.96680000000003,41.5626
279.203,41.5212
279.4392,41.443866666666665
279.6754,41.47366666666667
279.9116,41.51593333333334
280.1478,41.47326666666667
280.384,41.35293333333333
280.6202,41.404066666666665
280.8564,41.480533333333334
281.0926,41.52626666666667
281.3288,41.4076
281.565,41.4102
281.8012,41.33153333333334
282.0374,41.11326666666667
282.2736,40.96886666666667
282.5098,41.11953333333334
282.746,41.2076
282.98220000000003,41.3254
283.2184,41.40586666666667
283.4546,41.3654
283.6908,41.16453333333334
283.927,40.87513333333333
284.1632,40.65693333333333
284.3994,40.626333333333335
284.6356,40.644533333333335
284.8718,40.663199999999996
285.108,40.6312
285.3442,40.681799999999996
285.5804,40.677733333333336
285.8166,40.55333333333333
286.0528,40.477333333333334
286.289,40.611133333333335
286.5252,40.601800000000004
286.7614,40.4938
286.99760000000003,40.45206666666667
287.2338,40.50053333333334
287.47,40.43873333333333
287.7062,40.351600000000005
287.9424,40.36406666666667
288.1786,40.43206666666667
288.4148,40.4138
288.651,40.36706666666667
288.8872,40.31953333333333
289.1234,40.41326666666667
289.3596,40.462599999999995
289.5958,40.43506666666667
289.832,40.40493333333334
290.0682,40.36540000000001
290.3044,40.15873333333333
290.5406,40.026266666666665
290.7768,39.8716
291.01300000000003,39.8538
291.2492,39.8822
291.4854,39.86846666666667
291.7216,39.88006666666667
291.9578,40.04806666666667
292.194,40.035199999999996
292.4302,39.922799999999995
292.6664,39.97033333333333
292.9026,40.052933333333335
293.1388,40.014266666666664
293.375,39.952466666666666
293.6112,40.06713333333333
293.8474,40.06713333333333
294.0836,39.87246666666667
294.3198,39.75913333333334
294.556,39.63026666666667
294.7922,39.53426666666667
295.02840000000003,39.513400000000004
295.2646,39.58226666666667
295.5008,39.625800000000005
295.737,39.715133333333334
295.9732,39.60573333333333
296.2094,39.39186666666667
296.4456,39.330133333333336
296.6818,39.33326666666667
296.918,39.3008
297.1542,39.29506666666667
297.3904,39.452400000000004
297.6266,39.56346666666667
297.8628,39.528800000000004
298.099,39.4128
298.3352,39.29986666666667
298.5714,39.18966666666667
298.8076,38.95726666666667
299.04380000000003,38.77993333333333
299.28,38.92653333333333
299.5162,39.18966666666667
299.7524,39.229733333333336
299.9886,39.248333333333335
300.2248,39.16833333333334
300.461,39.04526666666667
300.6972,38.97153333333333
300.9334,38.9782
301.1696,38.93606666666666
301.4058,38.96093333333333
301.642,38.904466666666664
301.8782,38.824400000000004
302.1144,38.6546
302.3506,38.6488
302.5868,38.74346666666666
302.823,38.822599999999994
303.05920000000003,38.846666666666664
303.2954,38.91206666666666
303.5316,38.8756
303.7678,38.8854
304.004,38.8072
304.2402,38.7094
304.4764,38.67953333333334
304.7126,38.62666666666667
304.9488,38.44533333333333
305.185,38.41466666666666
305.4212,38.40846666666666
305.6574,38.321866666666665
305.8936,38.217
306.1298,38.3726
306.366,38.35393333333333
306.6022,38.193466666666666
306.8384,38.220533333333336
307.07460000000003,38.376
307.3108,38.28346666666666
307.547,38.1026
307.7832,38.014133333333334
308.0194,38.022999999999996
308.2556,38.007533333333335
308.4918,37.947066666666665
308.728,38.0844
308.9642,38.220866666666666
309.2004,38.08133333333333
309.4366,37.90353333333333
309.6728,37.79600000000001
309.909,37.77466666666667
310.14520000000005,37.72886666666666
310.3814,37.668
310.61760000000004,37.62
310.8538,37.6014
311.09000000000003,37.4792
311.3262,37.42593333333333
311.5624,37.4188
311.79859999999996,37.605466666666665
312.0348,37.8094
312.271,37.89293333333333
312.5072,37.827999999999996
312.7434,37.79066666666667
312.9796,37.6422
313.2158,37.587599999999995
313.452,37.59826666666667
313.6882,37.71913333333333
313.9244,37.83866666666666
314.16060000000004,37.916
314.3968,37.8986
314.63300000000004,37.911
314.8692,37.915933333333335
315.10540000000003,37.98086666666667
315.34159999999997,37.89686666666667
315.5778,37.788
315.81399999999996,37.708
316.0502,37.68086666666667
316.2864,37.675066666666666
316.5226,37.75953333333334
316.7588,37.8262
316.995,37.937333333333335
317.2312,37.96
317.4674,37.9804
317.7036,37.988800000000005
317.9398,37.998599999999996
318.17600000000004,38.01193333333334
318.4122,37.975
318.64840000000004,37.79553333333333
318.8846,37.733799999999995
319.12080000000003,37.82533333333333
319.35699999999997,37.8782
319.5932,37.992399999999996
319.82939999999996,38.136333333333326
320.0656,38.19273333333333
320.3018,38.1034
320.538,38.004733333333334
320.7742,37.97506666666667
321.0104,37.891533333333335
321.2466,37.983533333333334
321.4828,38.05026666666667
321.719,38.047666666666665
321.9552,37.98766666666667
322.19140000000004,37.9544
322.4276,37.712599999999995
322.66380000000004,37.64273333333333
322.9,37.624
323.13620000000003,37.669733333333326
323.37239999999997,37.7666
323.6086,37.934666666666665
323.84479999999996,37.97606666666666
324.081,38.00899999999999
324.3172,37.99833333333333
324.5534,37.98806666666666
324.7896,37.934666666666665
325.0258,37.94213333333333
325.262,37.991
325.4982,38.02653333333333
325.7344,38.06693333333333
325.9706,38.122933333333336
326.20680000000004,38.16213333333333
326.443,38.26833333333333
326.67920000000004,38.218599999999995
326.9154,38.15286666666667
327.15160000000003,38.05246666666666
327.38779999999997,37.93246666666666
327.624,37.812533333333334
327.86019999999996,37.92406666666666
328.0964,38.066266666666664
328.3326,38.20453333333334
328.5688,38.25606666666666
328.805,38.29826666666666
329.0412,38.20226666666667
329.2774,38.045399999999994
329.5136,38.032466666666664
329.7498,38.111599999999996
329.986,38.1276
330.22220000000004,38.290733333333336
330.4584,38.41166666666667
330.69460000000004,38.459666666666664
330.9308,38.45253333333333
331.16700000000003,38.449333333333335
331.40319999999997,38.41373333333333
331.6394,38.514133333333334
331.87559999999996,38.556799999999996
332.1118,38.589200000000005
332.348,38.64613333333334
332.5842,38.6924
332.8204,38.6884
333.0566,38.63773333333334
333.2928,38.61246666666667
333.529,38.62406666666667
333.7652,38.632
334.0014,38.61333333333333
334.23760000000004,38.70933333333333
334.4738,38.91066666666667
334.71000000000004,39.001333333333335
334.9462,38.96853333333333
335.18240000000003,39.07033333333334
335.41859999999997,39.24053333333333
335.6548,39.297399999999996
335.89099999999996,39.333866666666665
336.1272,39.2618
336.3634,39.23466666666667
336.5996,39.15606666666667
336.8358,39.1134
337.072,39.15246666666667
337.3082,39.36540000000001
337.5444,39.3952
337.7806,39.44406666666667
338.0168,39.36053333333333
338.25300000000004,39.346333333333334
338.4892,39.3952
338.72540000000004,39.4774
338.9616,39.45113333333333
339.19780000000003,39.50486666666667
339.43399999999997,39.48713333333333
339.6702,39.48886666666667
339.90639999999996,39.39026666666666
340.1426,39.30586666666667
340.3788,39.267266666666664
340.615,39.236999999999995
340.8512,39.24906666666666
341.0874,39.46099999999999
341.3236,39.689
341.5598,39.8352
341.796,39.919666666666664
342.0322,39.9948
342.26840000000004,39.86953333333334
342.5046,39.658
342.74080000000004,39.63046666666666
342.977,39.7162
343.21320000000003,39.6562
343.44939999999997,39.7188
343.6856,39.80726666666667
343.92179999999996,39.825
344.158,39.827666666666666
344.3942,39.8934
344.6304,39.9072
344.8666,39.986666666666665
345.1028,40.044866666666664
345.339,40.04573333333334
345.5752,40.05460000000001
345.8114,40.169666666666664
346.0476,40.197199999999995
346.28380000000004,40.168733333333336
346.52,40.25319999999999
346.75620000000004,40.35633333333333
346.9924,40.32166666666667
347.22860000000003,40.4084
347.46479999999997,40.553333333333335
347.701,40.64046666666667
347.93719999999996,40.602666666666664
348.1734,40.54313333333333
348.4096,40.56
348.6458,40.63693333333333
348.882,40.58933333333333
349.1182,40.5996
349.3544,40.666266666666665
349.5906,40.76493333333333
349.8268,40.79286666666667
350.063,40.79906666666666
350.29920000000004,40.86746666666666
350.5354,40.983
350.77160000000003,40.888733333333334
351.0078,40.76293333333333
351.244,40.72206666666666
351.48019999999997,40.763866666666665
351.7164,40.870999999999995
351.95259999999996,41.02213333333333
352.1888,41.08
352.425,41.03026666666666
352.6612,40.909800000000004
352.8974,40.86533333333333
353.1336,40.72893333333333
353.3698,40.872933333333336
353.606,41.175599999999996
353.8422,41.3432
354.0784,41.2784
354.31460000000004,41.35346666666667
354.5508,41.28313333333334
354.78700000000003,41.1422
355.0232,40.99333333333334
355.2594,40.94973333333333
355.49559999999997,40.9862
355.7318,41.1058
355.96799999999996,41.233799999999995
356.2042,41.36393333333333
356.4404,41.425666666666665
356.6766,41.39586666666666
356.9128,41.29586666666667
357.149,41.259466666666675
357.3852,41.29773333333334
357.6214,41.2982
357.8576,41.291533333333334
358.0938,41.3742
358.33000000000004,41.455
358.5662,41.54386666666666
358.80240000000003,41.52833333333333
359.0386,41.547466666666665
359.2748,41.547466666666665
359.51099999999997,41.492399999999996
359.7472,41.376400000000004
359.98339999999996,41.467866666666666
360.2196,41.626933333333334
360.4558,41.72206666666667
360.692,41.828266666666664
360.9282,42.0278
361.1644,42.15853333333333
361.4006,42.178133333333335
361.6368,42.22486666666667
361.873,42.28673333333333
362.1092,42.289
362.34540000000004,42.333466666666666
362.5816,42.29566666666666
362.81780000000003,42.27113333333333
363.054,42.272866666666665
363.2902,42.331133333333334
363.52639999999997,42.41066666666667
363.7626,42.55113333333333
363.99879999999996,42.56366666666666
364.235,42.5006
364.4712,42.457
364.7074,42.587666666666664
364.9436,42.73126666666667
365.1798,42.85746666666667
365.416,43.009
365.6522,43.06413333333334
365.8884,42.88546666666666
366.1246,42.837
366.36080000000004,42.73246666666667
366.597,42.73246666666667
366.83320000000003,42.876866666666665
367.0694,43.120400000000004
367.3056,43.223466666666674
367.54179999999997,43.315933333333334
367.778,43.2986
368.01419999999996,43.332
368.2504,43.26306666666666
368.4866,43.303466666666665
368.7228,43.5092
368.959,43.67
369.1952,43.65926666666667
369.4314,43.65753333333333
369.6676,43.54426666666667
369.9038,43.41546666666666
370.14,43.28713333333333
370.37620000000004,43.34853333333333
370.6124,43.483666666666664
370.84860000000003,43.559666666666665
371.0848,43.68586666666666
371.321,43.94806666666667
371.55719999999997,44.02893333333334
371.7934,43.949400000000004
372.02959999999996,43.94006666666667
372.2658,43.928066666666666
372.502,43.85913333333333
372.7382,43.7662
372.9744,43.79066666666667
373.2106,43.876466666666666
373.4468,43.9276
373.683,43.96673333333333
373.9192,43.9952
374.1554,44.0712
374.39160000000004,44.14946666666667
374.6278,44.123666666666665
374.86400000000003,44.022333333333336
375.1002,44.10146666666667
375.3364,44.21386666666667
375.57259999999997,44.15599999999999
375.8088,44.17113333333333
376.04499999999996,44.3756
376.2812,44.496066666666664
376.5174,44.40806666666667
376.7536,44.32406666666667
376.9898,44.2196
377.226,44.03646666666667
377.4622,43.907599999999995
377.6984,43.87606666666667
377.9346,44.08053333333333
378.1708,44.370799999999996
378.40700000000004,44.550799999999995
378.6432,44.55826666666667
378.87940000000003,44.498666666666665
379.1156,44.31106666666666
379.3518,44.15186666666666
379.58799999999997,44.0318
379.8242,44.074866666666665
380.06039999999996,44.29313333333333
380.2966,44.480333333333334
380.5328,44.50653333333334
380.769,44.535000000000004
381.0052,44.5324
381.2414,44.507533333333335
381.4776,44.449733333333334
381.7138,44.55113333333333
381.95,44.677866666666674
382.1862,44.723200000000006
382.42240000000004,44.7254
382.6586,44.71026666666667
382.89480000000003,44.593
383.131,44.54326666666667
383.3672,44.50593333333334
383.60339999999997,44.57213333333334
383.8396,44.881866666666674
384.0758,45.15953333333333
384.312,45.1212
384.5482,45.078066666666665
384.7844,45.04206666666666
385.0206,44.8728
385.2568,44.71633333333333
385.493,44.85813333333333
385.7292,44.9884
385.9654,44.985733333333336
386.2016,45.05773333333333
386.43780000000004,45.19606666666667
386.674,45.1828
386.91020000000003,45.12773333333333
387.14639999999997,44.998000000000005
387.3826,45.041133333333335
387.61879999999996,45.00953333333333
387.855,44.89173333333333
388.0912,44.956133333333334
388.3274,45.227666666666664
388.5636,45.135666666666665
388.7998,44.98813333333333
389.036,44.973400000000005
389.2722,45.04533333333333
389.5084,45.00893333333333
389.7446,44.92626666666666
389.9808,44.93953333333333
390.217,45.0022
390.45320000000004,44.8934
390.6894,44.85733333333333
390.92560000000003,44.93686666666666
391.16179999999997,45.017333333333326
391.398,44.96806666666667
391.63419999999996,44.96406666666667
391.8704,45.02893333333334
392.1066,45.05733333333334
392.3428,44.92933333333333
392.579,44.876
392.8152,44.8586
393.0514,44.786666666666676
393.2876,44.732933333333335
393.5238,44.75206666666667
393.76,44.8934
393.9962,44.953
394.2324,44.8414
394.46860000000004,44.72846666666667
394.7048,44.764
394.94100000000003,44.808400000000006
395.17719999999997,44.7586
395.4134,44.711533333333335
395.64959999999996,44.83326666666666
395.8858,44.98706666666666
396.122,44.96086666666666
396.3582,44.91953333333333
396.5944,44.913266666666665
396.8306,44.949733333333334
397.0668,44.95413333333333
397.303,44.92433333333333
397.5392,44.8786
397.7754,44.91993333333333
398.0116,44.916866666666664
398.2478,44.918733333333336
398.48400000000004,44.909400000000005
398.7202,45.08533333333334
398.95640000000003,45.22886666666666
399.19259999999997,45.26306666666666
399.4288,45.30166666666666
399.66499999999996,45.45233333333333
399.9012,45.434999999999995
400.1374,45.36966666666667
400.3736,45.340333333333334
400.6098,45.40073333333334
400.846,45.49853333333333
401.0822,45.559466666666665
401.3184,45.65946666666667
401.5546,45.7648
401.7908,45.7324
402.027,45.67546666666667
402.2632,45.79193333333333
402.49940000000004,46.00666666666667
402.7356,46.13246666666667
402.97180000000003,46.083999999999996
403.20799999999997,46.04766666666667
403.4442,46.08946666666667
403.68039999999996,46.09693333333333
403.9166,46.144933333333334
404.1528,46.22806666666666
404.389,46.401333333333326
404.6252,46.523933333333325
404.8614,46.517333333333326
405.0976,46.4564
405.3338,46.5462
405.57,46.6804
405.8062,46.78573333333334
406.0424,46.8204
406.2786,46.974666666666664
406.51480000000004,47.10666666666667
406.751,47.15466666666667
406.98720000000003,47.21553333333333
407.22339999999997,47.3106
407.4596,47.2328
407.69579999999996,47.178999999999995
407.932,47.13053333333333
408.1682,47.142133333333334
408.4044,47.183933333333336
408.6406,47.20173333333334
408.8768,47.22353333333333
409.113,47.2294
409.3492,47.21866666666667
409.5854,47.339533333333335
409.8216,47.55513333333334
410.05780000000004,47.693400000000004
410.294,47.81873333333333
410.53020000000004,47.869933333333336
410.7664,47.87526666666666
411.00260000000003,47.86319999999999
411.23879999999997,47.85693333333333
411.475,47.815599999999996
411.71119999999996,47.73953333333333
411.9474,47.83333333333333
412.1836,48.001333333333335
412.4198,48.03073333333333
412.656,48.08626666666667
412.8922,48.1948
413.1284,48.14986666666667
413.3646,48.05786666666666
413.6008,48.2138
413.837,48.33906666666667
414.07320000000004,48.421733333333336
414.3094,48.413399999999996
414.54560000000004,48.413
414.7818,48.44233333333334
415.01800000000003,48.56146666666667
415.25419999999997,48.63113333333334
415.4904,48.59906666666667
415.72659999999996,48.73506666666667
415.9628,48.82086666666667
416.199,48.82533333333333
416.4352,48.89693333333334
416.6714,49.019600000000004
416.9076,48.959133333333334
417.1438,48.893800000000006
417.38,48.876
417.6162,48.985733333333336
417.8524,49.2164
418.08860000000004,49.431066666666666
418.3248,49.60393333333333
418.56100000000004,49.70173333333334
418.7972,49.605799999999995
419.03340000000003,49.54266666666666
419.26959999999997,49.585800000000006
419.5058,49.637800000000006
419.74199999999996,49.73553333333334
419.9782,49.87506666666667
420.2144,49.957800000000006
420.4506,49.94000000000001
420.6868,49.932
420.923,49.98046666666667
421.1592,49.97066666666667
421.3954,50.041266666666665
421.6316,50.1786
421.8678,50.249266666666664
422.10400000000004,50.355066666666666
422.3402,50.535066666666665
422.57640000000004,50.607533333333336
422.8126,50.63246666666667
423.0488,50.544066666666666
423.28499999999997,50.59426666666667
423.5212,50.77653333333334
423.75739999999996,50.961400000000005
423.9936,51.20086666666667
424.2298,51.57906666666666
424.466,51.78666666666667
424.7022,51.92713333333334
424.9384,52.09473333333333
425.1746,52.345000000000006
425.4108,52.64673333333333
425.647,52.85386666666667
425.8832,53.18006666666666
426.11940000000004,53.595600000000005
426.3556,53.89693333333334
426.59180000000003,54.16406666666667
426.828,54.525800000000004
427.0642,54.928
427.30039999999997,55.26266666666667
427.5366,55.48266666666666
427.77279999999996,55.83733333333333
428.009,56.309799999999996
428.2452,56.585333333333324
428.4814,56.819599999999994
428.7176,57.24979999999999
428.9538,57.64939999999999
429.19,57.9596
429.4262,58.2774
429.6624,58.788066666666666
429.8986,59.39646666666666
430.13480000000004,59.974266666666665
430.371,60.49913333333334
430.60720000000003,61.10533333333333
430.8434,61.6564
431.0796,61.98313333333333
431.31579999999997,62.33506666666667
431.552,62.97240000000001
431.78819999999996,63.708000000000006
432.0244,64.42486666666667
432.2606,65.31326666666668
432.4968,66.20526666666667
432.733,66.97460000000001
432.9692,67.70033333333333
433.2054,68.5012
433.4416,69.3692
433.6778,70.28479999999999
433.914,71.13733333333332
434.15020000000004,72.00093333333334
434.3864,72.84186666666666
434.62260000000003,73.68546666666666
434.8588,74.4974
435.095,75.31066666666666
435.33119999999997,76.0978
435.5674,76.87466666666667
435.80359999999996,77.58046666666667
436.0398,78.34360000000001
436.276,78.95293333333333
436.5122,79.51333333333332
436.7484,80.11293333333333
436.9846,80.72133333333333
437.2208,81.27113333333332
437.457,81.93599999999999
437.6932,82.61866666666667
437.9294,83.28846666666666
438.1656,83.8978
438.4018,84.48493333333333
438.638,85.05606666666668
438.8742,85.6196
439.1104,86.13286666666667
439.3466,86.67206666666667
439.5828,87.2116
439.819,87.82893333333332
440.0552,88.44406666666666
440.2914,89.05966666666667
