Wavelength,Transmittance,Absorbance
182.1248,1.1612424148550395,-0.06492289023325087
182.36100000000002,1.1605034725183745,-0.06464644431223987
182.59720000000002,1.1591494252612473,-0.06413942421508606
182.8334,1.1576610539611125,-0.06358142299971513
183.0696,1.158005886389284,-0.06371076700790004
183.3058,1.158886887959832,-0.06404104913689107
183.542,1.158108269360805,-0.06374916266252785
183.7782,1.1585558050116012,-0.06391695761231247
184.0144,1.16304959688331,-0.06559823510116386
184.25060000000002,1.1644071107191933,-0.06610484889377315
184.48680000000002,1.1602898253295024,-0.06456648389909198
184.723,1.157000522473771,-0.06333355506879745
184.9592,1.1554496140893549,-0.06275101186613183
185.1954,1.152848597875776,-0.06177227570359287
185.4316,1.1526317344380992,-0.061690572473886374
185.6678,1.1552912094290533,-0.06269146882323898
185.904,1.1582268656852697,-0.06379363440459555
186.1402,1.1600664157980922,-0.06448285404495482
186.37640000000002,1.1612584449788157,-0.0649288853176194
186.61260000000001,1.1614619479868447,-0.06500498593991684
186.8488,1.1621899283154946,-0.0652771074683049
187.085,1.1610335025427372,-0.06484475183117763
187.3212,1.158528244639222,-0.06390662624980033
187.5574,1.1565312100523366,-0.06315735709852732
187.7936,1.1567024765506841,-0.06322166542650465
188.0298,1.1566622183736701,-0.06320654986416481
188.26600000000002,1.1600065433868012,-0.06446043901033727
188.50220000000002,1.1663614117701504,-0.06683314289047085
188.7384,1.1688895178943681,-0.06777346408199016
188.9746,1.1653696092860513,-0.06646368829380501
189.2108,1.1633328097715117,-0.0657039767838774
189.447,1.1628888265311428,-0.06553819767608997
189.6832,1.158303671943686,-0.06382243310478644
189.9194,1.1540652205142936,-0.06223035310834051
190.1556,1.1562123123254695,-0.06303758979825598
190.39180000000002,1.1609235617136633,-0.06480362557938484
190.62800000000001,1.163494346088879,-0.06576427720730645
190.8642,1.166483743105413,-0.0668786905547091
191.1004,1.1704491684337814,-0.0683525574191652
191.3366,1.1714072118995642,-0.06870789348274133
191.5728,1.1684790986420777,-0.06762094828528832
191.809,1.1645648691751749,-0.06616368483306535
192.0452,1.1617711652292741,-0.06512059323057184
192.28140000000002,1.1606082809955802,-0.06468566495146084
192.51760000000002,1.1610010945318867,-0.06483262916918073
192.7538,1.1624231300475554,-0.0653642430243749
192.99,1.1661696086180149,-0.06676171914515405
193.2262,1.1696075230810061,-0.06804015306629908
193.4624,1.168546924255499,-0.06764615663929063
193.6986,1.1649260963955992,-0.06629837433572458
193.9348,1.1623207605258001,-0.06532599492433912
194.171,1.1596153890958567,-0.0643139701833605
194.40720000000002,1.1590463189529654,-0.06410079201512836
194.6434,1.161530487890291,-0.06503061366164839
194.8796,1.1657018720100247,-0.06658749390826074
195.1158,1.1698100562600309,-0.06811535045136559
195.352,1.1727146004236106,-0.06919233219883976
195.5882,1.1714159086542486,-0.06871111775736692
195.8244,1.1696007405950437,-0.06803763461056958
196.0606,1.168860572501217,-0.06776270944694658
196.29680000000002,1.1675551901887244,-0.06727741876954878
196.53300000000002,1.1656624913184959,-0.06657282196997845
196.7692,1.1673174187383646,-0.06718896612437442
197.0054,1.1706426479161798,-0.06842434193540806
197.2416,1.170985852871758,-0.06855164822621092
197.4778,1.1704355652993579,-0.0683475099547329
197.714,1.170513950142797,-0.06837659396936767
197.9502,1.1686484598877112,-0.06768389106672718
198.1864,1.16733935247398,-0.06719712638198744
198.42260000000002,1.1660379496428352,-0.06671268511619573
198.6588,1.1643996092717732,-0.0661020510340857
198.895,1.1621196865767016,-0.0652508582979096
199.1312,1.160382796099431,-0.06460128130395389
199.3674,1.15976636559545,-0.06437050961299981
199.6036,1.1627754230280352,-0.06549584374157298
199.8398,1.1642033054173435,-0.06602882800372761
200.07600000000002,1.1638695922537092,-0.06590432177658802
200.31220000000002,1.1628310857732345,-0.06551663317693168
200.54840000000002,1.158171832303662,-0.06377299832499672
200.7846,1.1530348211979617,-0.06184242301523384
201.0208,1.1531653410406526,-0.06189158097510929
201.257,1.1568043011766926,-0.06325989472728011
201.4932,1.1601867965365402,-0.06452791868721403
201.7294,1.1634578520111352,-0.06575065494501803
201.9656,1.1625860831881234,-0.06542511990130984
202.2018,1.1589738470278124,-0.06407363594663593
202.43800000000002,1.1559098761365605,-0.06292397437656626
202.6742,1.1546684560136617,-0.062457301636262105
202.9104,1.1535457384884769,-0.062034819125291026
203.1466,1.1530430456516072,-0.061845520772587356
203.3828,1.152033572344366,-0.061465135399218156
203.619,1.150281586388803,-0.060804167697334
203.8552,1.146976568539782,-0.0595545458369096
204.09140000000002,1.1456968406223649,-0.05906971548264158
204.32760000000002,1.1460701845840342,-0.05921121435408522
204.56380000000001,1.146313785738907,-0.05930351532906526
204.8,1.1454201640821358,-0.05896482420469205
205.0362,1.1470933409355475,-0.059598758619574976
205.2724,1.1471023278081733,-0.05960216107494892
205.5086,1.1447326857539286,-0.05870408348307765
205.7448,1.1419534096126216,-0.05764838555527278
205.981,1.1398997916991702,-0.056866674297045026
206.2172,1.1375151758497881,-0.05595719938968309
206.45340000000002,1.1361031790454323,-0.05541777508558802
206.6896,1.1364201053894318,-0.0555389085975778
206.9258,1.1351709958095886,-0.0550612861485296
207.162,1.1334059232415152,-0.054385477958188704
207.3982,1.1335049335049334,-0.05442341470453555
207.6344,1.1347509156632276,-0.05490054185976589
207.8706,1.1331651915356127,-0.054293225435244126
208.10680000000002,1.1324745952664041,-0.05402846829249262
208.34300000000002,1.1318748159092706,-0.05379839702348366
208.57920000000001,1.1281276916515646,-0.05235825979009734
208.8154,1.1261045038600257,-0.05157869543874597
209.0516,1.1298590878009818,-0.05302428312370868
209.2878,1.1317910347281661,-0.0537662494301033
209.524,1.1326761099834628,-0.05410574061673039
209.7602,1.13374634600855,-0.05451590036726441
209.9964,1.1311690726080017,-0.05352752253194365
210.2326,1.1256597816393916,-0.05140714958898176
210.46880000000002,1.122584512713471,-0.050219046355526396
210.705,1.1199790381340093,-0.049209894359536356
210.9412,1.1194891178736517,-0.049019876324701214
211.1774,1.123932382944225,-0.050740184366916484
211.4136,1.1271076508255864,-0.05196539779126003
211.6498,1.1282839870994588,-0.052418424565270974
211.886,1.129373056470178,-0.052837422531456776
212.12220000000002,1.1287769441263427,-0.05260813013948332
212.35840000000002,1.1228655398467156,-0.05032775376919722
212.5946,1.1204117791853614,-0.04937766602828234
212.8308,1.1206250815050802,-0.04946033849327897
213.067,1.118780929361055,-0.04874505481796552
213.3032,1.1181007598181316,-0.04848094260337392
213.5394,1.119372748732937,-0.04897472974690156
213.7756,1.1190159753479845,-0.048836286667716944
214.0118,1.1178646713963538,-0.04838923107888521
214.248,1.1188339510100893,-0.048765636563111454
214.48420000000002,1.115791540859661,-0.04758306457399481
214.7204,1.1124451579695585,-0.046278610054519866
214.9566,1.1125691802409823,-0.04632702519256484
215.1928,1.1127898446993947,-0.04641315363824999
215.429,1.1144634931257442,-0.047065846711530156
215.6652,1.1185700462555037,-0.04866318534792086
215.9014,1.1232843685531777,-0.05048971535288946
216.13760000000002,1.1271812582599803,-0.05199375910951595
216.37380000000002,1.1302122127442429,-0.053159995847012295
216.61,1.1280869032299132,-0.05234255721775264
216.8462,1.1243962181513263,-0.05091937621077439
217.0824,1.12238384666735,-0.050141407705160845
217.3186,1.1202731361544236,-0.04932392183341116
217.5548,1.1204911242751636,-0.04940842071616142
217.791,1.1250146083271864,-0.05115816180266679
218.0272,1.1309015044871777,-0.053424781830459234
218.2634,1.1329750916677204,-0.05422036205212371
218.49960000000002,1.1294835787662567,-0.05287992122092985
218.7358,1.121955291364973,-0.0499755511266066
218.972,1.1165264936494979,-0.04786903274491305
219.2082,1.11604552583505,-0.047681910744640454
219.4444,1.1174925773442004,-0.04824464712463552
219.6806,1.1192913766927175,-0.04894315785752098
219.91680000000002,1.1236491680448382,-0.05063073457312072
220.15300000000002,1.126991637239289,-0.051920693406971336
220.38920000000002,1.1251082767727554,-0.051194319551500826
220.6254,1.1200088631703253,-0.04922145946547985
220.8616,1.1174762566523,-0.04823830431902187
221.0978,1.1173863845823009,-0.04820337515301521
221.334,1.1171658776751676,-0.04811766229239621
221.5702,1.1176210318147366,-0.04829456590063196
221.8064,1.1220724750137272,-0.050020909043145746
222.0426,1.126133941118447,-0.051590048090081775
222.2788,1.1252891966744651,-0.05126414945139664
222.51500000000001,1.12119383815445,-0.04968070230366572
222.7512,1.1217202663041075,-0.049884566414429884
222.9874,1.125310867293626,-0.05127251293673726
223.2236,1.1288535348095527,-0.05263759723908748
223.4598,1.1303895912035962,-0.05322814981037657
223.696,1.133090343883471,-0.054264538535808156
223.93220000000002,1.1312102280752006,-0.05354332323547836
224.16840000000002,1.12691643380275,-0.05189171224492592
224.40460000000002,1.127704750807285,-0.052195410038017254
224.6408,1.1337103162221696,-0.054502098526928396
224.877,1.1361543600089068,-0.05543733942601789
225.1132,1.1373524693556725,-0.055895074867552165
225.3494,1.1386160130390164,-0.05637728726191672
225.5856,1.1367556440635918,-0.05566711918203981
225.8218,1.1352741331775762,-0.055100742719625714
226.058,1.1379313584435664,-0.05611606561943937
226.2942,1.138968183349371,-0.05651159239446779
226.53040000000001,1.1420117386017745,-0.05767056799369521
226.7666,1.1447006054441276,-0.0586919125221863
227.0028,1.1441209806345503,-0.05847194967031009
227.239,1.1419227211655965,-0.0576367143240511
227.4752,1.143528084140792,-0.058246835001011306
227.7114,1.140885369876782,-0.05724201099940007
227.94760000000002,1.1368617544276107,-0.055707656473520974
228.18380000000002,1.135008103290664,-0.05499896214751867
228.42000000000002,1.1359554104358958,-0.055361284384064874
228.6562,1.1373000846317434,-0.055875071463953166
228.8924,1.1416249202156252,-0.057523440304567075
229.1286,1.1468832523963146,-0.05951921090856497
229.3648,1.1501675075237594,-0.060761094523698544
229.601,1.1528327796112994,-0.061766316697250793
229.8372,1.1563090068463435,-0.06307390850937201
230.0734,1.1577397520765926,-0.06361094545406794
230.3096,1.1580679752741907,-0.06373405198214488
230.5458,1.1557275443611157,-0.0628554639056651
230.782,1.1516286927738904,-0.061312476767120955
231.0182,1.1499982743268151,-0.060697188657173363
231.2544,1.1512811206480964,-0.061181382916582754
231.4906,1.1519305599614347,-0.061426299977366504
231.7268,1.1554559022595536,-0.06275337537048047
231.96300000000002,1.160976166579199,-0.06482330429552317
232.19920000000002,1.1605032304778875,-0.06464635373357178
232.43540000000002,1.1574826813295063,-0.06351450166899894
232.6716,1.1555266775376634,-0.06277997644745659
232.9078,1.153157348889068,-0.0618885710343522
233.144,1.1512563771872344,-0.06117204891135932
233.3802,1.15355419309589,-0.06203800215979759
233.6164,1.1554837231012611,-0.06276383210236862
233.8526,1.1555893289222703,-0.06280352277792983
234.0888,1.159783719645325,-0.06437700808711981
234.325,1.1606945529536803,-0.06471794633656505
234.5612,1.157418635994024,-0.06349047080808011
234.7974,1.152608572782323,-0.061681845419041655
235.0336,1.1508841576480902,-0.061031611878198694
235.2698,1.148509083576183,-0.06013443438643182
235.506,1.149497307857245,-0.06050795848123338
235.7422,1.1515935421748982,-0.061299220806886254
235.97840000000002,1.1527242027426048,-0.06172541175728864
236.21460000000002,1.1527628247619126,-0.06173996254822072
236.45080000000002,1.1552563293557032,-0.06267835658630709
236.687,1.159675338805034,-0.064336421726481
236.9232,1.1647111732960225,-0.06621824176087367
237.1594,1.1691260532818613,-0.06786133861557327
237.3956,1.1732563859492626,-0.06939292672427558
237.6318,1.1735263411500163,-0.0694928422837449
237.868,1.168295071202974,-0.06755254449812045
238.1042,1.1634404379166565,-0.06574415457912555
238.3404,1.1602097922167374,-0.0645365266097269
238.5766,1.1578896682573447,-0.06366717877842278
238.8128,1.1575460161580484,-0.06353826462846883
239.049,1.158404001809574,-0.06386004916454756
239.2852,1.1585188432085287,-0.06390310194553088
239.5214,1.1591055547466405,-0.06412298709097453
239.7576,1.1599448734950726,-0.06443734982537526
239.99380000000002,1.158211602656047,-0.06378791126585541
240.23000000000002,1.1589149698900238,-0.06405157275199891
240.46620000000001,1.159415961025403,-0.06423927476301297
240.7024,1.1578906915059468,-0.06366756257235177
240.9386,1.1542650723478471,-0.062305554260442354
241.1748,1.1516849965194658,-0.06133370913866672
241.411,1.1477262764228109,-0.05983832463549204
241.6472,1.1462267066682579,-0.05927052314418076
241.8834,1.1477376324821162,-0.05984262169620677
242.1196,1.1498324474231567,-0.060634559952674666
242.3558,1.1500520818263362,-0.06071750847327546
242.592,1.1501622659597732,-0.06075911534458954
242.8282,1.1493363023800576,-0.06044712433464561
243.0644,1.148037153923812,-0.05995594336072581
243.3006,1.1457412628585233,-0.059086554106395385
243.5368,1.147857067248227,-0.059887812478292266
243.773,1.1499232388137093,-0.060668850725540464
244.00920000000002,1.1503768586529104,-0.060840136720630884
244.24540000000002,1.1510669118868644,-0.061100570040395305
244.48160000000001,1.1556287132908416,-0.06281832398978697
244.7178,1.1562492690913344,-0.06305147121329394
244.954,1.1558551141607363,-0.0629033989080192
245.1902,1.1577130614188222,-0.0636009330665807
245.4264,1.159911124469944,-0.06442471368296226
245.6626,1.1564105849656021,-0.06311205824171369
245.8988,1.1540689878733403,-0.06223177082767364
246.135,1.1556587280862871,-0.0628296036426807
246.3712,1.157324459489744,-0.06345513182274211
246.60739999999998,1.1580218799299442,-0.06371676512809184
246.8436,1.1618573880978482,-0.06515282395522805
247.0798,1.1650349588223274,-0.0663389572897986
247.316,1.1694211434350645,-0.06797094172818975
247.5522,1.169983631338384,-0.06817978578962855
247.78840000000002,1.1675596818558804,-0.06727908952783458
248.02460000000002,1.1623296694126202,-0.0653293236660166
248.26080000000002,1.1600714490195143,-0.06448473832978373
248.497,1.1584598814652607,-0.06388099836773145
248.7332,1.1590860737383821,-0.06411568787180322
248.9694,1.1595601810493716,-0.06429329339609324
249.2056,1.1653149457443581,-0.06644331653266579
249.4418,1.169388301732639,-0.06795874494989289
249.678,1.167247563894957,-0.06716297620911327
249.9142,1.1640430250311413,-0.06596903288112003
250.1504,1.1666366744646395,-0.0669356248175247
250.3866,1.1659185970359958,-0.06666822958920897
250.62279999999998,1.1629505501170319,-0.06556124846199578
250.859,1.1627541089722362,-0.06548788290797068
251.0952,1.165100757823787,-0.06636348473946783
251.3314,1.1638720666445759,-0.06590524508721
251.5676,1.164417988823299,-0.06610890613326928
251.80380000000002,1.1673517834069531,-0.06720175113556812
252.04000000000002,1.1694960464033348,-0.06799875797234788
252.27620000000002,1.1673801286186205,-0.06721229638828234
252.5124,1.1662525347727986,-0.06679260066593298
252.7486,1.1668369207218772,-0.06701016248954549
252.9848,1.1661201624559914,-0.06674330445621818
253.221,1.1636484781425667,-0.06582180586416574
253.4572,1.1628813046052602,-0.06553538851549376
253.6934,1.1642440675509607,-0.06604403364668768
253.9296,1.1649678160224832,-0.06631392749344406
254.1658,1.1650547118929517,-0.06634632065411955
254.402,1.1657607380520265,-0.06660942451706224
254.63819999999998,1.1664428471062025,-0.06686346426609346
254.8744,1.1642042568206774,-0.06602918291514834
255.1106,1.160787809845497,-0.06475283865725306
255.3468,1.1598740661880453,-0.06441083808154571
255.583,1.1587746390762534,-0.06399898167345225
255.81920000000002,1.1542781721779498,-0.06231048306906746
256.0554,1.1519375153373772,-0.06142892224677837
256.2916,1.1514383423251717,-0.061240687150549075
256.5278,1.1484807026127506,-0.06012370234410009
256.764,1.1469306588538073,-0.05953716211445627
257.0002,1.1507394905292252,-0.06097701726055268
257.2364,1.152612313724415,-0.06168325497637929
257.4726,1.1509552212015146,-0.061058427397483024
257.7088,1.151503805744917,-0.06126537765525268
257.945,1.1546799664460694,-0.06246163092432483
258.1812,1.155320419285168,-0.06270244918806607
258.4174,1.1552908233219914,-0.06269132367871347
258.6536,1.156990053557766,-0.06332962541368166
258.88980000000004,1.1591059179004883,-0.06412312315769154
259.126,1.1585642033892076,-0.06392010580406624
259.36220000000003,1.1598673116963019,-0.0644083089733268
259.59839999999997,1.1614076923076924,-0.06498469815306622
259.8346,1.1598634854261467,-0.06440687628293298
260.0708,1.1568153271642991,-0.06326403415064634
260.307,1.1576485790902908,-0.06357674304893617
260.5432,1.1589778093345282,-0.06407512071266853
260.7794,1.159836600697618,-0.0643968095598097
261.0156,1.1619747251618207,-0.06519668154645289
261.2518,1.162444424365729,-0.06537219875059372
261.488,1.1581119253540297,-0.06375053367007458
261.7242,1.1549952690871745,-0.06258020534197926
261.9604,1.155228940973193,-0.06266806037403885
262.1966,1.1576448420577266,-0.06357534109045734
262.4328,1.1609559760224457,-0.06481575140694051
262.669,1.1651217284120556,-0.0663713015130346
262.90520000000004,1.1656617952246764,-0.0665725626240724
263.1414,1.1604595836460574,-0.06463001949667382
263.37760000000003,1.1522294077603814,-0.061538955307341346
263.61379999999997,1.1479203949398333,-0.05991177200178816
263.85,1.146137899843636,-0.059236873772873636
264.0862,1.1444228154739833,-0.05858650741326863
264.3224,1.148465635145188,-0.0601180045897284
264.5586,1.1544042325924002,-0.06235791041751828
264.7948,1.1552855752957112,-0.06268935084729725
265.031,1.153195900142582,-0.0619030897093905
265.2672,1.1530609049632068,-0.061852247442888905
265.5034,1.1498519234366233,-0.06064191602752164
265.7396,1.1448814442444422,-0.058760516565675054
265.9758,1.1410941238619061,-0.05732146894748099
266.212,1.1408163709725088,-0.057215744776382485
266.4482,1.1403205267571515,-0.0570269420699608
266.6844,1.141124987188526,-0.057333215210037584
266.92060000000004,1.1426967061136621,-0.05793097550459368
267.1568,1.1438674438828451,-0.05837569952192996
267.39300000000003,1.1430196821060472,-0.05805370874738488
267.62919999999997,1.1415522134864449,-0.05749578048717942
267.8654,1.1371066174301125,-0.05580118693114378
268.1016,1.1352960547776676,-0.05510912865722411
268.3378,1.1340152221186703,-0.05461888421982569
268.574,1.1312290606775033,-0.053550553392151125
268.8102,1.1292928948502308,-0.05280659570715565
269.0464,1.1322959920528193,-0.053959970060746584
269.2826,1.13485692744105,-0.05494111303623446
269.5188,1.1360004371448198,-0.05537849849607973
269.755,1.1353968452679017,-0.05514768319162626
269.9912,1.1324619323541303,-0.05402361214499501
270.2274,1.1286606074429097,-0.05256336754601317
270.4636,1.125648165181954,-0.05140266778241989
270.6998,1.1243973555368447,-0.050919815522110244
270.93600000000004,1.1229862004316453,-0.05037441956224921
271.1722,1.1212257731766577,-0.049693072159740066
271.40840000000003,1.1187835208974464,-0.04874606081352846
271.6446,1.1180673126194418,-0.04846795079474717
