Wavelength,Transmittance,Absorbance
182.1248,1.315544308180112,-0.1191054799200636
182.36100000000002,1.3158098240370826,-0.11919312458219379
182.59720000000002,1.3124111997110688,-0.11806992786454513
182.8334,1.3066485106923345,-0.11615877778989118
183.0696,1.305091896857757,-0.11564109320155759
183.3058,1.3087514278382473,-0.11685716849926442
183.542,1.3092035207145982,-0.11700716454374736
183.7782,1.308904973936079,-0.11690811806089318
184.0144,1.315001923953044,-0.11892638823382168
184.25060000000002,1.3167977776432462,-0.11951908491095782
184.48680000000002,1.3104243626579102,-0.11741195864523547
184.723,1.3077108705278122,-0.11651173388540952
184.9592,1.307530411034414,-0.11645179864129507
185.1954,1.3035706975369012,-0.11513458956461688
185.4316,1.3004036060931794,-0.11407816514906415
185.6678,1.3020499723438106,-0.1146276526628084
185.904,1.3044411675413106,-0.11542449647698742
186.1402,1.3067262565235924,-0.11618461762422329
186.37640000000002,1.3092030230161456,-0.11700699944509821
186.61260000000001,1.3114216263775595,-0.11774234124829026
186.8488,1.3128905702354166,-0.11822852904190945
187.085,1.313567851898493,-0.11845251103454965
187.3212,1.312981540516535,-0.11825862029499142
187.5574,1.309901574690307,-0.11723866422463547
187.7936,1.3081677288761082,-0.11666343133936546
188.0298,1.308012899284062,-0.11661202690894067
188.26600000000002,1.3107198647085654,-0.11750988146016068
188.50220000000002,1.3157380785718005,-0.11916944372147267
188.7384,1.3176069074082022,-0.119785862908361
188.9746,1.3155066044634507,-0.11909303279027554
189.2108,1.3131300065599218,-0.11830772558416572
189.447,1.3116513139585508,-0.11781839864471813
189.6832,1.3072578126890444,-0.11636124602481566
189.9194,1.3038643873006748,-0.11523242352035323
190.1556,1.3056970504746777,-0.11584242305742945
190.39180000000002,1.3107636877592157,-0.11752440156581724
190.62800000000001,1.3127455094797609,-0.11818054136663884
190.8642,1.3148650443560506,-0.11888117982257548
191.1004,1.3184778862387037,-0.12007285012107713
191.3366,1.3188882415291416,-0.12020799634732066
191.5728,1.3150852263437922,-0.11895389893333544
191.809,1.3108550928796352,-0.11755468570912987
192.0452,1.3079971089466942,-0.1166067840724341
192.28140000000002,1.3086962084205627,-0.11683884416828971
192.51760000000002,1.3099914792033114,-0.11726847081071215
192.7538,1.3119948066444127,-0.11793211594654844
192.99,1.314304616375399,-0.1186960333203755
193.2262,1.3163536355373513,-0.11937257721934935
193.4624,1.3151624018925854,-0.1189793846819992
193.6986,1.311186607916331,-0.11766450482591082
193.9348,1.3059315788000634,-0.11592042370169955
194.171,1.3037501194045846,-0.11519436120965908
194.40720000000002,1.3028865265506586,-0.11490659296595276
194.6434,1.3036847413467059,-0.11517258246441972
194.8796,1.3081280485305573,-0.11665025778669384
195.1158,1.3133184012039762,-0.11837002930521459
195.352,1.3153601400085855,-0.11904467708792588
195.5882,1.3150754201237416,-0.11895066050965812
195.8244,1.3134479009995914,-0.1184128508128924
196.0606,1.3109320492946648,-0.11758018110184607
196.29680000000002,1.309165023103964,-0.11699439376714635
196.53300000000002,1.309222548525349,-0.11701347648305242
196.7692,1.3113948688257986,-0.11773348004347424
197.0054,1.3144518480228669,-0.11874468133550327
197.2416,1.3155812336522863,-0.11911766978219909
197.4778,1.314743591257982,-0.11884106251414836
197.714,1.31339927101616,-0.11839677090258263
197.9502,1.311188922564365,-0.11766527148869957
198.1864,1.309742883661174,-0.11718604743677737
198.42260000000002,1.3100381479365648,-0.11728394237112626
198.6588,1.30927106534788,-0.11702957015476924
198.895,1.3072052932035814,-0.11634379775967804
199.1312,1.305706462483601,-0.1158455536219085
199.3674,1.3051484355680119,-0.1156599071395513
199.6036,1.3062139404334945,-0.11601431441251563
199.8398,1.3079134493843172,-0.11657900568666671
200.07600000000002,1.3071451837375265,-0.1163238270559391
200.31220000000002,1.306181214191156,-0.11600343334313634
200.54840000000002,1.2996348330825431,-0.11382134287978185
200.7846,1.2917267369508556,-0.11117064896370356
201.0208,1.292284962382154,-0.11135829070565459
201.257,1.2982526469686608,-0.11335921673808275
201.4932,1.3010672564673325,-0.11429974725925265
201.7294,1.3061471125430721,-0.11599209467836294
201.9656,1.307787474344886,-0.11653717348480566
202.2018,1.3030600142138307,-0.11496441820045133
202.43800000000002,1.2983030685052266,-0.11337608353972452
202.6742,1.297577162630577,-0.11313319334765973
202.9104,1.298062088874166,-0.11329546612423985
203.1466,1.3000959465542161,-0.11397540424640294
203.3828,1.3003145923358186,-0.11404843629672348
203.619,1.3003659434926216,-0.11406558682615957
203.8552,1.2975430871195253,-0.1131217882450098
204.09140000000002,1.2939574219820016,-0.11191998599072178
204.32760000000002,1.292530151884937,-0.11144068301898556
204.56380000000001,1.2941046868503565,-0.11196941009036415
204.8,1.2934201166595531,-0.11173961127809792
205.0362,1.2954505499726796,-0.11242083971946673
205.2724,1.298465833168587,-0.11343052642464452
205.5086,1.2975448166032717,-0.1131223671119118
205.7448,1.2939117680378258,-0.11190466276178025
205.981,1.2918784113875883,-0.11122164078885674
206.2172,1.2879883297418147,-0.10991192796813035
206.45340000000002,1.2845985636900075,-0.10876743209357878
206.6896,1.2869162615584868,-0.10955028868664407
206.9258,1.2883711940655995,-0.11004100612110154
207.162,1.288815612925595,-0.11019078855824528
207.3982,1.2922362839029502,-0.11134193116135714
207.6344,1.2952864290331074,-0.11236581536223253
207.8706,1.2915241212057376,-0.11110252170463068
208.10680000000002,1.28877043124887,-0.11017556334166623
208.34300000000002,1.2871635779335384,-0.1096337423042451
208.57920000000001,1.2824536274354033,-0.10804167030391347
208.8154,1.2800238457182032,-0.10721806024737608
209.0516,1.285826510462135,-0.10918237556198589
209.2878,1.2897411977418518,-0.11050257257156271
209.524,1.2918838259896919,-0.11122346102740753
209.7602,1.2920875847569113,-0.11129195350999321
209.9964,1.2893986474577661,-0.11038721031285893
210.2326,1.2842640572654311,-0.10865432811208074
210.46880000000002,1.28043667459942,-0.10735810482546168
210.705,1.2764646562987163,-0.1060087942386312
210.9412,1.2783705701078583,-0.10665676401397116
211.1774,1.283184782175311,-0.10828920049083768
211.4136,1.2861539096278158,-0.10929294222936198
211.6498,1.2884178588069557,-0.1100567359610355
211.886,1.2903000706349954,-0.11069072104837097
212.12220000000002,1.2909825096153733,-0.11092035843296941
212.35840000000002,1.2889703431375543,-0.11024292514247974
212.5946,1.2861117136262938,-0.10927869370817088
212.8308,1.283833901482143,-0.10850883967060475
213.067,1.2812278423336605,-0.10762636773802838
213.3032,1.2783900399743677,-0.106663378364611
213.5394,1.2759583005469024,-0.10583648148679059
213.7756,1.2751898709391607,-0.10557485438712157
214.0118,1.2785873270232664,-0.10673039552163675
214.248,1.2834059324047056,-0.10836404243894399
214.48420000000002,1.2802857353266075,-0.10730690670019298
214.7204,1.2770165935439597,-0.10619654051929328
214.9566,1.2797415226216782,-0.10712226133943842
215.1928,1.2774559158361403,-0.10634592184827733
215.429,1.272811260591865,-0.10476400886925816
215.6652,1.2754309497887422,-0.10565695143074148
215.9014,1.2810379539184251,-0.10756199698368613
216.13760000000002,1.280485250480014,-0.10737458032726552
216.37380000000002,1.2799202003226422,-0.1071828933667085
216.61,1.2805544911360554,-0.10739806362927043
216.8462,1.2812852894970972,-0.1076458400176244
217.0824,1.2820770213542618,-0.10791411640305144
217.3186,1.2805469221569454,-0.1073954966353638
217.5548,1.280088995002165,-0.1072401639406826
217.791,1.283704395315785,-0.1084650282006535
218.0272,1.2877467568735577,-0.10983046480484594
218.2634,1.2879757238588947,-0.10990767739220787
218.49960000000002,1.2898739942310606,-0.11054728682406822
218.7358,1.2900888481360862,-0.11061962109497427
218.972,1.2873148165726904,-0.10968476786860795
219.2082,1.2863949508078758,-0.10937432677083972
219.4444,1.2852649170618222,-0.10899265308374423
219.6806,1.2832888395268034,-0.10832441732158725
219.91680000000002,1.2869743282772665,-0.10956988396831777
220.15300000000002,1.293162077534409,-0.11165296027679703
220.38920000000002,1.2938018846254042,-0.11186777942297113
220.6254,1.2899998591114545,-0.11058966286737207
220.8616,1.2873588687727748,-0.10969962926834424
221.0978,1.2858741065394148,-0.1091984510830544
221.334,1.2827734438006775,-0.10814996050943797
221.5702,1.2825993000168006,-0.10809099856350327
221.8064,1.2883546052852055,-0.11003541420613058
222.0426,1.2933179404772217,-0.11170530200424693
222.2788,1.293139853309602,-0.11164549644739379
222.51500000000001,1.2897693580504577,-0.11051205488719754
222.7512,1.2913669532304062,-0.11104966838442826
