Wavelength,Transmittance,Absorbance
182.1248,1.0940580753321065,-0.039040376043882524
182.36100000000002,1.0938188376872016,-0.038945398498444216
182.59720000000002,1.0952620538406586,-0.039518041478313774
182.8334,1.094661259179557,-0.0392797483736483
183.0696,1.096308814272509,-0.03993290583028272
183.3058,1.09920268149726,-0.041077779175121114
183.542,1.0980254223323314,-0.040612395351628035
183.7782,1.095028339749272,-0.03942535902769945
184.0144,1.0966406752218825,-0.0400643501529748
184.25060000000002,1.096221787914336,-0.03989842962537431
184.48680000000002,1.0924510877000957,-0.038402001415933036
184.723,1.0907214805017114,-0.03771386614874008
184.9592,1.0912928946202565,-0.03794132753219199
185.1954,1.0908219427323798,-0.037753865528981745
185.4316,1.0907602384366628,-0.03772929818938935
185.6678,1.0923409427687603,-0.03835821204352412
185.904,1.094079204169073,-0.039048763211716846
186.1402,1.0949407662956965,-0.03939062550788465
186.37640000000002,1.095150578266346,-0.0394738368146599
186.61260000000001,1.095181940507559,-0.03948627369187656
186.8488,1.0943298222711506,-0.039148234615790006
187.085,1.0941708930717597,-0.03908515757501392
187.3212,1.094068086415078,-0.03904434999946921
187.5574,1.0935000315282004,-0.03881879989539639
187.7936,1.09444216217953,-0.03919281541515705
188.0298,1.0973004756840685,-0.04032556746812935
188.26600000000002,1.0999536894103117,-0.04137440074282566
188.50220000000002,1.1028086150143757,-0.042500150105653875
188.7384,1.1026076788421764,-0.0424210126917466
188.9746,1.0998352355298844,-0.04132762910387786
189.2108,1.098040800864801,-0.040618477874751355
189.447,1.0970887015846953,-0.04024174248028665
189.6832,1.0944586109827608,-0.03919934254929193
189.9194,1.0940657951443755,-0.03904344046990977
190.1556,1.0967283351358084,-0.04009906407182988
190.39180000000002,1.100150605899117,-0.04145214227980154
190.62800000000001,1.1033177129531353,-0.042700590512600126
190.8642,1.1050156009330265,-0.04336840956076499
191.1004,1.106272234976604,-0.0438620126826958
191.3366,1.1061837674933372,-0.04382728119896166
191.5728,1.103530505378906,-0.04278434305690448
191.809,1.0996765003879436,-0.04126494446780802
192.0452,1.0984015542897514,-0.040761138776208454
192.28140000000002,1.0988392649453358,-0.040934169718689614
192.51760000000002,1.0997026463426434,-0.04127527014891453
192.7538,1.1030533147923067,-0.042596504063513466
192.99,1.1078305670208717,-0.04447334393519039
193.2262,1.1112726435766576,-0.045820623364279014
193.4624,1.1107655460260994,-0.0456224002438594
193.6986,1.1062813679678172,-0.04386559804910849
193.9348,1.0998108481280726,-0.041317999087382096
194.171,1.0949039288185585,-0.03937601414016028
194.40720000000002,1.0926006017628551,-0.03846143537151205
194.6434,1.0935940177525012,-0.038856125860987405
194.8796,1.0970283231544862,-0.04021784036496941
195.1158,1.1009799944739362,-0.041779427628870276
195.352,1.1045028704590376,-0.043166848883687915
195.5882,1.1070674614353693,-0.04417408631362172
195.8244,1.1064970490443993,-0.043950260029709025
196.0606,1.1032892121463032,-0.04268937171055896
196.29680000000002,1.1016680250315483,-0.04205074459065814
196.53300000000002,1.1001155183577827,-0.04143829093207739
196.7692,1.0987695725747424,-0.040906624314363906
