Wavelength,Transmittance,Absorbance
78.3494,0.8961160989622785,0.04763572039110966
78.5806,0.8956163248394449,0.047877998921642954
78.8118,0.8950666012979567,0.048144647924273
79.043,0.8944615557390312,0.048438320819578724
79.27420000000001,0.8964829767751602,0.047457952797621016
79.5054,0.9006903102438375,0.045424509433736306
79.7366,0.9076160959676545,0.04209781079509204
79.9678,0.911939336080126,0.04003405079650201
80.199,0.9127375250233202,0.03965409412247834
80.4302,0.9100548891709467,0.040932412794117544
80.6614,0.9083071271061978,0.0417672780710586
80.8926,0.9068917137876792,0.042444566205648813
81.1238,0.9076971214017523,0.04205904183928962
81.355,0.9067728558925248,0.04250148889017719
81.5862,0.9035129321296093,0.044065626930017275
81.8174,0.897303475426491,0.047060650140890246
82.0486,0.8900770006319842,0.05057242087975856
82.2798,0.8809084499014116,0.05506922412894495
82.511,0.8784285500201571,0.056293557553913964
82.7422,0.8830736167899501,0.05400309026956742
82.9734,0.8910232399761644,0.050110968396590815
83.2046,0.8928810623802883,0.04920638813508349
83.4358,0.8932161714132303,0.049043422756943095
83.667,0.8950553058666008,0.04815012860521324
83.8982,0.8984667525365124,0.04649798918058929
84.1294,0.8965862440091171,0.047407928638599564
84.3606,0.892299147985345,0.049489521701260836
84.5918,0.8868571060513348,0.05214634978795174
84.82300000000001,0.8837001363718234,0.05369507798657958
85.0542,0.8837548721647007,0.05366817891112703
85.2854,0.8878026342215571,0.05168357070264457
85.5166,0.8928529423295566,0.0492200658528538
85.7478,0.8950663288120435,0.04814478013694446
85.979,0.8963626075794972,0.04751626867044612
86.2102,0.8995924096537588,0.045954217597671786
86.4414,0.9007384467736274,0.045401299601885624
86.6726,0.8990504680885162,0.04621592851464577
86.9038,0.8957079467168879,0.047833572709748605
87.135,0.8992671590800478,0.046111266578473815
87.36619999999999,0.903938919307264,0.04386091455121129
87.5974,0.906852716235566,0.04246324184860354
87.8286,0.9054701557414058,0.04312585944205075
88.0598,0.9064394681879321,0.042661192682334044
88.291,0.9057869062438798,0.04297396162516537
88.5222,0.9030518024595945,0.04428733620136999
88.7534,0.9017926716713862,0.04489329826609743
88.9846,0.903504436123656,0.04406971075186486
89.2158,0.9051981654335515,0.043256334901680064
89.447,0.9030436368610644,0.04429126320800085
89.6782,0.9023269175524273,0.044636086885783674
89.9094,0.90398184049415,0.04384029369764372
90.1406,0.9067902525041358,0.04249315694695256
90.37180000000001,0.9049834068406125,0.043359383649629823
90.603,0.897021237891673,0.04719727446987435
90.8342,0.8894507962759208,0.05087807174745511
91.0654,0.8893601648119229,0.05092232686572928
91.2966,0.8976020125553914,0.046916182334882234
91.5278,0.9045824946658423,0.043551820905365454
91.759,0.9074799146328065,0.0421629784799178
91.9902,0.8996045939752976,0.04594833543624149
92.2214,0.8862446454069491,0.05244637576062873
92.4526,0.8773587077112881,0.056822809223447304
92.6838,0.879660315309169,0.05568500019814077
92.91499999999999,0.8841871704642978,0.05345579098746662
93.1462,0.882325229515349,0.05437130222782907
93.3774,0.8811369329734157,0.05495659486422769
93.6086,0.8847532165695954,0.05317784978580031
93.8398,0.887695930068396,0.051735771279881736
94.071,0.8875606970108633,0.05180193745538009
94.3022,0.8879582337044948,0.051607461359072106
94.5334,0.8896833020247281,0.05076456038888009
94.7646,0.8914678247737725,0.04989432694221117
94.9958,0.8933772620923459,0.048965105226044886
95.227,0.8971932404052695,0.0471140071195538
95.4582,0.8987501171539873,0.04636103999784883
95.6894,0.8977517597179626,0.04684373492363603
95.92060000000001,0.8940166139259661,0.048654410433023675
96.1518,0.8883427118734005,0.051419456336396926
96.383,0.880368580953789,0.0553354651667135
96.6142,0.8754819853533296,0.05775278589365322
96.8454,0.8743554156903822,0.05831199562983221
97.0766,0.8804342135946357,0.055303089146123446
97.3078,0.8904835016446699,0.050374122479295444
97.539,0.8994541659199995,0.04602096238534174
97.7702,0.9017855840702372,0.04489671159852052
98.0014,0.8978832139815136,0.04678014754399481
98.23259999999999,0.8916197229049307,0.04982033335684976
98.46379999999999,0.8823409373544536,0.054363570648934406
98.695,0.872723495106679,0.059123331976638084
98.9262,0.8656205529639758,0.0626724403926902
99.1574,0.8630977671900587,0.06394000689631546
99.3886,0.8673746456519765,0.06179327692367955
99.6198,0.882552682477439,0.05425936069781852
99.851,0.8979949862439344,0.04672608811295348
100.0822,0.8993132106243605,0.04608902689219748
100.3134,0.88677460177655,0.052186754062571096
100.5446,0.8774590764955199,0.05677312929703324
100.7758,0.8809888767159225,0.05502957491529813
101.007,0.886532036163522,0.052305565897637483
101.2382,0.8884856833223481,0.05134956583751753
101.46940000000001,0.8865896802616647,0.05227732811394269
101.7006,0.8836482103999586,0.05372059775815836
101.9318,0.8875723524035735,0.051796234364290435
102.163,0.8899996523691045,0.050610162989030066
102.3942,0.8956085075810868,0.04788178961514731
102.6254,0.8973753870742184,0.04702584633006723
102.8566,0.9008090821793823,0.045367243806555144
103.0878,0.8993185249191802,0.0460864605314803
