Wavelength,Transmittance,Absorbance
78.3494,0.9144780141315553,0.038826731364300274
78.5806,0.9177667288170708,0.0372676905431499
78.8118,0.920201008783228,0.03611729496956082
79.043,0.9172633667402186,0.037505950807533064
79.27420000000001,0.911073420461167,0.04044662322863708
79.5054,0.9075205072551314,0.042143552421750496
79.7366,0.9094518282138891,0.04122029967355515
79.9678,0.9126888419924295,0.0396772588713449
80.199,0.9139679911121362,0.03906901381408201
80.4302,0.9137533937982804,0.03917099700521451
80.6614,0.9183804763255131,0.036977357431100026
80.8926,0.9227477573232431,0.03491700165473688
81.1238,0.923607740968728,0.03451243581775121
81.355,0.920336837096267,0.03605319469900324
81.5862,0.9189201205982487,0.036722239093935585
81.8174,0.9227172670702282,0.03493135223679874
82.0486,0.9243838152830296,0.034147667038454725
82.2798,0.9223705154891636,0.03509458815591753
82.511,0.92034049630735,0.036051467970311966
82.7422,0.9231088144276471,0.034747102094289724
82.9734,0.9291946880054482,0.03189328162741551
83.2046,0.9270296096272881,0.03290639412694287
83.4358,0.920885873664563,0.03579418903103294
83.667,0.9191050427693016,0.0366348510860438
83.8982,0.9267652886125458,0.033030240793087605
84.1294,0.9349450804405596,0.029213899247399516
84.3606,0.935018275908091,0.029179900305594038
84.5918,0.9273388940774854,0.03276152482935039
84.82300000000001,0.9216012110504062,0.03545696322624172
85.0542,0.9193281134634869,0.03652945876138301
85.2854,0.9226102937206706,0.034981704202989156
85.5166,0.9264929452917062,0.033157883233964375
85.7478,0.934480022445705,0.02942997864505492
85.979,0.9425692262642588,0.025686743530118284
86.2102,0.9482309339154577,0.02308588089889044
86.4414,0.9467225315128385,0.023777286772713683
86.6726,0.9425940517368021,0.02567530519386099
86.9038,0.937904475941316,0.02784139156136522
87.135,0.9398545876463958,0.026939334344849616
87.36619999999999,0.9426275229030283,0.025659883831203167
87.5974,0.9475374276488422,0.02340362642550434
87.8286,0.9482097488324449,0.023095583880623726
88.0598,0.9471387276074089,0.023586405134155455
88.291,0.9428512899936294,0.025556800399587652
88.5222,0.9388066877249424,0.027423825302999978
88.7534,0.9404531194912342,0.026662848655566528
88.9846,0.9451076248061805,0.024518733080139504
89.2158,0.9457171869072473,0.024238718279824174
89.447,0.944988828598787,0.0245733255717735
89.6782,0.9444854835547165,0.02480471266065649
89.9094,0.9427028430008721,0.025625183172391354
90.1406,0.9381942045847044,0.027707254105399523
90.37180000000001,0.9350535325573935,0.02916352471169971
90.603,0.9338669334667333,0.02971500190499865
90.8342,0.933074552201576,0.030083654949913646
91.0654,0.9270899308786844,0.032878135769205036
91.2966,0.9260916728212701,0.03334602084524709
91.5278,0.9298819744983102,0.0315721708836199
91.759,0.939001727446768,0.027333608777649402
91.9902,0.9387376814024108,0.027455748985441987
92.2214,0.9286539465719053,0.03214609127292153
92.4526,0.9249471750749215,0.033883069670229526
92.6838,0.9263715856346307,0.033214774419033984
92.91499999999999,0.9297680487300011,0.03162538232874899
93.1462,0.9276388463430709,0.032621072885291987
93.3774,0.9289856379865887,0.03199100009827169
93.6086,0.9279933755018822,0.03245512398937782
93.8398,0.9246662450733082,0.034014995995061414
94.071,0.9238872410535076,0.034381030486079364
94.3022,0.9279913411338587,0.03245607606058707
94.5334,0.9337929468100712,0.029749410736155727
94.7646,0.9365779644637146,0.028456064389079508
94.9958,0.9365802416081748,0.028455008470502675
95.227,0.9328326935648795,0.03019624133076885
95.4582,0.9316541662361008,0.0307452695860613
95.6894,0.9358441940769231,0.02879644964336319
95.92060000000001,0.9394373733436311,0.02713216640734959
96.1518,0.9348575370418161,0.029254566229757615
96.383,0.9199309387653871,0.03624477487063445
96.6142,0.9075653936884785,0.04212207252340651
96.8454,0.9023920254783697,0.044604751244202025
97.0766,0.9111775259723881,0.04039700059110001
97.3078,0.9271227531457762,0.03286276047854306
97.539,0.9392874613145545,0.02720147508516764
97.7702,0.9411676057228139,0.026333029326382505
98.0014,0.9323977703737317,0.03039877367091905
98.23259999999999,0.9232393974765162,0.03468567110604727
98.46379999999999,0.9156923564462923,0.03825041098199757
98.695,0.9119488744644575,0.04002950833862819
98.9262,0.9139947702260437,0.03905628924261143
99.1574,0.9142347004540096,0.03894229876568643
99.3886,0.9130275781955859,0.03951610430877098
99.6198,0.9187033044417756,0.03682472152803779
99.851,0.9269169309557901,0.032959184996850736
100.0822,0.922058073132204,0.035241725316635414
100.3134,0.904750612791061,0.043471114070344756
100.5446,0.8952156342331817,0.04807234180375743
100.7758,0.9048168508401369,0.043439319931914765
101.007,0.9154947916666666,0.038344122096157826
101.2382,0.9211650830562323,0.03566253241362635
101.46940000000001,0.9217403773174414,0.03539138759735481
101.7006,0.9224980055178613,0.03503456413207108
101.9318,0.9266135483823027,0.03310135409546178
102.163,0.9326018186061986,0.03030374199125574
102.3942,0.9342747950686763,0.029525367421476583
102.6254,0.9299170911996805,0.03155577019828691
102.8566,0.9241814530383833,0.03424275138094734
103.0878,0.920662033071511,0.03589976622998781
103.319,0.9180464323321468,0.0371353527904013
103.5502,0.9130321135175505,0.03951394702408653
103.78139999999999,0.9087205007004964,0.04156967416969988
104.01259999999999,0.9084542653671871,0.04169693164556876
104.2438,0.90722871378374,0.042283212815708654
104.475,0.9071794694701115,0.042306786930813085
104.7062,0.9068036476628608,0.04248674157081123
104.9374,0.9116475926555339,0.0401730105121222
105.1686,0.9170799330795141,0.03759280938729036
105.3998,0.9194067584480601,0.03649230812768144
105.631,0.922905556100345,0.034842739454122085
105.8622,0.9264884061526943,0.0331600109650653
106.0934,0.9346228793106532,0.02936359177228135
106.3246,0.9406165109781675,0.02658740219660071
106.5558,0.9408617919520746,0.02647416764702199
106.787,0.9325155593217711,0.03034391311582927
107.01820000000001,0.9219908694994634,0.03527337975508472
107.2494,0.916895208036485,0.037680297014935436
107.4806,0.9212096770076627,0.03564150856174124
107.7118,0.9260713167793018,0.033355566999392544
107.943,0.9321799004338277,0.030500265514981036
108.1742,0.9354166503866823,0.028994903930721877
108.4054,0.9392574009294953,0.027215374204234345
108.6366,0.9360653717150895,0.028693820510013537
108.8678,0.9291462059104404,0.03191594216984529
109.099,0.9285481605412179,0.03219556600619227
109.33019999999999,0.94451212116418,0.024792464294885172
109.56139999999999,0.957434781681278,0.01889079952184655
109.7926,0.9630689060206566,0.01634263869690384
110.0238,0.9613804657756395,0.01710470651779042
110.255,0.9611209964412811,0.017221935142094528
110.4862,0.9570521916845505,0.019064377852682533
110.7174,0.9482942102060565,0.02305690101013149
110.9486,0.9415053878732643,0.026177190339899886
111.1798,0.9414339319217369,0.026210152555024055
111.411,0.9485305187543016,0.022948691224068025
111.6422,0.9583816985877347,0.01846148823340267
111.8734,0.9613086602834822,0.017137145177380388
112.1046,0.9549374644000354,0.020025067950534842
112.3358,0.9417877210630669,0.026046976145703414
112.56700000000001,0.9264868887762858,0.03316072224082056
112.79820000000001,0.9138642307267303,0.03911832092480252
113.0294,0.9188455618130309,0.036757478046676034
113.2606,0.9382659779195788,0.027674031164044755
113.4918,0.9629115809719819,0.016413589987550867
113.723,0.9677388100473407,0.014241841722041754
113.9542,0.9603894382545969,0.01755262468015989
114.1854,0.9528897885260746,0.02095732706666442
114.41659999999999,0.9532558343732456,0.020790527960033434
114.64779999999999,0.9530631831511597,0.020878306933226815
114.87899999999999,0.9418440207418376,0.026021014977936182
115.11019999999999,0.9303296109847157,0.03136315588638623
115.3414,0.9203896996531385,0.036028250291133226
115.5726,0.917647121089429,0.0373242935552542
115.8038,0.9192200116518471,0.036580529516281046
116.035,0.9240269658187182,0.03431535460739823
116.2662,0.9266245777494374,0.033096184772407174
116.4974,0.9255613340482348,0.033594796623551255
116.7286,0.9213144064725844,0.03559213777829803
116.9598,0.9186157651337455,0.0368661055631631
117.191,0.9194022296514337,0.03649444737259185
117.4222,0.9266109403023315,0.0331025764781216
117.6534,0.9342813035837335,0.029522341970780408
117.8846,0.9434672258074869,0.025273181771629502
118.11580000000001,0.9492196624130461,0.02263327425890882
118.34700000000001,0.9472016439819099,0.02355755685040775
118.5782,0.9464687858643164,0.023893704310242504
118.8094,0.9410920239427708,0.02636790735224614
119.0406,0.9385211413392697,0.027555939916826613
119.2718,0.9297752733973373,0.03162200770109669
