Wavelength,Transmittance,Absorbance
78.3494,0.804914999565374,0.09424997946915604
78.5806,0.8067681789931636,0.09325123981006055
78.8118,0.8060564386794413,0.0936345485808671
79.043,0.8042879217367975,0.09458845319531514
79.27420000000001,0.8047240489469739,0.09435301971330626
79.5054,0.806554822798152,0.09336610759364841
79.7366,0.8066779720484183,0.09329980217248925
79.9678,0.8069687301108767,0.09314329378277522
80.199,0.8092714676504806,0.0919057711858377
80.4302,0.8125089310481057,0.09017185658466634
80.6614,0.8153085280635891,0.08867801496581633
80.8926,0.8144657965222568,0.08912714916215832
81.1238,0.8118864567103438,0.09050470311364105
81.355,0.8070685655532236,0.09308956766147504
81.5862,0.8019974084926913,0.09582703505641302
81.8174,0.8009397620962619,0.09640014555489033
82.0486,0.8015822858386896,0.09605188884149216
82.2798,0.8010644182010868,0.09633255839221491
82.511,0.7990539893072508,0.09742387592245667
82.7422,0.798326420015272,0.09781949784033606
82.9734,0.8003490252830511,0.09672057963510794
83.2046,0.7994748674370885,0.09719518433169211
83.4358,0.7994639075091302,0.09720113807589921
83.667,0.7985450762001415,0.09770056381797874
83.8982,0.7979754971393359,0.09801044401337507
84.1294,0.7939587410499271,0.1002020655828735
84.3606,0.7904922225140245,0.10210239864240911
84.5918,0.7878780071495284,0.10354102226080218
84.82300000000001,0.7870691207876974,0.10398712601639729
85.0542,0.7873740105427633,0.10381892439992198
85.2854,0.78744825173466,0.10377797687109049
85.5166,0.7890971105970909,0.10286954685239665
85.7478,0.7902795191709118,0.10221927306054018
85.979,0.7937511971624773,0.10031560668180632
86.2102,0.8004357076596433,0.09667354560599165
86.4414,0.8077305868919035,0.09273347107823923
86.6726,0.8100201658675998,0.09150416900282682
86.9038,0.8034374625228196,0.09504792193516506
87.135,0.796427150455775,0.0988539431547518
87.36619999999999,0.7955171198186497,0.099350469741136
87.5974,0.7991287609717183,0.09738323861574195
87.8286,0.8061645112667102,0.09357632414411389
88.0598,0.8135480949258856,0.0896167675660858
88.291,0.8148086451296296,0.08894437177769629
88.5222,0.8083929060869799,0.09237750621660178
88.7534,0.800203452403141,0.09679957922995466
88.9846,0.7960714745173981,0.09904793779629047
89.2158,0.7947039274169552,0.09979464069985866
89.447,0.7941087957685469,0.10011999358660993
89.6782,0.7972371558984602,0.09841246884556437
89.9094,0.7986904027375866,0.09762153412662393
90.1406,0.7969014161319057,0.0985954014120103
90.37180000000001,0.7932735721808121,0.10057701394428381
