Wavelength,Transmittance,Absorbance
78.3494,1.32315273586741,-0.12160997912006132
78.5806,1.3244251087632073,-0.12202740561517253
78.8118,1.3287187455855347,-0.12343306208121058
79.043,1.3294158751681955,-0.12366086057982588
79.27420000000001,1.3250957296262382,-0.12224725438349558
79.5054,1.3188279306940183,-0.12018813624017688
79.7366,1.3173435972833671,-0.11969906497084973
79.9678,1.3217557699393698,-0.12115121493291583
80.199,1.3292240936579642,-0.1235982047462075
80.4302,1.3382135382080749,-0.1265254191611979
80.6614,1.3496150541548333,-0.13020991390524655
80.8926,1.354391820075677,-0.13174432216325066
81.1238,1.3515193311367097,-0.13082226190744922
81.355,1.341767714963079,-0.12767733785877455
81.5862,1.3314059350598757,-0.12431048859132322
81.8174,1.3250497396605,-0.1222321811065178
82.0486,1.3199975481544577,-0.12057312452101772
82.2798,1.31585480677073,-0.11920797127107446
82.511,1.315060397358262,-0.11894569931783873
82.7422,1.3226633443255444,-0.12144931787823325
82.9734,1.336966885162169,-0.1261206505159531
83.2046,1.342436768664389,-0.12789383875381868
83.4358,1.3391488146730817,-0.12682884123919308
83.667,1.3324961409553375,-0.12466595993933842
83.8982,1.3335337438539583,-0.1250040095903178
84.1294,1.3369008311510873,-0.12609919328951577
84.3606,1.3387242598149593,-0.12669113356704897
84.5918,1.3349027943276117,-0.1254496421619122
84.82300000000001,1.3293207997049565,-0.12362980015217474
85.0542,1.3244089012517384,-0.12202209095010118
85.2854,1.32813745116713,-0.12324302322053672
85.5166,1.3358555167862416,-0.12575948833735764
85.7478,1.3430028144809867,-0.12807692280444222
85.979,1.3442874158683749,-0.1284921331380209
86.2102,1.3475941985348003,-0.1295591326521024
86.4414,1.3498180541794222,-0.130275232649689
86.6726,1.3476230540828091,-0.12956843194347553
86.9038,1.338058604316483,-0.12647513508643274
87.135,1.3329991798049756,-0.12482988219234176
87.36619999999999,1.336311954198405,-0.12590785347802871
87.5974,1.3421585126192965,-0.12780381023725595
87.8286,1.34460565952543,-0.12859493489393298
88.0598,1.344427396297323,-0.12853735379708559
88.291,1.3394615815787874,-0.1269302616936775
88.5222,1.3320587534878707,-0.12452338080488205
88.7534,1.3274079130858518,-0.12300440227639986
88.9846,1.326298279944117,-0.1226412063960537
89.2158,1.3314758991669944,-0.1243333097509176
89.447,1.337162008116365,-0.12618402877917997
89.6782,1.3442725361714158,-0.12848732597701498
89.9094,1.3443384735177668,-0.1285086278504166
90.1406,1.3423985166063737,-0.1278814635754904
90.37180000000001,1.3439640250296268,-0.12838764376228234
90.603,1.345488653417618,-0.1288800396851357
90.8342,1.3449921522799395,-0.12871975033734065
91.0654,1.3458398022622766,-0.12899336810932374
91.2966,1.3527672636632204,-0.13122308499296398
91.5278,1.359101537260079,-0.13325190369680076
91.759,1.363448722414031,-0.1346388093173321
91.9902,1.3603271297900483,-0.13364335953111886
92.2214,1.3523865195953846,-0.13110083312706733
92.4526,1.3457834431263145,-0.1289751809712845
92.6838,1.3475315737012636,-0.12953894983175301
92.91499999999999,1.3484664888210793,-0.12984015812971428
93.1462,1.3421751278695222,-0.1278091865521668
93.3774,1.3360465950069509,-0.12582160454785887
93.6086,1.339449860481946,-0.12692646133835395
93.8398,1.3471844642069573,-0.12942706588056369
94.071,1.3524657205845718,-0.131126266348198
94.3022,1.3533463499294933,-0.13140895595755606
94.5334,1.3568210961639466,-0.13252258747481796
94.7646,1.3615507174454526,-0.13403382334506442
94.9958,1.3699398366996134,-0.1367014947745791
95.227,1.3735473504486364,-0.13784363549600642
95.4582,1.3746668621235751,-0.13819746364195043
95.6894,1.3765446547284956,-0.13879030435093748
95.92060000000001,1.3778397053945624,-0.13919869571972812
96.1518,1.3690964039951856,-0.1364340297622327
96.383,1.3475525709570797,-0.12954571696171763
96.6142,1.3329796405597187,-0.12482351621048852
96.8454,1.3332616143393854,-0.12491537560751959
97.0766,1.348482108439182,-0.12984518864009065
97.3078,1.3639801726602805,-0.1348080572949349
97.539,1.3695737457197794,-0.1365854221298708
97.7702,1.3628240715983726,-0.13443979591874647
98.0014,1.352304246433399,-0.13107441178476906
98.23259999999999,1.3436041692343756,-0.12827134279739819
98.46379999999999,1.3353243672785413,-0.1255867741711001
98.695,1.3273056403349146,-0.12297093991557691
98.9262,1.3223986403541184,-0.12136239403661604
99.1574,1.3214826201740608,-0.12106145576728564
99.3886,1.3248146395330493,-0.12215511852994504
99.6198,1.3381493968465275,-0.1265046026725055
99.851,1.3530666497261001,-0.13131918972057094
100.0822,1.3468396213747018,-0.12931588399411217
100.3134,1.3385679683889347,-0.12664042822883195
100.5446,1.3368793558980572,-0.12609221696144376
100.7758,1.355230907134303,-0.1320132975356423
101.007,1.3643204599056602,-0.13491639203776548
101.2382,1.3642180568618592,-0.13488379357774707
101.46940000000001,1.3599621248643343,-0.13352681337648828
101.7006,1.3505496866872329,-0.1305105664998824
101.9318,1.3464816360497627,-0.12920043467538692
102.163,1.3439733218118521,-0.128390647955237
102.3942,1.3454046988270394,-0.12885294012327447
102.6254,1.3445559884127463,-0.1285788913138324
102.8566,1.3427880866597972,-0.1280074794922225
103.0878,1.3407124215349142,-0.1273356330833704
103.319,1.3348041919470495,-0.12541756188492273
103.5502,1.3204082648742843,-0.12070823406032004
103.78139999999999,1.3010899081571385,-0.11430730829670463
104.01259999999999,1.289960606127881,-0.11057644766163909
104.2438,1.285624873714351,-0.10911426637848755
104.475,1.290276907593869,-0.11068292466715043
104.7062,1.2961291167840447,-0.11264826690011132
104.9374,1.3040148457250313,-0.11528253570553337
105.1686,1.3068144701837323,-0.11621393471536352
105.3998,1.3013116395494368,-0.11438131433966733
105.631,1.3010734032843272,-0.11430179905356445
105.8622,1.3100453028919485,-0.11728631432431
106.0934,1.32708480714273,-0.12289867727079586
106.3246,1.3359182525739552,-0.12577988363185402
106.5558,1.3361123584423267,-0.12584298104349256
106.787,1.3252486003715116,-0.12229735422934493
107.01820000000001,1.3134565942361476,-0.11841572524146268
107.2494,1.3072591888951877,-0.11636170322492843
107.4806,1.3059442433647972,-0.11592463534953745
107.7118,1.3143367354793023,-0.11870664652143444
107.943,1.321770615849551,-0.1211560928845075
108.1742,1.3316089573776984,-0.12437670787740743
108.4054,1.3400819278499578,-0.12713135039875273
108.6366,1.344045923839644,-0.1284141080998053
108.8678,1.340627886466938,-0.12730824893265147
109.099,1.3376905977426656,-0.12635567454416835
109.33019999999999,1.3473687818717799,-0.1294864806610963
109.56139999999999,1.3583381327190118,-0.13300789284200248
109.7926,1.3634397464760766,-0.13463595023426508
110.0238,1.3591369672496472,-0.13326322503518861
110.255,1.3566159818828858,-0.13245692905117906
110.4862,1.3526324717742695,-0.13117980904164458
110.7174,1.3483740916170088,-0.12981039916199638
110.9486,1.3464000428885434,-0.12917411680188615
111.1798,1.345344411685875,-0.1288334790946416
111.411,1.3485595535099795,-0.1298701300174388
111.6422,1.355374454547409,-0.13205929600546235
111.8734,1.3578048937747833,-0.13283736961717174
112.1046,1.3492981625738407,-0.13010792895458856
112.3358,1.3340968629813752,-0.12518736296218064
112.56700000000001,1.323088210455198,-0.1215887996197511
112.79820000000001,1.320177538767542,-0.12063233948033253
113.0294,1.3260250246206573,-0.12255172011107114
113.2606,1.3357562091189688,-0.125727201630791
113.4918,1.3480217983357625,-0.12969691506309416
113.723,1.3455314201436641,-0.1288938436350318
113.9542,1.331777615333328,-0.12443171094778967
114.1854,1.3158099398071699,-0.11919316279311679
114.41659999999999,1.3072322015363205,-0.11635273745737572
114.64779999999999,1.307155425219941,-0.1163272297398416
114.87899999999999,1.3117161553560441,-0.11783986743356709
115.11019999999999,1.3196576900763808,-0.12046129287981178
115.3414,1.320492532621495,-0.12073594961681736
115.5726,1.3053010696347576,-0.11571069389706684
115.8038,1.28952994551048,-0.11043143179303722
116.035,1.2809185232000844,-0.10752150597422054
116.2662,1.282276806652719,-0.10798178698104524
116.4974,1.2884627067117087,-0.11007185284136108
116.7286,1.293934993797724,-0.1119124582924205
116.9598,1.302179706656798,-0.11467092296015954
117.191,1.3046497689100813,-0.11549394167899395
117.4222,1.3065216927150052,-0.11611662489243992
117.6534,1.3050019497134187,-0.11561116052422044
117.8846,1.3060065738271813,-0.11594536298016117
118.11580000000001,1.3110423205277248,-0.11761671096926969
118.34700000000001,1.3183866539736306,-0.12004279801282179
118.5782,1.3212332994088478,-0.12097951080144592
118.8094,1.315084270118578,-0.11895358314887021
119.0406,1.3033480396505972,-0.11506040306219176
119.2718,1.2964414949726937,-0.11275292296898633
119.503,1.2996124031007752,-0.1138138474655899
119.7342,1.3094384675161943,-0.11708509508958477
119.96539999999999,1.3152928566208413,-0.11902246146004575
120.19659999999999,1.3148021178531977,-0.11886039496177452
120.42779999999999,1.314354957867734,-0.11871266767847097
120.65899999999999,1.3130585797023093,-0.11828410177413873
120.8902,1.312787189603156,-0.11819433014756196
121.1214,1.3090497256543816,-0.11695614400464137
121.3526,1.311298639137577,-0.11770161049983005
121.5838,1.311377310306021,-0.11772766515165052
121.815,1.310418306061909,-0.11740995139294687
122.0462,1.3128847941385533,-0.11822661834762183
122.2774,1.3217548808141142,-0.12115092278944205
122.5086,1.3353636399180058,-0.12559954682785707
122.7398,1.3374312304260514,-0.12627146021526678
122.971,1.3333407221250904,-0.12494114328524755
123.2022,1.326797078581515,-0.12280450659380879
123.4334,1.3142382857127128,-0.1186741146819018
123.66460000000001,1.2992579882078512,-0.11369539566917083
123.89580000000001,1.293791577315663,-0.11186431952263534
124.127,1.2895988827513878,-0.1104546482085981
124.3582,1.2868755757389658,-0.10953655826240767
124.5894,1.2809838838308418,-0.1075436658825761
124.8206,1.2950236163222564,-0.11227768837473699
125.0518,1.3159439759186007,-0.11923740032100469
125.283,1.327677769534148,-0.12309268354549166
125.51419999999999,1.3331459762979367,-0.12487770622530879
125.74539999999999,1.3437387539361223,-0.12831484256280742
125.97659999999999,1.3492071091235252,-0.13007862086950897
126.20779999999999,1.3470180773779352,-0.1293734241215035
126.439,1.3254997012124632,-0.12237963417262553
126.6702,1.308150533979365,-0.11665772282226448
126.9014,1.3006209827386903,-0.1141507561412948
127.1326,1.3053000917145572,-0.1157103685272991
127.3638,1.309353448397046,-0.1170568963357311
127.595,1.303868411668412,-0.11523376396497405
127.8262,1.2931290632470234,-0.11164187264431029
128.0574,1.2879064689696658,-0.1098843246035377
128.2886,1.2872832113057873,-0.1096741052386617
128.5198,1.2905611449939898,-0.11077858563649977
128.751,1.293570432357043,-0.11179008017375086
128.9822,1.2970395701025892,-0.1129532257487361
129.2134,1.2999539009569046,-0.11392795160297652
129.4446,1.2951203843360706,-0.11231013893689348
129.67579999999998,1.283968892166001,-0.10855450182916844
129.90699999999998,1.2788659765171344,-0.10682503336928259
130.13819999999998,1.2880599296743616,-0.10993606995033438
130.36939999999998,1.3040142469926748,-0.11528233630119443
130.6006,1.3137610794331844,-0.1185163916177677
130.8318,1.3149121787658826,-0.11889674784401855
131.063,1.3094304028733368,-0.11708242032420713
131.2942,1.3015784717908172,-0.11447035672368995
131.5254,1.2891405766960824,-0.11030027837320554
