Wavelength,Gray_Value
116.4974,42.06744444444444
116.7286,42.00966666666666
116.9598,41.733444444444444
117.191,41.71055555555556
117.4222,41.632000000000005
117.6534,41.601555555555564
117.8846,41.54522222222223
118.11580000000001,41.38522222222222
118.34700000000001,41.20077777777777
118.5782,41.04977777777778
118.8094,41.098000000000006
119.0406,41.327666666666666
119.2718,41.60611111111111
119.503,41.56666666666666
119.7342,41.32144444444444
119.96539999999999,41.04966666666667
120.19659999999999,40.838
120.42779999999999,40.757888888888886
120.65899999999999,40.690999999999995
120.8902,40.696111111111115
121.1214,40.76366666666667
121.3526,40.85644444444444
121.5838,41.072
121.815,41.089
122.0462,40.64222222222222
122.2774,40.18
122.5086,39.786
122.7398,39.94822222222222
122.971,40.10077777777778
123.2022,40.208777777777776
123.4334,40.36144444444444
123.66460000000001,40.53544444444444
123.89580000000001,40.57033333333333
124.127,40.89411111111111
124.3582,41.251333333333335
124.5894,41.518
124.8206,40.955666666666666
125.0518,40.197
125.283,39.836222222222226
125.51419999999999,39.734
125.74539999999999,39.52
125.97659999999999,39.45477777777778
126.20779999999999,39.46
126.439,39.79044444444444
126.6702,39.87877777777778
126.9014,39.79355555555556
127.1326,39.61566666666667
127.3638,39.520777777777774
127.595,39.571222222222225
127.8262,39.78755555555555
128.0574,39.89644444444445
128.2886,40.00311111111111
128.5198,39.934222222222225
128.751,39.833333333333336
128.9822,39.80277777777778
129.2134,39.76944444444444
129.4446,39.78
129.67579999999998,39.93277777777778
129.90699999999998,39.99133333333333
130.13819999999998,39.97277777777778
130.36939999999998,39.68088888888889
130.6006,39.36222222222222
130.8318,39.202111111111115
131.063,39.22655555555556
131.2942,39.34888888888889
131.5254,39.535555555555554
131.7566,39.64211111111111
131.9878,39.75022222222222
132.219,39.857
132.4502,39.94233333333333
132.6814,40.007555555555555
132.9126,39.891999999999996
133.1438,39.569
133.375,39.40966666666667
133.6062,39.44733333333334
133.8374,40.031
134.0686,40.494
134.2998,40.461444444444446
134.531,40.06066666666666
134.7622,39.768111111111104
134.9934,39.75633333333333
135.2246,39.986777777777775
135.4558,40.14011111111111
135.687,40.28977777777778
135.9182,40.35055555555555
136.1494,40.294999999999995
136.38060000000002,40.11344444444445
136.6118,39.90288888888889
136.843,39.82866666666666
137.0742,39.85088888888889
137.3054,39.75544444444444
137.5366,39.87777777777778
137.7678,40.24222222222222
137.999,40.44511111111111
138.2302,40.388
138.4614,40.32644444444444
138.6926,40.410888888888884
138.9238,40.422777777777775
139.155,40.114666666666665
139.3862,39.66055555555556
139.6174,39.101222222222226
139.8486,38.73822222222222
140.0798,38.85011111111111
140.311,39.276111111111106
140.54219999999998,39.656888888888886
140.77339999999998,39.75177777777777
141.00459999999998,39.72811111111111
141.23579999999998,39.925222222222224
141.46699999999998,40.1371111111111
141.69819999999999,40.183
141.9294,39.98811111111111
142.1606,39.721444444444444
142.3918,39.42077777777778
142.623,39.154888888888884
142.8542,38.940777777777775
143.0854,39.014111111111106
143.3166,39.07933333333333
143.5478,39.10077777777778
143.779,39.16144444444445
144.0102,39.294000000000004
144.2414,39.28666666666667
144.4726,39.44888888888889
144.7038,39.55255555555556
144.935,39.87688888888889
145.1662,39.90277777777778
145.3974,39.955333333333336
145.6286,40.162
145.8598,40.416888888888884
146.091,40.394
146.3222,40.404333333333334
146.5534,40.222
146.7846,39.852333333333334
147.0158,39.27166666666667
147.247,39.217666666666666
147.47820000000002,39.90655555555555
147.70940000000002,40.60733333333333
147.94060000000002,40.71111111111111
148.1718,40.42888888888889
148.403,39.939888888888895
148.6342,39.61688888888889
148.8654,39.52433333333334
149.0966,39.53488888888889
149.3278,39.60755555555556
149.559,39.79422222222223
149.7902,40.052666666666674
150.0214,40.36077777777778
150.2526,40.49711111111111
150.4838,40.61555555555555
150.715,40.75322222222223
150.94619999999998,40.79544444444445
151.17739999999998,40.900000000000006
151.40859999999998,40.975
151.63979999999998,40.776555555555554
151.87099999999998,40.76466666666666
152.10219999999998,40.534888888888894
152.33339999999998,40.877
152.56459999999998,41.277
152.79579999999999,41.643
153.027,41.78155555555556
153.2582,41.794111111111114
153.4894,41.814777777777785
153.7206,41.81033333333334
153.9518,41.64966666666667
154.183,41.62744444444445
154.4142,41.397
154.6454,41.193999999999996
154.8766,41.17033333333334
155.1078,41.24677777777777
155.339,41.14311111111111
155.5702,41.336444444444446
155.8014,41.49044444444445
156.0326,41.83555555555556
156.2638,41.90366666666667
156.495,42.19622222222222
156.7262,42.49922222222222
156.9574,42.53044444444444
157.1886,42.252
157.4198,42.135
157.651,42.12311111111111
157.8822,42.166
158.1134,42.163000000000004
158.3446,42.095444444444446
158.57580000000002,42.172444444444444
158.80700000000002,42.294
159.03820000000002,42.187444444444445
159.2694,41.99333333333333
159.5006,41.56944444444444
159.7318,41.592444444444446
159.963,41.891
160.1942,42.294000000000004
160.4254,42.45166666666666
160.6566,42.24288888888889
160.8878,41.95711111111111
161.119,42.106
161.3502,42.52066666666666
161.5814,42.785111111111114
161.8126,42.35044444444444
162.04379999999998,41.714222222222226
162.27499999999998,41.42377777777778
162.50619999999998,41.56144444444444
162.73739999999998,41.807333333333325
162.96859999999998,41.836888888888886
163.19979999999998,41.76499999999999
163.43099999999998,41.59977777777778
163.66219999999998,41.44866666666667
163.89339999999999,41.26355555555556
164.1246,41.23177777777778
164.3558,41.32211111111112
164.587,41.28644444444445
164.8182,41.519777777777776
165.0494,41.477666666666664
165.2806,41.532555555555554
165.5118,41.431777777777775
165.743,41.711000000000006
165.9742,42.193222222222225
166.2054,42.42355555555556
166.4366,42.349444444444444
166.6678,42.196111111111115
166.899,42.07244444444444
167.1302,42.12288888888889
167.3614,42.28366666666667
167.5926,42.419222222222224
167.8238,42.574000000000005
168.055,42.631
168.2862,42.464333333333336
168.5174,42.38211111111111
168.7486,42.38877777777778
168.9798,42.33255555555556
169.211,42.08744444444445
169.4422,41.934111111111115
169.67340000000002,42.26222222222223
169.90460000000002,42.80877777777778
170.1358,43.008
170.367,43.145777777777774
170.5982,43.22511111111112
170.8294,43.28666666666667
171.0606,43.19555555555556
171.2918,43.181555555555555
171.523,43.391999999999996
171.7542,43.59655555555556
171.9854,43.61955555555556
172.2166,43.411333333333324
172.4478,43.202333333333335
172.679,43.026555555555554
172.91019999999997,43.24422222222222
173.14139999999998,43.736
173.37259999999998,44.327888888888886
173.60379999999998,44.622888888888895
173.83499999999998,44.410444444444444
174.06619999999998,44.032000000000004
174.29739999999998,43.705999999999996
174.52859999999998,43.673333333333325
174.75979999999998,43.562222222222225
174.99099999999999,43.48811111111112
175.2222,43.74733333333334
175.4534,44.211777777777776
175.6846,44.44811111111111
175.9158,44.51333333333334
176.147,44.32444444444445
176.3782,44.45777777777778
176.6094,44.60444444444445
176.8406,44.782999999999994
177.0718,44.885999999999996
177.303,44.79644444444444
177.5342,44.51711111111111
177.7654,44.16
177.9966,43.96955555555556
178.2278,44.234777777777786
178.459,44.68222222222223
178.6902,45.12888888888889
178.9214,45.35777777777778
179.1526,45.27922222222222
179.3838,44.97177777777777
179.615,45.03177777777777
179.8462,45.14366666666667
180.0774,45.58444444444444
180.3086,45.76888888888889
180.5398,45.718555555555554
180.77100000000002,45.428222222222225
181.00220000000002,45.224555555555554
181.2334,45.280111111111104
181.4646,45.559333333333335
181.6958,45.633333333333326
181.927,45.685111111111105
182.1582,45.50655555555556
182.3894,45.54366666666667
182.6206,45.84077777777778
182.8518,46.12155555555555
183.083,46.043000000000006
183.3142,45.91844444444445
183.5454,45.56577777777778
183.7766,45.44722222222222
184.00779999999997,45.461333333333336
184.23899999999998,45.69988888888889
184.47019999999998,45.80211111111112
184.70139999999998,45.742111111111114
184.93259999999998,45.69988888888889
185.16379999999998,45.69766666666666
185.39499999999998,45.515444444444434
185.62619999999998,45.455444444444446
185.85739999999998,45.62877777777777
186.08859999999999,45.89166666666667
186.3198,46.00566666666666
186.551,45.88411111111111
186.7822,45.68855555555556
187.0134,45.74188888888889
187.2446,45.64188888888889
187.4758,45.51522222222223
187.707,45.26855555555556
187.9382,45.42633333333333
188.1694,45.97299999999999
188.4006,46.437444444444445
188.6318,46.35744444444445
188.863,46.11599999999999
189.0942,45.683444444444454
189.3254,45.453111111111106
189.5566,45.26422222222222
189.7878,45.278333333333336
190.019,45.35911111111111
190.2502,45.45766666666666
190.4814,45.550999999999995
190.7126,45.80211111111111
190.9438,45.82877777777778
191.175,45.95611111111111
191.4062,46.0478888888889
191.6374,46.02411111111112
191.86860000000001,45.89077777777778
192.09980000000002,45.7441111111111
192.331,45.60044444444444
192.5622,45.61166666666666
192.7934,45.598444444444446
193.0246,45.791888888888884
193.2558,45.877111111111105
193.487,45.89788888888889
193.7182,45.92455555555555
193.9494,46.042333333333325
194.1806,46.182333333333325
194.4118,46.30822222222222
194.643,46.13999999999999
194.8742,46.00733333333333
195.10539999999997,45.791
195.33659999999998,45.591
195.56779999999998,45.391
195.79899999999998,45.36655555555556
196.03019999999998,45.55766666666667
196.26139999999998,45.791
196.49259999999998,45.828111111111106
196.72379999999998,45.88966666666666
196.95499999999998,45.889
197.18619999999999,45.69488888888889
197.4174,45.57411111111111
197.6486,45.69555555555555
197.8798,45.78888888888889
198.111,46.09555555555556
198.3422,46.17777777777778
198.5734,46.419999999999995
198.8046,46.23477777777777
199.0358,46.002111111111105
199.267,45.98355555555556
199.4982,46.23833333333334
199.7294,46.47022222222222
199.9606,46.40733333333333
200.1918,45.782999999999994
200.423,45.229000000000006
200.6542,45.18011111111111
200.8854,45.693444444444445
201.1166,46.309
201.3478,46.369
201.579,45.77344444444444
201.8102,45.30233333333334
202.0414,45.09788888888889
202.2726,45.18011111111111
202.5038,44.94233333333333
202.735,44.81122222222223
202.96620000000001,45.169000000000004
203.1974,45.66455555555555
203.4286,45.62677777777778
203.6598,45.291222222222224
203.891,44.94822222222222
204.1222,44.97111111111112
204.3534,44.840666666666664
204.5846,44.67033333333333
204.8158,44.685222222222215
205.047,44.923777777777765
205.2782,45.196333333333335
205.5094,45.43633333333332
205.7406,45.334888888888884
205.9718,45.09111111111111
206.203,44.83544444444445
206.4342,44.99611111111111
206.6654,45.428
206.8966,45.691
207.1278,45.411
207.35899999999998,45.059111111111115
207.59019999999998,44.776111111111106
207.82139999999998,44.9821111111111
208.05259999999998,45.24666666666667
208.28379999999999,45.50822222222222
208.515,45.59855555555555
208.7462,45.50666666666667
208.9774,45.27111111111111
209.2086,45.092666666666666
209.4398,44.812000000000005
209.671,44.72755555555555
209.9022,44.67488888888888
210.1334,44.64377777777778
210.3646,44.57866666666666
210.5958,44.60611111111111
210.827,44.75866666666666
211.0582,44.83566666666667
211.2894,44.67344444444445
211.5206,44.62900000000001
211.7518,44.63344444444445
211.983,44.61488888888889
212.2142,44.702999999999996
212.4454,45.03111111111111
212.6766,45.35999999999999
212.90779999999998,45.714777777777776
213.13899999999998,45.818444444444445
213.37019999999998,45.988777777777784
213.60139999999998,45.73766666666668
213.83259999999999,45.285111111111114
214.0638,44.94811111111111
214.295,44.85922222222222
214.5262,44.782888888888884
214.7574,44.77622222222222
214.9886,44.854000000000006
215.2198,45.003666666666675
215.451,44.80811111111111
215.6822,44.56744444444445
215.9134,44.61933333333334
216.1446,44.85644444444444
216.3758,44.84388888888889
216.607,44.99055555555555
216.8382,45.056444444444445
217.0694,45.160888888888884
217.3006,44.875
217.5318,44.672
217.763,44.57933333333333
217.9942,44.53411111111111
218.2254,44.498555555555555
218.45659999999998,44.6311111111111
218.68779999999998,44.90222222222223
218.91899999999998,45.09633333333333
219.15019999999998,44.749
219.38139999999999,44.169000000000004
219.6126,43.916444444444444
219.8438,44.12677777777778
220.075,44.294222222222224
220.3062,44.37188888888889
220.5374,44.29777777777778
220.7686,44.41466666666667
220.9998,44.52055555555555
221.231,44.68944444444444
221.4622,44.62277777777778
221.6934,44.351
221.9246,44.187333333333335
222.1558,44.21633333333333
222.387,44.21188888888889
222.6182,44.27111111111111
222.8494,44.43844444444445
223.0806,44.553999999999995
223.3118,44.59033333333334
223.543,44.78366666666667
223.7742,45.036222222222214
224.00539999999998,44.85766666666666
224.23659999999998,44.39322222222222
224.46779999999998,44.11622222222221
224.69899999999998,44.31255555555555
224.93019999999999,44.60666666666666
225.1614,44.833333333333336
225.3926,44.91844444444445
225.6238,44.93766666666667
225.855,45.13911111111111
226.0862,45.153999999999996
226.3174,45.17322222222222
226.5486,45.15244444444445
226.7798,45.50277777777777
227.011,45.95466666666666
227.2422,46.12577777777778
227.4734,45.75466666666666
227.7046,45.25622222222222
227.9358,45.108222222222224
228.167,45.30455555555556
228.3982,45.28155555555556
228.6294,45.023777777777774
228.8606,44.96088888888889
229.0918,45.160888888888884
229.32299999999998,45.22533333333334
229.55419999999998,45.323777777777785
229.78539999999998,45.41055555555556
230.01659999999998,45.68311111111112
230.24779999999998,45.80766666666667
230.47899999999998,45.87577777777778
230.7102,45.875
230.9414,45.623777777777775
231.1726,45.17044444444445
231.4038,44.590444444444444
231.635,44.36522222222222
231.8662,44.51766666666666
232.0974,44.86577777777777
232.3286,45.032444444444444
232.5598,45.096888888888884
232.791,45.105777777777774
233.0222,45.092444444444446
233.2534,44.891777777777776
233.4846,44.84366666666667
233.7158,44.86666666666667
233.947,44.95333333333334
234.1782,44.782999999999994
234.4094,44.79933333333332
234.6406,45.099333333333334
234.87179999999998,45.30522222222222
235.10299999999998,45.345222222222226
235.33419999999998,45.386
235.56539999999998,45.67055555555555
235.79659999999998,45.75877777777779
236.02779999999998,45.47733333333334
236.259,44.99055555555557
236.4902,44.51711111111111
236.7214,44.243
236.9526,44.416333333333334
237.1838,44.663111111111114
237.415,44.97488888888889
237.6462,45.11411111111112
237.8774,45.18000000000001
238.1086,45.229000000000006
238.3398,45.336333333333336
238.571,45.46355555555556
238.8022,45.598333333333336
239.0334,45.66144444444444
239.2646,45.72222222222222
239.4958,45.542111111111105
239.727,45.21244444444445
239.9582,45.098444444444446
240.1894,45.17555555555555
240.42059999999998,45.26444444444444
240.65179999999998,45.26588888888889
240.88299999999998,45.26288888888888
241.11419999999998,45.20433333333333
241.34539999999998,45.091
241.57659999999998,44.95244444444444
241.8078,44.931666666666665
242.039,44.98499999999999
242.2702,45.02577777777777
242.5014,44.946555555555555
242.7326,44.951
242.9638,44.93844444444445
243.195,45.03033333333334
243.4262,45.05555555555555
243.6574,45.08444444444444
243.8886,44.96655555555555
244.1198,44.733888888888885
244.351,44.56722222222222
244.5822,44.45322222222222
244.8134,44.336222222222226
245.0446,44.11322222222222
245.2758,43.882888888888886
245.507,43.952555555555556
245.7382,44.24955555555555
245.96939999999998,44.47911111111111
246.20059999999998,44.643555555555544
246.43179999999998,44.629555555555555
246.66299999999998,44.83555555555555
246.89419999999998,44.77111111111111
247.12539999999998,44.38144444444444
247.3566,44.054
247.5878,44.165111111111116
247.819,44.53555555555556
248.0502,44.70444444444445
248.2814,44.407444444444444
248.5126,44.068888888888885
248.7438,43.791888888888884
248.975,43.67922222222222
249.2062,43.76955555555555
249.4374,43.90588888888889
249.6686,44.02077777777779
249.8998,44.059333333333335
250.131,43.92966666666666
250.3622,43.91477777777777
250.5934,44.17177777777778
250.8246,44.57322222222222
251.0558,44.67988888888889
251.287,44.43022222222222
251.51819999999998,44.22655555555556
251.74939999999998,43.88655555555556
251.98059999999998,43.57622222222222
252.21179999999998,43.31322222222223
252.44299999999998,43.34877777777778
252.67419999999998,43.339222222222226
252.9054,43.318555555555555
253.1366,43.386
253.3678,43.416333333333334
253.599,43.620666666666665
253.8302,43.60355555555555
254.0614,43.68800000000001
254.2926,43.658444444444456
254.5238,43.84666666666667
254.755,43.906666666666666
254.9862,43.72
255.2174,43.546
255.4486,43.705333333333336
255.6798,43.86022222222223
255.911,43.98022222222222
256.1422,43.98466666666667
256.3734,44.03133333333333
256.6046,44.11355555555556
256.83579999999995,44.146888888888896
257.067,44.038000000000004
257.29819999999995,44.11944444444445
257.5294,44.06088888888888
257.76059999999995,44.12822222222221
257.9918,43.836333333333336
258.22299999999996,43.55111111111111
258.4542,43.27333333333333
258.68539999999996,43.14666666666667
258.9166,43.30222222222221
259.14779999999996,43.66299999999999
259.379,43.99711111111111
259.61019999999996,44.109
259.8414,44.11344444444444
260.07259999999997,44.24677777777777
260.3038,44.34455555555555
260.53499999999997,44.13566666666666
260.7662,43.61566666666666
260.99739999999997,43.34233333333333
261.22860000000003,43.28900000000001
261.4598,43.36677777777778
261.69100000000003,43.36011111111112
261.9222,43.466
262.15340000000003,43.60744444444444
262.3846,43.591111111111104
262.6158,43.282999999999994
262.847,43.02288888888889
263.0782,42.830222222222226
263.3094,42.92711111111111
263.5406,43.16788888888889
263.7718,43.51455555555555
264.003,43.68277777777778
264.2342,43.592444444444446
264.4654,43.36511111111111
264.6966,43.23844444444445
264.9278,43.06366666666667
265.159,43.10955555555555
265.3902,43.40366666666666
265.6214,43.523666666666664
265.8526,43.38966666666667
266.0838,43.171888888888894
266.315,43.00822222222222
266.5462,42.96
266.7774,42.921444444444454
267.0086,43.29766666666668
267.2398,43.577666666666666
267.471,43.2561111111111
267.7022,42.67455555555555
267.9334,42.38855555555556
268.16459999999995,42.437444444444445
268.3958,42.72855555555555
268.62699999999995,42.775222222222226
268.8582,42.977444444444444
269.08939999999996,42.95077777777777
269.3206,42.84855555555555
269.55179999999996,42.748555555555555
269.783,42.812999999999995
270.01419999999996,43.073
270.2454,43.382
270.47659999999996,43.330999999999996
270.7078,43.06
270.93899999999996,42.69555555555556
271.1702,42.571111111111115
271.40139999999997,42.81777777777777
271.6326,43.19555555555555
271.86379999999997,43.35333333333333
272.095,43.32222222222222
272.3262,43.10666666666666
272.55740000000003,43.00888888888889
272.7886,43.01111111111112
273.01980000000003,43.02
273.251,43.05777777777778
273.4822,43.09111111111111
273.7134,43.157777777777774
273.9446,43.26522222222223
274.1758,43.23488888888889
274.407,43.37344444444445
274.6382,43.413444444444444
274.8694,43.24311111111111
275.1006,43.201666666666675
275.3318,43.538000000000004
275.563,43.918000000000006
275.7942,44.034888888888894
276.0254,43.74955555555556
276.2566,43.58422222222222
276.4878,43.397555555555556
276.719,43.306444444444445
276.9502,43.36422222222222
277.1814,43.586444444444446
277.4126,43.830888888888886
277.6438,44.16133333333334
277.875,44.08511111111111
278.1062,43.903
278.3374,43.54822222222223
278.5686,43.46366666666666
278.7998,43.587222222222216
279.03099999999995,43.76488888888889
279.2622,43.86566666666667
279.49339999999995,43.936777777777785
279.7246,43.98711111111111
279.95579999999995,44.12933333333333
280.187,44.119
280.41819999999996,43.86944444444444
280.6494,43.57022222222222
280.88059999999996,43.38277777777778
281.1118,43.29677777777778
281.34299999999996,43.135333333333335
281.5742,42.98655555555555
281.80539999999996,42.98822222222222
282.0366,43.16755555555556
282.26779999999997,43.415
282.499,43.76533333333333
282.73019999999997,43.94222222222222
282.9614,43.74655555555555
283.19259999999997,43.585
283.4238,43.49911111111111
283.655,43.62577777777778
283.88620000000003,43.585
284.1174,43.50577777777778
284.34860000000003,43.36511111111111
284.5798,43.22366666666667
284.811,43.15622222222222
285.0422,43.24288888888888
285.2734,43.196999999999996
285.5046,43.14522222222222
285.7358,43.11266666666666
285.967,43.09711111111111
286.1982,43.123
286.4294,43.12144444444444
286.6606,43.065111111111115
286.8918,43.056222222222225
287.123,43.065888888888885
287.3542,43.14588888888889
287.5854,43.08511111111111
287.8166,42.94511111111111
288.0478,42.92511111111111
288.279,42.99466666666667
288.5102,42.919000000000004
288.7414,43.10722222222222
288.9726,43.290333333333336
289.2038,43.41488888888889
289.435,42.99188888888889
289.6662,42.57033333333333
289.89739999999995,42.454
290.1286,42.580666666666666
290.35979999999995,42.66811111111111
290.591,42.78144444444444
290.82219999999995,42.88733333333332
291.0534,43.15622222222222
291.28459999999995,43.310333333333325
291.5158,43.22666666666667
291.74699999999996,43.08444444444444
291.9782,43.05777777777778
292.20939999999996,43.02444444444444
292.4406,42.810333333333325
292.67179999999996,42.637
292.903,42.855555555555554
293.13419999999996,43.05855555555556
293.3654,42.919333333333334
293.59659999999997,42.671888888888894
293.8278,42.60155555555556
294.05899999999997,42.61711111111111
294.2902,42.31411111111111
294.52139999999997,42.041444444444444
294.75260000000003,42.15544444444444
294.9838,42.811
295.21500000000003,43.477666666666664
295.4462,43.80877777777778
295.6774,43.76877777777778
295.9086,43.526555555555554
296.1398,43.51255555555556
296.371,43.63411111111111
296.6022,43.774111111111104
296.8334,43.60066666666666
297.0646,43.39766666666666
297.2958,43.452555555555556
297.527,43.754111111111115
297.7582,43.974111111111114
297.9894,43.8688888888889
298.2206,43.56888888888889
298.4518,43.42222222222222
298.683,43.45777777777778
298.9142,43.56144444444444
299.1454,43.73844444444444
299.3766,43.934
299.6078,44.00588888888888
299.839,43.80455555555556
300.0702,43.50911111111111
300.3014,43.36477777777778
300.5326,43.31811111111111
300.7638,43.31811111111111
300.995,43.41588888888888
301.22619999999995,43.462555555555554
301.4574,43.28477777777778
301.68859999999995,43.205444444444446
301.9198,43.05277777777778
302.15099999999995,42.995000000000005
302.3822,42.74099999999999
302.61339999999996,42.580333333333336
302.8446,42.52477777777778
303.07579999999996,42.464
303.307,42.416555555555554
303.53819999999996,42.51788888888888
303.7694,42.699999999999996
304.00059999999996,43.002111111111105
304.2318,43.10655555555555
304.46299999999997,43.02211111111111
304.6942,42.89322222222222
304.92539999999997,42.81766666666667
305.1566,42.72655555555556
305.38779999999997,42.55544444444445
305.619,42.55100000000001
305.8502,42.87988888888889
306.08140000000003,43.18211111111111
306.3126,43.13477777777778
306.5438,42.88077777777778
306.775,42.660111111111114
307.0062,42.42755555555556
307.2374,42.32388888888889
307.4686,42.294333333333334
307.6998,42.48911111111111
307.931,42.40911111111111
308.1622,42.089777777777776
308.3934,41.93944444444444
308.6246,42.150555555555556
308.8558,42.37655555555556
309.087,42.40022222222222
309.3182,42.40611111111111
309.5494,42.6948888888889
309.7806,42.78077777777778
310.0118,42.49111111111112
310.243,42.12222222222223
310.4742,42.077111111111115
310.7054,42.17944444444444
310.9366,42.21866666666667
311.1678,42.12011111111111
311.399,42.15188888888889
311.6302,42.208999999999996
311.8614,42.215666666666664
312.09259999999995,42.32233333333333
312.3238,42.41566666666666
312.55499999999995,42.142333333333326
312.7862,41.82455555555555
313.01739999999995,41.65566666666666
313.2486,41.86233333333333
313.47979999999995,41.824555555555555
313.711,41.760111111111115
313.94219999999996,41.84011111111111
314.1734,41.92677777777778
314.40459999999996,41.77122222222223
314.6358,41.62755555555555
314.86699999999996,41.54388888888889
315.0982,41.64988888888889
315.32939999999996,41.577333333333335
315.5606,41.45144444444444
315.79179999999997,41.37588888888889
316.023,41.50544444444444
316.25419999999997,41.712777777777774
316.4854,41.70677777777778
316.71659999999997,41.431222222222225
316.94780000000003,41.15411111111111
317.179,41.059222222222225
317.4102,41.15544444444444
317.6414,41.36355555555556
317.8726,41.46288888888889
318.1038,41.30666666666667
318.335,41.07866666666667
318.5662,40.842333333333336
318.7974,40.97488888888889
319.0286,41.14222222222222
319.2598,41.217000000000006
319.491,41.07622222222223
319.7222,40.90877777777778
319.9534,40.73766666666667
320.1846,40.59988888888889
320.4158,40.446555555555555
320.647,40.33177777777778
320.8782,40.07477777777778
321.1094,39.89555555555555
321.3406,40.04666666666666
321.5718,40.36522222222222
321.803,40.44822222222222
322.0342,40.46388888888888
322.2654,40.36544444444445
322.4966,40.21577777777778
322.7278,39.86677777777778
322.95899999999995,39.791888888888884
323.1902,39.97711111111111
323.42139999999995,40.10455555555556
323.6526,40.013444444444445
