Wavelength,Transmittance,Absorbance
78.3494,0.974802038189141,0.01108357143092058
78.5806,0.9719204474829086,0.012369280992549749
78.8118,0.9747118652518219,0.011123747198893847
79.043,0.9792466917200974,0.00910788699493776
79.27420000000001,0.9834762340797467,0.007236130439847219
79.5054,0.9844044876414887,0.0068264151302540885
79.7366,0.9845727484608252,0.006752189035410141
79.9678,0.9829707232103977,0.007459416997486156
80.199,0.9809770361907956,0.00834115895272252
80.4302,0.9835206401775284,0.00721652153910609
80.6614,0.9943961704342971,0.0024405568950272996
80.8926,1.0042238850389014,-0.0018305466711040044
81.1238,1.0054787872595847,-0.0023729126520175507
81.355,0.9983600010196885,0.0007128271853040562
81.5862,0.9900214265146768,0.004355406092961487
81.8174,0.987315328281759,0.005544120418852513
82.0486,0.988290323876114,0.005115456691936105
82.2798,0.9889673750121388,0.004818035082199182
82.511,0.9889843154719816,0.004810595923531957
82.7422,0.9905406348689291,0.004127703732331824
82.9734,0.9970630799353029,0.0012773648566375615
83.2046,1.000125844115401,-5.4649966282464794e-05
83.4358,0.9971384252176544,0.0012445476711187141
83.667,0.995433108471136,0.0019879185576442237
83.8982,0.9991398751321211,0.00037370822478578975
84.1294,1.0037658512692833,-0.0016324166323655536
84.3606,1.003470054633987,-0.0015044168820354034
84.5918,0.9991712558908462,0.0003600682163388615
84.82300000000001,0.9968565865875311,0.0013673172487156306
85.0542,0.9945225707858995,0.0023853560724418845
85.2854,0.9980844773560172,0.0008326986957035901
85.5166,1.006344663556409,-0.002746747961262506
85.7478,1.0166720735096841,-0.0071808942886083405
85.979,1.0218428486192175,-0.009384109863877135
86.2102,1.0277807912256272,-0.011900496650700716
86.4414,1.0325258700742448,-0.01390094177128576
86.6726,1.0315776118805007,-0.013501908163198718
86.9038,1.022341951789355,-0.009596182428896727
87.135,1.0173530150502452,-0.007471676507840119
87.36619999999999,1.018277799345819,-0.007866275313584735
87.5974,1.0198516115008929,-0.008536986473251991
87.8286,1.017189286572723,-0.0074017773718869405
88.0598,1.016897943182356,-0.007277368914088516
88.291,1.016957546479615,-0.007302823409987402
88.5222,1.0151287086004934,-0.006521110122323583
88.7534,1.0137745810250318,-0.00594139769921873
88.9846,1.0159366416365923,-0.006866624241592402
89.2158,1.0198858279969016,-0.00855155701073423
89.447,1.023179517577858,-0.009951837674714402
89.6782,1.0207931492045252,-0.008937746729109856
89.9094,1.0145872560157918,-0.006289402948092867
90.1406,1.009516624552346,-0.004113475228047527
90.37180000000001,1.0089505253173627,-0.0038698707874948775
90.603,1.0070216926645141,-0.0030388259687368657
90.8342,1.0049364323285064,-0.00213859114746524
91.0654,1.007227670476761,-0.0031276481664270933
91.2966,1.0163427806499261,-0.00704020660707854
91.5278,1.0196329541704048,-0.00844386326553479
91.759,1.0207574117751559,-0.008922542042367584
91.9902,1.020086998640064,-0.008637212367892682
92.2214,1.0154942399134947,-0.006677464342618549
92.4526,1.0077936904712579,-0.003371635025808741
92.6838,1.0045189534714305,-0.0019581355197074045
92.91499999999999,1.0005930770465228,-0.0002574937393804395
93.1462,0.9976027365470124,0.0010423682046973575
93.3774,0.9952674054695471,0.0020602186338104967
93.6086,1.0005265269862476,-0.00022860758594886064
93.8398,1.0096025276933165,-0.004150429223637822
94.071,1.0155426653567552,-0.006698173865661823
94.3022,1.0143984304626077,-0.006208568572006881
94.5334,1.0110510700918438,-0.0047730931764664655
94.7646,1.0094147649158132,-0.004069652958164415
94.9958,1.0151172229384522,-0.006516196274628505
95.227,1.0169708260795645,-0.007308494462181592
95.4582,1.0179275639901084,-0.00771687458358828
95.6894,1.0215244212898726,-0.009248753645562796
95.92060000000001,1.0224997397264584,-0.009663206131333146
96.1518,1.0160202991324148,-0.006902384830901285
96.383,0.9999570751994811,1.8642404115769997e-05
96.6142,0.99034134510625,0.004215089498266657
96.8454,0.9869321688060206,0.005712695076626566
97.0766,0.9933682963160373,0.0028897047743726523
97.3078,1.0047261727131402,-0.002047715603655332
97.539,1.013674911489638,-0.005898697815024231
97.7702,1.0128340374228864,-0.0055382878712929955
98.0014,1.005724519336936,-0.0024790382589129707
98.23259999999999,0.9961961657157081,0.001655134167291951
98.46379999999999,0.9849376041331558,0.006591281217090519
98.695,0.9756074261941952,0.010724902553791075
98.9262,0.9743040276887215,0.011305502110584514
99.1574,0.9770536647777455,0.010081581954937552
99.3886,0.9797955895920875,0.008864519788986362
99.6198,0.9847921399528279,0.00665542635287426
99.851,0.9920175725797388,0.003480634693785771
100.0822,0.9822723865747691,0.007768064572556547
100.3134,0.9664773648411586,0.014808312809453349
100.5446,0.9608014251404587,0.01736636142303323
100.7758,0.9737525476182957,0.01155139307792039
101.007,0.9816578223270441,0.008039868396403355
101.2382,0.9801178512270204,0.00872170077654741
101.46940000000001,0.9766939357754388,0.010241508777013787
101.7006,0.9750510661525882,0.010972638488626698
101.9318,0.9740261991861359,0.01142936138735584
102.163,0.9689441456474128,0.013701256939177146
102.3942,0.9695334600589723,0.013437198170401479
102.6254,0.9723479172909799,0.012178311695120953
102.8566,0.9774550140780802,0.009903221233609785
103.0878,0.9816682449693175,0.008035257347732824
103.319,0.979077871935015,0.009182764778365162
103.5502,0.9697958675628577,0.013319670806668295
103.78139999999999,0.9546814656312003,0.020141508829494184
104.01259999999999,0.9451371878646154,0.024505148518963665
104.2438,0.9405484123737761,0.026618845317571426
104.475,0.9437600824852124,0.025138395633693997
104.7062,0.9463084593840306,0.02396727758045419
104.9374,0.9486304173623532,0.022902954024402157
105.1686,0.9475257621430512,0.02340897322852495
105.3998,0.9431614518147684,0.025413957707546352
105.631,0.9419648132921975,0.02596531979570701
105.8622,0.9448068619589771,0.024656961181907425
106.0934,0.9547118058836602,0.020127706953871602
106.3246,0.9615951170307998,0.017007750678235914
106.5558,0.9621353502895392,0.016763828430951876
106.787,0.9580744418924888,0.018600745152043144
107.01820000000001,0.9562469080105916,0.019429956111381298
107.2494,0.9549530915646531,0.02001796095548714
107.4806,0.9549893561083688,0.020001468844695506
107.7118,0.9564699784992584,0.019328656976704408
107.943,0.9601348195137309,0.017667780231408813
108.1742,0.9626289700370142,0.016541072496708092
108.4054,0.964329107479787,0.015774724219516797
108.6366,0.965226695198609,0.015370675348906144
108.8678,0.9648275034311448,0.015550325002709794
109.099,0.9644174113367053,0.01573495758616909
109.33019999999999,0.9712567303179399,0.012665958739481845
109.56139999999999,0.9747392333781276,0.011111553175413328
109.7926,0.9768506468241086,0.010171831591816432
110.0238,0.9752264709198991,0.010894519019679316
110.255,0.9763992235522486,0.010372574612395076
110.4862,0.9754564719250582,0.010792105484766232
110.7174,0.9699399281067301,0.01325516233131978
110.9486,0.9689004449686377,0.013720844643725371
111.1798,0.9729804341999463,0.01189589293250489
111.411,0.9769818909153478,0.01011348617726082
111.6422,0.9750811461490511,0.010959240857021903
111.8734,0.9707517972855347,0.012891796712414328
112.1046,0.966433745958652,0.014827913752173186
112.3358,0.9634832877250444,0.01615581407727841
112.56700000000001,0.9582356853306307,0.018527659762994038
112.79820000000001,0.9505217240308772,0.022037952950121058
113.0294,0.9496576870575874,0.022432911987497157
113.2606,0.9524460650258281,0.021159608119395854
113.4918,0.9587253953844207,0.01830576858235442
113.723,0.9570057137320656,0.019085469292226973
113.9542,0.9547449399000163,0.02011263468737491
114.1854,0.956996750652533,0.01908953680630213
114.41659999999999,0.9614216952742306,0.017086081883290617
114.64779999999999,0.9653425753132496,0.015318539333711186
114.87899999999999,0.962466009539967,0.016614599097271372
115.11019999999999,0.959612027365545,0.01790431740934055
115.3414,0.9488552506087393,0.02280003483996873
115.5726,0.9377801770904455,0.027898951668851032
115.8038,0.9351556259704381,0.02911610904616755
116.035,0.9382393216411228,0.027686369711284672
116.2662,0.9370089113972079,0.028256278746981826
116.4974,0.9303261693523892,0.0313647625048096
116.7286,0.9253452247763081,0.03369621186168408
116.9598,0.9301572679518957,0.03144361614569756
117.191,0.9326895669894377,0.03026288120247059
117.4222,0.9358906610299769,0.028774886395501246
117.6534,0.9363939382608555,0.028541406368388672
117.8846,0.9366660693701907,0.028415211756909534
118.11580000000001,0.9398926616317687,0.026921741211772723
118.34700000000001,0.9471207393603681,0.023594653419636295
118.5782,0.9523721876962387,0.021193295865246323
118.8094,0.9453609529525631,0.02440233969699881
119.0406,0.9327407789777632,0.030239035676433434
119.2718,0.9280314056428677,0.03243732651108325
119.503,0.9372173215717724,0.028159693406784616
119.7342,0.9515290688450712,0.021577939645828974
119.96539999999999,0.9601729070746278,0.017650552557635705
120.19659999999999,0.9646217303056521,0.015642958829712512
120.42779999999999,0.9661333456917679,0.014962928137841247
120.65899999999999,0.9640269893151368,0.015910807231447985
120.8902,0.959447394645953,0.017978832123178842
121.1214,0.9502607169238401,0.022157223777327643
121.3526,0.9430444809468383,0.025467822242344205
121.5838,0.9406191836558022,0.026586168189451052
121.815,0.9442700263114486,0.024903795778354276
122.0462,0.9506397287987315,0.021984039780877145
