Wavelength,Transmittance,Absorbance
78.3494,0.8482265188110287,0.07148815395451931
78.5806,0.8486326911124924,0.07128024231215674
78.8118,0.8521102182927134,0.06950422671164895
79.043,0.8561722322856506,0.067438861482639
79.27420000000001,0.8570444518438357,0.0669966521843469
79.5054,0.8537433812287273,0.06867265022927857
79.7366,0.8564390553601711,0.067303536215683
79.9678,0.8647790841791445,0.06309482291162727
80.199,0.8724759199672995,0.05924655058040512
80.4302,0.8741899014012289,0.058394214765896346
80.6614,0.8755031383985067,0.057742292771042744
80.8926,0.8771140682794099,0.0569439231642997
81.1238,0.8767592143240276,0.05711966119319331
81.355,0.8715914788032256,0.05968702432622763
81.5862,0.8640877216755027,0.06344216596352081
81.8174,0.8582292680861872,0.0663966788599955
82.0486,0.8563556697871332,0.06734582253725745
82.2798,0.8582478688413845,0.0663872663194286
82.511,0.8603737185480996,0.06531286428162579
82.7422,0.8636408825638434,0.0636668074544851
82.9734,0.8666893674980848,0.062136531306493624
83.2046,0.8634036780608915,0.06378610560082261
83.4358,0.8566250889581141,0.06720921007428213
83.667,0.8568784806024374,0.06708076377787851
83.8982,0.8590572004433282,0.06597791764741552
84.1294,0.8601822989952719,0.06540949868936007
84.3606,0.8546408751770548,0.06821633988376148
84.5918,0.8498105267677906,0.07067789352321864
84.82300000000001,0.8481598380691808,0.07152229603321644
85.0542,0.8464087638867426,0.07241984851311009
85.2854,0.8489328573680676,0.07112665702064896
85.5166,0.8521103139443204,0.06950417796095701
85.7478,0.856838487369907,0.0671010341498585
85.979,0.8628816884229159,0.06404874725983678
86.2102,0.8687142860305659,0.06112303644346841
86.4414,0.8710739468691545,0.05994497546988647
86.6726,0.8683631814883568,0.06129859886964723
86.9038,0.8605715630926948,0.0652130089343495
87.135,0.8581284883294472,0.066447679989715
87.36619999999999,0.8588691504125444,0.06607299633455092
87.5974,0.8619328151014765,0.06452658471801738
87.8286,0.8637481720096776,0.06361285873432992
88.0598,0.8635074272092935,0.06373392262212745
88.291,0.8603101567441872,0.06534494982750429
88.5222,0.8578768585126507,0.06657504724052389
88.7534,0.8599479467251122,0.06552783612181297
88.9846,0.8666860768235954,0.06213818025309333
89.2158,0.8677617426109635,0.061599500714298205
89.447,0.8644703843873969,0.06324988049005285
89.6782,0.858385430203873,0.06631766247239501
89.9094,0.8523902654484438,0.06936151870228092
90.1406,0.8500086349506444,0.07057666241233286
