Wavelength,Transmittance,Absorbance
78.3494,1.0897378584112556,-0.03732203891535269
78.5806,1.0918976590014502,-0.038181934876233795
78.8118,1.0936656058100598,-0.03888455440055723
79.043,1.0935344262840576,-0.03883245990209914
79.27420000000001,1.0961624906351453,-0.03987493695449292
79.5054,1.1001095664418403,-0.041435941277700325
79.7366,1.107232659744209,-0.0442388875692381
79.9678,1.1116449770542325,-0.045966109975883594
80.199,1.11949775183155,-0.0490232257684367
80.4302,1.1266758849092608,-0.051798998885371414
80.6614,1.1335226671519936,-0.05443020917413986
80.8926,1.1354683049190084,-0.055175015974607264
81.1238,1.1367100031501962,-0.05564968184194746
81.355,1.1334963418675594,-0.05442012286633273
81.5862,1.1304243804942495,-0.05324151561326917
81.8174,1.1261186132159335,-0.05158413683162362
82.0486,1.1248602342357956,-0.05109856398426667
82.2798,1.1221209830985084,-0.050039683532907574
82.511,1.1205076628554664,-0.04941483090630111
82.7422,1.123066932623176,-0.05040564014629755
82.9734,1.1287286115603985,-0.05258953389139338
83.2046,1.1278469564920632,-0.052250171934254346
83.4358,1.1228964335786518,-0.05033970247744405
83.667,1.120033345557195,-0.04923095264867102
83.8982,1.1269368856633017,-0.05189959397361325
84.1294,1.1353708600877768,-0.05513774362773919
84.3606,1.1423195980591805,-0.05778762777588779
84.5918,1.1411913733320451,-0.05735848001233407
84.82300000000001,1.135102450404398,-0.055035061209597454
85.0542,1.126062432390666,-0.05156246981470676
85.2854,1.123943169228975,-0.050744352234610664
85.5166,1.1305676437404983,-0.05329655201916691
85.7478,1.139864799698386,-0.056853342365397436
85.979,1.1446370423536822,-0.058667796289732115
86.2102,1.1469472789303912,-0.05954345539399867
86.4414,1.1472539288300818,-0.05965955363303232
86.6726,1.1459042811291107,-0.059148341965055015
86.9038,1.1409164197799562,-0.05725383043233603
87.135,1.138046157641928,-0.056159876824133
87.36619999999999,1.137244139814455,-0.05585370760108941
87.5974,1.1375249013469693,-0.05596091249329115
87.8286,1.1399942941991772,-0.05690267764874145
88.0598,1.1444503775000507,-0.05859696673960309
88.291,1.1444306627017267,-0.05858948533015121
88.5222,1.1390183189025733,-0.056530708920474355
88.7534,1.134557041900865,-0.054826335707970505
88.9846,1.1412269476174033,-0.057372018035305714
89.2158,1.1516379570798683,-0.061315970445948935
89.447,1.1603802836167982,-0.06460034096036357
89.6782,1.155991938094782,-0.06295480531880211
89.9094,1.1434204804436967,-0.05820596683927034
90.1406,1.1316307331527569,-0.05370473363950259
90.37180000000001,1.1278958418156717,-0.052268995557504715
90.603,1.1286120332893719,-0.05254467641719939
90.8342,1.1313496483902492,-0.05359684621553056
91.0654,1.1368707227899126,-0.05571108247926129
91.2966,1.1508954948301329,-0.061035890024976315
91.5278,1.160591847454712,-0.06467951554966658
91.759,1.1594557257029583,-0.06425416957598387
91.9902,1.1444745617466794,-0.05860614404784951
92.2214,1.1286812105192627,-0.052571295279685924
92.4526,1.1238612143057722,-0.050712683490490185
92.6838,1.1288572413107278,-0.05263902320828118
92.91499999999999,1.1338400459576568,-0.05455179171942549
93.1462,1.1334229116191856,-0.05439198745600823
93.3774,1.1311386677954576,-0.05351584892797176
93.6086,1.129676406256161,-0.05295405843616319
93.8398,1.1288582209538118,-0.052639400096859676
94.071,1.1310044797096885,-0.053464325092869386
94.3022,1.1340167046317389,-0.05461945197836331
94.5334,1.1365922673265922,-0.055604697046723967
94.7646,1.1407442057048964,-0.05718827149529591
94.9958,1.1460177624982095,-0.059191348953513245
95.227,1.1491119471071531,-0.060362339952539555
95.4582,1.1532638500044456,-0.061928678926856905
95.6894,1.1618240740517312,-0.06514037121018947
95.92060000000001,1.1670592963656128,-0.06709292239512246
96.1518,1.1574871140547853,-0.06351616485106924
96.383,1.1358689171980598,-0.055328215334248546
96.6142,1.1239235265695906,-0.05073676219504408
96.8454,1.1197786011013202,-0.049132163898013705
97.0766,1.128174865676472,-0.052376419959834275
