Wavelength,Transmittance,Absorbance
135.687,1.3478763012123545,-0.12965003747680792
135.9182,1.3478763012123545,-0.12965003747680792
136.1494,1.3478763012123545,-0.12965003747680792
136.38060000000002,1.3478763012123545,-0.12965003747680792
136.6118,1.3478763012123545,-0.12965003747680792
136.843,1.3478763012123545,-0.12965003747680792
137.0742,1.3478763012123545,-0.12965003747680792
137.3054,1.3478763012123545,-0.12965003747680792
137.5366,1.3478763012123545,-0.12965003747680792
137.7678,1.3478763012123545,-0.12965003747680792
137.999,1.3501910874094125,-0.13039523689107227
138.2302,1.3501910874094125,-0.13039523689107227
138.4614,1.3501910874094125,-0.13039523689107227
138.6926,1.3501910874094125,-0.13039523689107227
138.9238,1.3501910874094125,-0.13039523689107227
139.155,1.3501910874094125,-0.13039523689107227
139.3862,1.3501910874094125,-0.13039523689107227
139.6174,1.3501910874094125,-0.13039523689107227
139.8486,1.3501910874094125,-0.13039523689107227
140.0798,1.3501910874094125,-0.13039523689107227
140.311,1.3501910874094125,-0.13039523689107227
140.54219999999998,1.3501910874094125,-0.13039523689107227
140.77339999999998,1.3501910874094125,-0.13039523689107227
141.00459999999998,1.3318274481677965,-0.12444796119849412
141.23579999999998,1.3318274481677965,-0.12444796119849412
141.46699999999998,1.3318274481677965,-0.12444796119849412
141.69819999999999,1.3318274481677965,-0.12444796119849412
141.9294,1.3318274481677965,-0.12444796119849412
142.1606,1.3318274481677965,-0.12444796119849412
142.3918,1.3318274481677965,-0.12444796119849412
142.623,1.3318274481677965,-0.12444796119849412
142.8542,1.3318274481677965,-0.12444796119849412
143.0854,1.3318274481677965,-0.12444796119849412
143.3166,1.3318274481677965,-0.12444796119849412
143.5478,1.3318274481677965,-0.12444796119849412
143.779,1.3318274481677965,-0.12444796119849412
144.0102,1.3029544718622952,-0.1149292407590757
144.2414,1.3029544718622952,-0.1149292407590757
144.4726,1.3029544718622952,-0.1149292407590757
144.7038,1.3029544718622952,-0.1149292407590757
144.935,1.3029544718622952,-0.1149292407590757
145.1662,1.3029544718622952,-0.1149292407590757
145.3974,1.3029544718622952,-0.1149292407590757
145.6286,1.3029544718622952,-0.1149292407590757
145.8598,1.3029544718622952,-0.1149292407590757
146.091,1.3029544718622952,-0.1149292407590757
146.3222,1.3029544718622952,-0.1149292407590757
146.5534,1.3029544718622952,-0.1149292407590757
146.7846,1.3029544718622952,-0.1149292407590757
147.0158,1.3016135639011626,-0.11448206566384748
147.247,1.3016135639011626,-0.11448206566384748
147.47820000000002,1.3016135639011626,-0.11448206566384748
147.70940000000002,1.3016135639011626,-0.11448206566384748
147.94060000000002,1.3016135639011626,-0.11448206566384748
148.1718,1.3016135639011626,-0.11448206566384748
148.403,1.3016135639011626,-0.11448206566384748
148.6342,1.3016135639011626,-0.11448206566384748
148.8654,1.3016135639011626,-0.11448206566384748
149.0966,1.3016135639011626,-0.11448206566384748
149.3278,1.3016135639011626,-0.11448206566384748
149.559,1.3016135639011626,-0.11448206566384748
149.7902,1.3016135639011626,-0.11448206566384748
150.0214,1.2757577997096443,-0.1057682321957283
150.2526,1.2757577997096443,-0.1057682321957283
150.4838,1.2757577997096443,-0.1057682321957283
150.715,1.2757577997096443,-0.1057682321957283
150.94619999999998,1.2757577997096443,-0.1057682321957283
151.17739999999998,1.2757577997096443,-0.1057682321957283
151.40859999999998,1.2757577997096443,-0.1057682321957283
151.63979999999998,1.2757577997096443,-0.1057682321957283
151.87099999999998,1.2757577997096443,-0.1057682321957283
152.10219999999998,1.2757577997096443,-0.1057682321957283
152.33339999999998,1.2757577997096443,-0.1057682321957283
152.56459999999998,1.2757577997096443,-0.1057682321957283
152.79579999999999,1.2757577997096443,-0.1057682321957283
153.027,1.2539376596932899,-0.09827594580554688
153.2582,1.2539376596932899,-0.09827594580554688
153.4894,1.2539376596932899,-0.09827594580554688
153.7206,1.2539376596932899,-0.09827594580554688
153.9518,1.2539376596932899,-0.09827594580554688
154.183,1.2539376596932899,-0.09827594580554688
154.4142,1.2539376596932899,-0.09827594580554688
154.6454,1.2539376596932899,-0.09827594580554688
154.8766,1.2539376596932899,-0.09827594580554688
155.1078,1.2539376596932899,-0.09827594580554688
155.339,1.2539376596932899,-0.09827594580554688
155.5702,1.2539376596932899,-0.09827594580554688
155.8014,1.2539376596932899,-0.09827594580554688
156.0326,1.229995373389338,-0.08990347784975615
156.2638,1.229995373389338,-0.08990347784975615
156.495,1.229995373389338,-0.08990347784975615
156.7262,1.229995373389338,-0.08990347784975615
156.9574,1.229995373389338,-0.08990347784975615
157.1886,1.229995373389338,-0.08990347784975615
157.4198,1.229995373389338,-0.08990347784975615
157.651,1.229995373389338,-0.08990347784975615
157.8822,1.229995373389338,-0.08990347784975615
158.1134,1.229995373389338,-0.08990347784975615
158.3446,1.229995373389338,-0.08990347784975615
158.57580000000002,1.229995373389338,-0.08990347784975615
158.80700000000002,1.229995373389338,-0.08990347784975615
159.03820000000002,1.2190646726171444,-0.08602674599223097
159.2694,1.2190646726171444,-0.08602674599223097
159.5006,1.2190646726171444,-0.08602674599223097
159.7318,1.2190646726171444,-0.08602674599223097
159.963,1.2190646726171444,-0.08602674599223097
160.1942,1.2190646726171444,-0.08602674599223097
160.4254,1.2190646726171444,-0.08602674599223097
160.6566,1.2190646726171444,-0.08602674599223097
160.8878,1.2190646726171444,-0.08602674599223097
161.119,1.2190646726171444,-0.08602674599223097
161.3502,1.2190646726171444,-0.08602674599223097
161.5814,1.2190646726171444,-0.08602674599223097
161.8126,1.2190646726171444,-0.08602674599223097
162.04379999999998,1.2322378076803335,-0.09069452974147185
162.27499999999998,1.2322378076803335,-0.09069452974147185
162.50619999999998,1.2322378076803335,-0.09069452974147185
162.73739999999998,1.2322378076803335,-0.09069452974147185
162.96859999999998,1.2322378076803335,-0.09069452974147185
163.19979999999998,1.2322378076803335,-0.09069452974147185
163.43099999999998,1.2322378076803335,-0.09069452974147185
163.66219999999998,1.2322378076803335,-0.09069452974147185
163.89339999999999,1.2322378076803335,-0.09069452974147185
164.1246,1.2322378076803335,-0.09069452974147185
164.3558,1.2322378076803335,-0.09069452974147185
164.587,1.2322378076803335,-0.09069452974147185
164.8182,1.2322378076803335,-0.09069452974147185
165.0494,1.226988282952219,-0.08884041547884426
165.2806,1.226988282952219,-0.08884041547884426
165.5118,1.226988282952219,-0.08884041547884426
165.743,1.226988282952219,-0.08884041547884426
165.9742,1.226988282952219,-0.08884041547884426
166.2054,1.226988282952219,-0.08884041547884426
166.4366,1.226988282952219,-0.08884041547884426
166.6678,1.226988282952219,-0.08884041547884426
166.899,1.226988282952219,-0.08884041547884426
167.1302,1.226988282952219,-0.08884041547884426
167.3614,1.226988282952219,-0.08884041547884426
167.5926,1.226988282952219,-0.08884041547884426
167.8238,1.226988282952219,-0.08884041547884426
168.055,1.221943244365572,-0.08705103468618466
168.2862,1.221943244365572,-0.08705103468618466
168.5174,1.221943244365572,-0.08705103468618466
168.7486,1.221943244365572,-0.08705103468618466
168.9798,1.221943244365572,-0.08705103468618466
169.211,1.221943244365572,-0.08705103468618466
169.4422,1.221943244365572,-0.08705103468618466
169.67340000000002,1.221943244365572,-0.08705103468618466
169.90460000000002,1.221943244365572,-0.08705103468618466
170.1358,1.221943244365572,-0.08705103468618466
170.367,1.221943244365572,-0.08705103468618466
170.5982,1.221943244365572,-0.08705103468618466
170.8294,1.221943244365572,-0.08705103468618466
171.0606,1.1969458907857686,-0.07807451810540064
171.2918,1.1969458907857686,-0.07807451810540064
171.523,1.1969458907857686,-0.07807451810540064
171.7542,1.1969458907857686,-0.07807451810540064
171.9854,1.1969458907857686,-0.07807451810540064
172.2166,1.1969458907857686,-0.07807451810540064
172.4478,1.1969458907857686,-0.07807451810540064
172.679,1.1969458907857686,-0.07807451810540064
172.91019999999997,1.1969458907857686,-0.07807451810540064
173.14139999999998,1.1969458907857686,-0.07807451810540064
173.37259999999998,1.1969458907857686,-0.07807451810540064
173.60379999999998,1.1969458907857686,-0.07807451810540064
173.83499999999998,1.1969458907857686,-0.07807451810540064
174.06619999999998,1.20885401159494,-0.08237385604109922
174.29739999999998,1.20885401159494,-0.08237385604109922
174.52859999999998,1.20885401159494,-0.08237385604109922
174.75979999999998,1.20885401159494,-0.08237385604109922
174.99099999999999,1.20885401159494,-0.08237385604109922
175.2222,1.20885401159494,-0.08237385604109922
175.4534,1.20885401159494,-0.08237385604109922
175.6846,1.20885401159494,-0.08237385604109922
175.9158,1.20885401159494,-0.08237385604109922
176.147,1.20885401159494,-0.08237385604109922
176.3782,1.20885401159494,-0.08237385604109922
176.6094,1.20885401159494,-0.08237385604109922
176.8406,1.20885401159494,-0.08237385604109922
177.0718,1.1966080772106331,-0.0779519300421866
177.303,1.1966080772106331,-0.0779519300421866
177.5342,1.1966080772106331,-0.0779519300421866
177.7654,1.1966080772106331,-0.0779519300421866
177.9966,1.1966080772106331,-0.0779519300421866
178.2278,1.1966080772106331,-0.0779519300421866
178.459,1.1966080772106331,-0.0779519300421866
178.6902,1.1966080772106331,-0.0779519300421866
178.9214,1.1966080772106331,-0.0779519300421866
179.1526,1.1966080772106331,-0.0779519300421866
179.3838,1.1966080772106331,-0.0779519300421866
179.615,1.1966080772106331,-0.0779519300421866
179.8462,1.1966080772106331,-0.0779519300421866
180.0774,1.1933306049903976,-0.07676077898652789
180.3086,1.1933306049903976,-0.07676077898652789
180.5398,1.1933306049903976,-0.07676077898652789
180.77100000000002,1.1933306049903976,-0.07676077898652789
181.00220000000002,1.1933306049903976,-0.07676077898652789
181.2334,1.1933306049903976,-0.07676077898652789
181.4646,1.1933306049903976,-0.07676077898652789
181.6958,1.1933306049903976,-0.07676077898652789
181.927,1.1933306049903976,-0.07676077898652789
182.1582,1.1933306049903976,-0.07676077898652789
182.3894,1.1933306049903976,-0.07676077898652789
182.6206,1.1933306049903976,-0.07676077898652789
182.8518,1.1933306049903976,-0.07676077898652789
183.083,1.2078203426891738,-0.08200233992973777
183.3142,1.2078203426891738,-0.08200233992973777
183.5454,1.2078203426891738,-0.08200233992973777
183.7766,1.2078203426891738,-0.08200233992973777
184.00779999999997,1.2078203426891738,-0.08200233992973777
184.23899999999998,1.2078203426891738,-0.08200233992973777
184.47019999999998,1.2078203426891738,-0.08200233992973777
184.70139999999998,1.2078203426891738,-0.08200233992973777
184.93259999999998,1.2078203426891738,-0.08200233992973777
185.16379999999998,1.2078203426891738,-0.08200233992973777
185.39499999999998,1.2078203426891738,-0.08200233992973777
185.62619999999998,1.2078203426891738,-0.08200233992973777
185.85739999999998,1.2078203426891738,-0.08200233992973777
186.08859999999999,1.211999145363204,-0.08350231358919859
186.3198,1.211999145363204,-0.08350231358919859
186.551,1.211999145363204,-0.08350231358919859
186.7822,1.211999145363204,-0.08350231358919859
187.0134,1.211999145363204,-0.08350231358919859
187.2446,1.211999145363204,-0.08350231358919859
187.4758,1.211999145363204,-0.08350231358919859
187.707,1.211999145363204,-0.08350231358919859
187.9382,1.211999145363204,-0.08350231358919859
188.1694,1.211999145363204,-0.08350231358919859
188.4006,1.211999145363204,-0.08350231358919859
188.6318,1.211999145363204,-0.08350231358919859
188.863,1.211999145363204,-0.08350231358919859
189.0942,1.2367825053418202,-0.09229333339245245
189.3254,1.2367825053418202,-0.09229333339245245
189.5566,1.2367825053418202,-0.09229333339245245
189.7878,1.2367825053418202,-0.09229333339245245
190.019,1.2367825053418202,-0.09229333339245245
190.2502,1.2367825053418202,-0.09229333339245245
190.4814,1.2367825053418202,-0.09229333339245245
190.7126,1.2367825053418202,-0.09229333339245245
190.9438,1.2367825053418202,-0.09229333339245245
191.175,1.2367825053418202,-0.09229333339245245
191.4062,1.2367825053418202,-0.09229333339245245
191.6374,1.2367825053418202,-0.09229333339245245
191.86860000000001,1.2367825053418202,-0.09229333339245245
192.09980000000002,1.2585447207463223,-0.09986865224694252
192.331,1.2585447207463223,-0.09986865224694252
192.5622,1.2585447207463223,-0.09986865224694252
192.7934,1.2585447207463223,-0.09986865224694252
193.0246,1.2585447207463223,-0.09986865224694252
193.2558,1.2585447207463223,-0.09986865224694252
193.487,1.2585447207463223,-0.09986865224694252
193.7182,1.2585447207463223,-0.09986865224694252
193.9494,1.2585447207463223,-0.09986865224694252
194.1806,1.2585447207463223,-0.09986865224694252
194.4118,1.2585447207463223,-0.09986865224694252
194.643,1.2585447207463223,-0.09986865224694252
194.8742,1.2585447207463223,-0.09986865224694252
195.10539999999997,1.2746366556091928,-0.10538640363066605
195.33659999999998,1.2746366556091928,-0.10538640363066605
195.56779999999998,1.2746366556091928,-0.10538640363066605
195.79899999999998,1.2746366556091928,-0.10538640363066605
196.03019999999998,1.2746366556091928,-0.10538640363066605
196.26139999999998,1.2746366556091928,-0.10538640363066605
196.49259999999998,1.2746366556091928,-0.10538640363066605
196.72379999999998,1.2746366556091928,-0.10538640363066605
196.95499999999998,1.2746366556091928,-0.10538640363066605
197.18619999999999,1.2746366556091928,-0.10538640363066605
197.4174,1.2746366556091928,-0.10538640363066605
197.6486,1.2746366556091928,-0.10538640363066605
197.8798,1.2746366556091928,-0.10538640363066605
198.111,1.2987763100578982,-0.11353435840718051
198.3422,1.2987763100578982,-0.11353435840718051
198.5734,1.2987763100578982,-0.11353435840718051
198.8046,1.2987763100578982,-0.11353435840718051
199.0358,1.2987763100578982,-0.11353435840718051
199.267,1.2987763100578982,-0.11353435840718051
199.4982,1.2987763100578982,-0.11353435840718051
199.7294,1.2987763100578982,-0.11353435840718051
199.9606,1.2987763100578982,-0.11353435840718051
200.1918,1.2987763100578982,-0.11353435840718051
200.423,1.2987763100578982,-0.11353435840718051
200.6542,1.2987763100578982,-0.11353435840718051
200.8854,1.2987763100578982,-0.11353435840718051
201.1166,1.3645745181538016,-0.1349972570739473
201.3478,1.3645745181538016,-0.1349972570739473
201.579,1.3645745181538016,-0.1349972570739473
201.8102,1.3645745181538016,-0.1349972570739473
202.0414,1.3645745181538016,-0.1349972570739473
202.2726,1.3645745181538016,-0.1349972570739473
202.5038,1.3645745181538016,-0.1349972570739473
202.735,1.3645745181538016,-0.1349972570739473
202.96620000000001,1.3645745181538016,-0.1349972570739473
203.1974,1.3645745181538016,-0.1349972570739473
203.4286,1.3645745181538016,-0.1349972570739473
203.6598,1.3645745181538016,-0.1349972570739473
203.891,1.3645745181538016,-0.1349972570739473
204.1222,1.385663613773518,-0.14165781295029387
204.3534,1.385663613773518,-0.14165781295029387
204.5846,1.385663613773518,-0.14165781295029387
204.8158,1.385663613773518,-0.14165781295029387
205.047,1.385663613773518,-0.14165781295029387
205.2782,1.385663613773518,-0.14165781295029387
205.5094,1.385663613773518,-0.14165781295029387
205.7406,1.385663613773518,-0.14165781295029387
205.9718,1.385663613773518,-0.14165781295029387
206.203,1.385663613773518,-0.14165781295029387
206.4342,1.385663613773518,-0.14165781295029387
206.6654,1.385663613773518,-0.14165781295029387
206.8966,1.385663613773518,-0.14165781295029387
207.1278,1.3939102120822515,-0.1442347998358116
207.35899999999998,1.3939102120822515,-0.1442347998358116
207.59019999999998,1.3939102120822515,-0.1442347998358116
207.82139999999998,1.3939102120822515,-0.1442347998358116
208.05259999999998,1.3939102120822515,-0.1442347998358116
208.28379999999999,1.3939102120822515,-0.1442347998358116
208.515,1.3939102120822515,-0.1442347998358116
208.7462,1.3939102120822515,-0.1442347998358116
208.9774,1.3939102120822515,-0.1442347998358116
209.2086,1.3939102120822515,-0.1442347998358116
209.4398,1.3939102120822515,-0.1442347998358116
209.671,1.3939102120822515,-0.1442347998358116
209.9022,1.3939102120822515,-0.1442347998358116
210.1334,1.4016841535526912,-0.14665016354321012
210.3646,1.4016841535526912,-0.14665016354321012
210.5958,1.4016841535526912,-0.14665016354321012
210.827,1.4016841535526912,-0.14665016354321012
211.0582,1.4016841535526912,-0.14665016354321012
