Concentration,Wavelength,Transmittance,Absorbance
1 mcg,423.52680000000004,1.0605223070537906,-0.025519807910082782
1 mcg,423.7601,1.0408470414279303,-0.01738691208052588
1 mcg,423.9934,1.0354866718763567,-0.015144513304020791
1 mcg,424.22670000000005,1.0091271724919013,-0.003945900460113646
1 mcg,424.46000000000004,1.0118002150004133,-0.0050947673570743285
1 mcg,424.6933,1.0595989555606256,-0.025141521544332187
1 mcg,424.9266,1.0685451589207748,-0.028792881067863513
1 mcg,425.15990000000005,1.0566706778981148,-0.023939656128098858
1 mcg,425.39320000000004,1.0614244109081281,-0.02588907142299658
1 mcg,425.6265,1.0414680093960045,-0.017645934335453965
1 mcg,425.8598,1.0499576366703198,-0.021171776659012854
1 mcg,426.09310000000005,1.044141069397042,-0.018759178284868637
1 mcg,426.32640000000004,1.0461696382746077,-0.01960211186696989
1 mcg,426.5597,1.0377011998829382,-0.01607231890443703
1 mcg,426.793,1.0366837540285079,-0.015646292717913568
1 mcg,427.02630000000005,1.0394813087414316,-0.01681668454441203
1 mcg,427.25960000000003,1.0334595828935293,-0.01429349666766605
1 mcg,427.4929,1.0324647790999861,-0.013875245313015616
1 mcg,427.7262,1.0287620208587296,-0.012314922885806826
1 mcg,427.95950000000005,1.0340316045649565,-0.014533812914986208
1 mcg,428.19280000000003,1.0433194737291531,-0.01841731363547972
1 mcg,428.4261,1.0393674315159274,-0.016769104121899615
1 mcg,428.6594,1.0208470361252575,-0.008960672210783246
1 mcg,428.89270000000005,1.03358661762784,-0.014346877655644692
1 mcg,429.12600000000003,1.0326779319537347,-0.013964896365234111
1 mcg,429.3593,1.0283393501805054,-0.01213645472825021
1 mcg,429.5926,1.0497155054087228,-0.021071612238973778
1 mcg,429.82590000000005,1.0567114877116133,-0.02395642874698485
1 mcg,430.05920000000003,1.0354111382528162,-0.015112832517305098
1 mcg,430.2925,1.0328622993180725,-0.014042425457115603
1 mcg,430.5258,1.0467338113121658,-0.019836252857117508
1 mcg,430.75910000000005,1.0487956540663987,-0.02069087908354177
1 mcg,430.99240000000003,1.0338219588182236,-0.014445752529197999
1 mcg,431.2257,1.0295249974351914,-0.012636895991802932
1 mcg,431.45900000000006,1.0353554010139785,-0.015089453372615864
1 mcg,431.69230000000005,1.0266595574513462,-0.01142645447200829
1 mcg,431.92560000000003,1.0199031154721185,-0.008558918414586288
1 mcg,432.1589,1.034720823715913,-0.014823189334382614
1 mcg,432.39220000000006,1.0361851959037158,-0.015437383180542769
1 mcg,432.62550000000005,1.0344489267393793,-0.014709053355728956
1 mcg,432.85880000000003,1.030157561478427,-0.012903654654079326
1 mcg,433.0921,1.0200566067554562,-0.008624273055438501
1 mcg,433.32540000000006,1.0030946003431174,-0.0013418926112823333
1 mcg,433.55870000000004,0.9971013696371904,0.0012606871887059102
1 mcg,433.79200000000003,0.9994460110525336,0.00024066101084677666
1 mcg,434.0253,0.9981454039247383,0.0008061886500889208
1 mcg,434.25860000000006,1.000554309093309,-0.0002406666847874636
1 mcg,434.49190000000004,1.0091491308325709,-0.003955350490487783
1 mcg,434.72520000000003,1.0082174326656939,-0.003554202371188112
1 mcg,434.9585,1.0017186048475635,-0.0007457399691001109
1 mcg,435.19180000000006,1.0041400075272866,-0.0017942708342339234
1 mcg,435.42510000000004,1.006530467982624,-0.0028269256493695704
1 mcg,435.65840000000003,1.0099157123710123,-0.004285129050291494
1 mcg,435.8917,1.0017854361137406,-0.0007747136567360708
1 mcg,436.12500000000006,1.0120877817319098,-0.005218181939017581
1 mcg,436.35830000000004,1.004406467481902,-0.001909500519039704
1 mcg,436.5916,1.003296859895009,-0.001429452999508724
1 mcg,436.8249,1.0074113770338529,-0.0032068511823262536
1 mcg,437.05820000000006,1.0025845600629284,-0.001121012135100492
1 mcg,437.29150000000004,0.9962319517156291,0.0016395334415636276
1 mcg,437.5248,0.9940373404176813,0.0025973012840135165
1 mcg,437.7581,0.9849234341956313,0.0065975292981034946
1 mcg,437.99140000000006,0.9865260501171805,0.005891442319775285
1 mcg,438.22470000000004,0.9801074121496657,0.00872632640175088
1 mcg,438.458,0.9806973518418518,0.008464997415400135
1 mcg,438.6913,0.9804589073198925,0.008570603626178588
1 mcg,438.92460000000005,0.9744005919906732,0.011262460858362624
1 mcg,439.15790000000004,0.9738783545746553,0.011495286690466261
1 mcg,439.3912,0.9698476288306799,0.013296491667781584
1 mcg,439.6245,0.9716443809329386,0.01249265653253016
1 mcg,439.85780000000005,0.9659188390000706,0.015059363496737211
1 mcg,440.09110000000004,0.9693190179945147,0.013533266341359127
1 mcg,440.3244,0.9736401534100383,0.011601523885612629
1 mcg,440.5577,0.9733265830826807,0.011741415196013526
1 mcg,440.79100000000005,0.9701102050609529,0.013178926835607726
1 mcg,441.02430000000004,0.9688723327778322,0.01373344567670724
1 mcg,441.2576,0.972498129898852,0.012111225144043945
1 mcg,441.4909,0.9704125555027345,0.01304359306658644
1 mcg,441.72420000000005,0.9696177312912463,0.013399451210446986
1 mcg,441.95750000000004,0.9750999549363837,0.010950863632418959
1 mcg,442.1908,0.974138948147156,0.011379092290063912
1 mcg,442.4241,0.9756035416268553,0.01072663178367767
1 mcg,442.65740000000005,0.9750491221398236,0.010973504366207204
1 mcg,442.89070000000004,0.9759062103929023,0.01059191826164008
1 mcg,443.124,0.9770900130343364,0.010065425673856172
1 mcg,443.3573,0.9753003095779033,0.010861637931289976
1 mcg,443.59060000000005,0.9758125974342192,0.010633579582173362
1 mcg,443.82390000000004,0.9723733081523449,0.012166971138091037
1 mcg,444.0572,0.9705235952724565,0.01299390162331522
1 mcg,444.2905,0.9703756045474529,0.013060130261435574
1 mcg,444.52380000000005,0.9673927690605796,0.014397163142339044
1 mcg,444.75710000000004,0.9676488067311,0.014282234605912322
1 mcg,444.9904,0.9678668541959681,0.014184382841550512
1 mcg,445.2237,0.9648713843926218,0.015530573465769387
1 mcg,445.45700000000005,0.9613522970359123,0.017117431664480785
1 mcg,445.69030000000004,0.9609447393785001,0.017301586392881943
1 mcg,445.9236,0.9618604104628763,0.01688795017053536
1 mcg,446.1569,0.9617286578500058,0.016947442536943576
1 mcg,446.39020000000005,0.9599180456470979,0.017765843879767425
1 mcg,446.62350000000004,0.9603746375541555,0.01755931770676432
1 mcg,446.8568,0.9625730994152047,0.01656627951590277
1 mcg,447.0901,0.9626579158193136,0.01652801367038948
1 mcg,447.32340000000005,0.9627770152214433,0.01647428636714488
1 mcg,447.55670000000003,0.9608418406450229,0.017348093484409407
1 mcg,447.79,0.9605009014634625,0.017502223201638235
1 mcg,448.0233,0.9617192314413693,0.01695169930654762
1 mcg,448.25660000000005,0.9617143207379486,0.016953916894356106
1 mcg,448.48990000000003,0.9608609131842233,0.01733947290194483
1 mcg,448.7232,0.9621904237754542,0.016738969738768962
1 mcg,448.9565,0.9635016835016833,0.016147522176299292
1 mcg,449.18980000000005,0.9618523294344304,0.016891598892082367
1 mcg,449.42310000000003,0.9662296056036925,0.014919659715018387
1 mcg,449.6564,0.9671076657736204,0.014525174263934817
1 mcg,449.8897,0.9662631820265933,0.014904568269106995
1 mcg,450.12300000000005,0.9669585853686808,0.014592126259312572
1 mcg,450.35630000000003,0.9666779736638644,0.014718176954046775
1 mcg,450.5896,0.9679698972099853,0.014138148558214261
1 mcg,450.82290000000006,0.9691755350895719,0.013597557297326758
1 mcg,451.05620000000005,0.9664464687626584,0.014822196436084657
1 mcg,451.28950000000003,0.967134945581286,0.014512924022038805
1 mcg,451.5228,0.9657058321132259,0.015155145785421362
1 mcg,451.75610000000006,0.9689632004886242,0.01369271637359397
1 mcg,451.98940000000005,0.9706864065424984,0.0129210521775875
1 mcg,452.22270000000003,0.9689678228931001,0.013690644592160248
1 mcg,452.456,0.9647270180566976,0.015595558493847627
1 mcg,452.68930000000006,0.9676838021931031,0.014266528431199828
1 mcg,452.92260000000005,0.9707087384577754,0.012911060777742353
1 mcg,453.15590000000003,0.9682070522205953,0.014031758372122003
1 mcg,453.3892,0.9690680806972635,0.01364571104776713
1 mcg,453.62250000000006,0.966104480746578,0.014975903648666921
1 mcg,453.85580000000004,0.9647174255512998,0.015599876806484945
1 mcg,454.08910000000003,0.9704966098588969,0.013005977351502477
1 mcg,454.3224,0.973530949345611,0.011650237347480235
1 mcg,454.55570000000006,0.9695540033227165,0.013427996083076207
1 mcg,454.78900000000004,0.9693497119092767,0.013519514432531564
1 mcg,455.02230000000003,0.9686792487419452,0.01382000371460077
1 mcg,455.2556,0.9703354673181902,0.013078094169039179
1 mcg,455.48890000000006,0.9697478220999541,0.013341187083445146
1 mcg,455.72220000000004,0.9722293696011763,0.012231263673872214
1 mcg,455.95550000000003,0.9682519358575696,0.014011626041936663
1 mcg,456.1888,0.9691516945037427,0.013608240565573101
1 mcg,456.42210000000006,0.9712401460077912,0.012673374426448161
1 mcg,456.65540000000004,0.9715677886841515,0.012526892208430208
1 mcg,456.88870000000003,0.971609704855192,0.012508155925359032
1 mcg,457.122,0.9718494623655914,0.012401001253888924
1 mcg,457.35530000000006,0.9717961223118898,0.012424838203562744
1 mcg,457.58860000000004,0.9717466829796303,0.012446933141873824
1 mcg,457.8219,0.973582503943254,0.011627239327266788
1 mcg,458.0552,0.9698747467305211,0.013284348533886757
1 mcg,458.28850000000006,0.9701315761138748,0.013169359646150347
1 mcg,458.52180000000004,0.9713244788784356,0.012635666233971315
1 mcg,458.7551,0.9695786006710374,0.013416978277874223
1 mcg,458.9884,0.9703147121693024,0.013087383681109578
1 mcg,459.22170000000006,0.972483781278962,0.012117632942908773
1 mcg,459.45500000000004,0.9718871775839674,0.012384147621673688
1 mcg,459.6883,0.9735995047972765,0.011619655673497714
1 mcg,459.9216,0.9721279030213067,0.012276591121039937
1 mcg,460.15490000000005,0.9719105831091083,0.01237368882742998
1 mcg,460.38820000000004,0.9683152750827091,0.013983217137953882
1 mcg,460.6215,0.9761181757874181,0.010497600380976073
1 mcg,460.8548,0.9799819239994871,0.008781934899012866
1 mcg,461.08810000000005,0.9686463887053803,0.013834736325660872
1 mcg,461.32140000000004,0.9685087041159433,0.013896471865327178
1 mcg,461.5547,0.9728267471523215,0.011964497301428886
1 mcg,461.788,0.9775504458000939,0.009860821893912233
1 mcg,462.02130000000005,0.9782368187644757,0.009555995281532517
1 mcg,462.25460000000004,0.9802835011133064,0.00864830679359873
1 mcg,462.4879,0.9766037948419442,0.010281592487166634
1 mcg,462.7212,0.9753367161561111,0.010845426636401308
1 mcg,462.95450000000005,0.9767223306585701,0.010228882957037834
1 mcg,463.18780000000004,0.9784937088189973,0.009441962273713756
1 mcg,463.4211,0.979609301506099,0.0089470998503105
1 mcg,463.6544,0.977923070391441,0.009695308217084316
1 mcg,463.88770000000005,0.9743652735914129,0.011278202704195397
1 mcg,464.12100000000004,0.9725251189013827,0.012099172666132278
1 mcg,464.3543,0.9760924500979586,0.01050904640511702
1 mcg,464.5876,0.9761965565402718,0.010462728617825986
1 mcg,464.82090000000005,0.9714204867006226,0.012592741744995094
1 mcg,465.05420000000004,0.9726178197084828,0.01205777781722641
1 mcg,465.2875,0.9758330964338735,0.010624456407344354
1 mcg,465.5208,0.9747576188220434,0.01110336162913699
1 mcg,465.75410000000005,0.9725004668179473,0.012110181532938542
1 mcg,465.98740000000004,0.9723332036353398,0.012184883527782337
1 mcg,466.2207,0.9729490582732903,0.011909897953617117
1 mcg,466.454,0.9757369636054453,0.01066724242646279
1 mcg,466.68730000000005,0.9744462293534086,0.011242120568308865
1 mcg,466.92060000000004,0.9733226902840996,0.011743152150858024
1 mcg,467.1539,0.9727580532877665,0.011995165063967422
1 mcg,467.3872,0.9736159046179297,0.011612340251095447
1 mcg,467.62050000000005,0.9720646103071845,0.012304867823382136
1 mcg,467.85380000000004,0.9766952725513968,0.010240914369693838
1 mcg,468.0871,0.9762511979470133,0.010438420196376122
1 mcg,468.3204,0.9764127529591446,0.010366556883264839
1 mcg,468.55370000000005,0.9778642720297355,0.009721421285195027
1 mcg,468.78700000000003,0.9733212398956146,0.011743799311549178
1 mcg,469.0203,0.9713972341440154,0.012603137426398268
1 mcg,469.2536,0.9733943755754572,0.011711167506524971
1 mcg,469.48690000000005,0.9781994619523443,0.009572580393485327
1 mcg,469.72020000000003,0.9731277252617843,0.011830153836554811
1 mcg,469.9535,0.9761423798263333,0.010486831653911472
1 mcg,470.1868,0.9738682557721264,0.011499790206671983
1 mcg,470.42010000000005,0.9702609308214418,0.013111455860615203
1 mcg,470.65340000000003,0.974592281788321,0.011177032304216478
1 mcg,470.8867,0.9763508771929824,0.01039407921459246
1 mcg,471.12000000000006,0.9738952168373456,0.01148776714328023
1 mcg,471.35330000000005,0.970883351085437,0.012832946222911892
1 mcg,471.58660000000003,0.9673173321127395,0.014431030593773033
1 mcg,471.8199,0.9624868661435211,0.016605188053552256
1 mcg,472.05320000000006,0.9515278911692301,0.021578477157979153
1 mcg,472.28650000000005,0.950151278623754,0.022207242878449007
1 mcg,472.51980000000003,0.9498319544582592,0.022353223876495566
1 mcg,472.7531,0.9416818727821231,0.0260957895956592
1 mcg,472.98640000000006,0.9303822298889818,0.03133859313650667
1 mcg,473.21970000000005,0.9351471119591737,0.029120063045737835
1 mcg,473.45300000000003,0.944696497939092,0.02470769460308942
1 mcg,473.6863,0.9526787887318161,0.021053504184399614
1 mcg,473.91960000000006,0.9602125261069795,0.017632632897515564
1 mcg,474.15290000000005,0.9667006900642956,0.014707971392620551
1 mcg,474.38620000000003,0.9652022092189081,0.015381692720065841
1 mcg,474.6195,0.9628617731657857,0.0164360549939807
1 mcg,474.85280000000006,0.9702149263834826,0.013132048204991257
1 mcg,475.08610000000004,0.9771971456031572,0.010017810272698822
1 mcg,475.31940000000003,0.9892915536739975,0.0046756988053704256
1 mcg,475.5527,0.9881327033515146,0.005184727008331255
1 mcg,475.78600000000006,0.9901250211184323,0.004309964439026489
1 mcg,476.01930000000004,0.9891122487897086,0.004754419966279224
1 mcg,476.25260000000003,0.9959127648992363,0.001778701116568069
1 mcg,476.4859,0.9970262165414621,0.0012934218793189348
1 mcg,476.71920000000006,0.9910165093037381,0.003919110560343593
1 mcg,476.95250000000004,1.000519895689014,-0.0002257291561795488
1 mcg,477.18580000000003,0.9997141836370133,0.00012414621163740145
1 mcg,477.4191,1.0042181239365497,-0.0018280551727686636
1 mcg,477.65240000000006,1.0020995016746996,-0.0009108461647708855
1 mcg,477.88570000000004,1.0034944070495864,-0.0015149563010617656
1 mcg,478.119,1.0061339184482492,-0.0026557900363286366
1 mcg,478.3523,1.0078401084010842,-0.0033916377175673062
1 mcg,478.58560000000006,1.0056385038521676,-0.002441893248305501
1 mcg,478.81890000000004,1.003017470560769,-0.001308497628652394
1 mcg,479.0522,0.9973152386305844,0.0011675450401175287
1 mcg,479.2855,1.0067509939334631,-0.002922067044907796
1 mcg,479.51880000000006,1.009747369545479,-0.004212730479439741
1 mcg,479.75210000000004,1.0009763687022235,-0.00042382466876056884
1 mcg,479.9854,0.9957687849088419,0.0018414919934004817
