Concentration,Wavelength,Transmittance,Absorbance
1 mcg,395.2975,0.8741143902782339,0.05843173004766451
1 mcg,395.53080000000006,0.9182701652089408,0.03702952577296556
1 mcg,395.76410000000004,0.9172542811915383,0.03751025254173703
1 mcg,395.9974,0.9202404551241762,0.03609867842723262
1 mcg,396.2307,0.9256093391295853,0.03357227212892676
1 mcg,396.46400000000006,0.9198931909212285,0.03626259579184059
1 mcg,396.69730000000004,0.9076742765644858,0.04206997226022325
1 mcg,396.9306,0.8380775670905554,0.07671578399450533
1 mcg,397.1639,0.8755796103752236,0.05770436040313751
1 mcg,397.39720000000005,0.8778834590576144,0.05656313380636222
1 mcg,397.63050000000004,0.9103455996417662,0.04079370270789467
1 mcg,397.8638,0.8787638175307488,0.05612783314688023
1 mcg,398.0971,0.8722712494194146,0.059348441893395165
1 mcg,398.33040000000005,0.8780503144654087,0.05648059722760107
1 mcg,398.56370000000004,0.849343458313558,0.07091665382303176
1 mcg,398.797,0.8638936708075499,0.06353970777951645
1 mcg,399.0303,0.8785736726358782,0.056221814956736046
1 mcg,399.26360000000005,0.8649330181245075,0.06301752373202829
1 mcg,399.49690000000004,0.8666825245797652,0.06213996027829118
1 mcg,399.7302,0.8827499211605172,0.05416231255223867
1 mcg,399.9635,0.8677989130434782,0.06158089817951387
1 mcg,400.19680000000005,0.8652206071035036,0.06287314544565732
1 mcg,400.43010000000004,0.9172727126780009,0.03750152583137407
1 mcg,400.6634,0.9133401903642389,0.03936743135966968
1 mcg,400.8967,0.8809051466911821,0.05507085263945026
1 mcg,401.13000000000005,0.8750452962770399,0.05796946536167897
1 mcg,401.36330000000004,0.8756800573664438,0.05765454075061867
1 mcg,401.5966,0.8636963850180982,0.06363889812829197
1 mcg,401.8299,0.8615169531886129,0.06473617195498661
1 mcg,402.06320000000005,0.8826299779188093,0.05422132612560343
1 mcg,402.29650000000004,0.8955980237970419,0.04788687339468971
1 mcg,402.5298,0.9045455277871771,0.04356956924735171
1 mcg,402.7631,0.9080184451939841,0.04190532927120394
1 mcg,402.99640000000005,0.9185029559779156,0.03691944168497565
1 mcg,403.22970000000004,0.9272056573076242,0.03282392720625061
1 mcg,403.463,0.9367933978915232,0.028356178641696685
1 mcg,403.6963,0.8935115718637748,0.048899818576311926
1 mcg,403.92960000000005,0.8810960960960961,0.05497672299732777
1 mcg,404.16290000000004,0.913911553396532,0.03909583241768155
1 mcg,404.3962,0.932779420738863,0.030221044015317552
1 mcg,404.6295,0.90958605664488,0.04115620571764043
1 mcg,404.86280000000005,0.9210860718364458,0.03569978481180417
1 mcg,405.09610000000004,0.9360610914268148,0.028695806386091097
1 mcg,405.3294,0.9345268781928107,0.02940820323864981
1 mcg,405.5627,0.9204847501914672,0.0359834021220055
1 mcg,405.79600000000005,0.9254689721597945,0.033638137090086624
1 mcg,406.02930000000003,0.9177361895427888,0.03728214220996073
1 mcg,406.2626,0.8970994890291554,0.047159390690123225
1 mcg,406.4959,0.9160216659877185,0.03809425416224436
1 mcg,406.72920000000005,0.9253665037760994,0.03368622505277417
1 mcg,406.96250000000003,0.9162066275081334,0.03800657101900435
1 mcg,407.1958,0.9006233303650933,0.04545680696493216
1 mcg,407.4291,0.9195041816009556,0.03644629139372195
1 mcg,407.66240000000005,0.9020479302832245,0.044770385623816855
1 mcg,407.89570000000003,0.8650905019064223,0.06293845620852716
1 mcg,408.129,0.850091760842268,0.07053419301916816
1 mcg,408.3623,0.8865136481710174,0.05231457390431085
1 mcg,408.59560000000005,0.9233477987697074,0.03463468181768449
1 mcg,408.82890000000003,0.9227200231984922,0.034930055014397506
1 mcg,409.0622,0.8986170558404317,0.04642534271262613
1 mcg,409.2955,0.9053885520147938,0.04316500114652775
1 mcg,409.52880000000005,0.9077188443294524,0.04204864846630022
1 mcg,409.76210000000003,0.8927396234941885,0.04927518900457845
1 mcg,409.9954,0.9072822978405936,0.04225756264321903
1 mcg,410.2287,0.9011248262206683,0.04521504522081509
1 mcg,410.46200000000005,0.89579628021122,0.04779074529286604
1 mcg,410.69530000000003,0.873967107902126,0.05850491190267896
1 mcg,410.9286,0.8378515625,0.07683291609206837
1 mcg,411.16190000000006,0.8700318433777567,0.060464851806482554
1 mcg,411.39520000000005,0.9230423960501081,0.034778351035016704
1 mcg,411.62850000000003,0.9326315191294094,0.030289911256966104
1 mcg,411.8618,0.9183460591646849,0.03699363332491807
1 mcg,412.09510000000006,0.9017989242405386,0.04489028710072408
1 mcg,412.32840000000004,0.873047926763597,0.05896191464764402
1 mcg,412.56170000000003,0.859200063298651,0.06590569964934526
1 mcg,412.795,0.8712058634569747,0.05987921032018807
1 mcg,413.02830000000006,0.8874737925017255,0.051844462993925026
1 mcg,413.26160000000004,0.9045430139210832,0.043570776217765464
1 mcg,413.49490000000003,0.9218616740445925,0.035334240232703366
1 mcg,413.7282,0.9279459628767143,0.03247731333690838
1 mcg,413.96150000000006,0.9495064700995508,0.022502071559971987
1 mcg,414.19480000000004,0.9447301854974703,0.024692208084514985
1 mcg,414.42810000000003,0.8745015521697905,0.05823941534690928
1 mcg,414.6614,0.8390649752398058,0.0762044071146887
1 mcg,414.89470000000006,0.8833013235082768,0.053891118830714575
1 mcg,415.12800000000004,0.9355119645004771,0.028950653825854142
1 mcg,415.3613,0.9326431965383615,0.030284473522536683
1 mcg,415.5946,0.9309237902746402,0.03108587091759381
1 mcg,415.82790000000006,0.9378553484067169,0.02786414054757744
1 mcg,416.06120000000004,0.9368094693834653,0.028348728012335987
1 mcg,416.2945,0.9216125997241877,0.03545159647155413
1 mcg,416.5278,0.8993684941874172,0.04606233028843622
1 mcg,416.76110000000006,0.8851512185691328,0.05298252842079616
1 mcg,416.99440000000004,0.8918017044772536,0.04973170192994332
1 mcg,417.2277,0.8939564224341079,0.04868365117910857
1 mcg,417.461,0.8877565463552723,0.05170611650819545
1 mcg,417.69430000000006,0.8948487963980571,0.04825034170929378
1 mcg,417.92760000000004,0.8673792968254518,0.06179094808738154
1 mcg,418.1609,0.8647974214119848,0.0630856139994913
1 mcg,418.3942,0.8830463835121738,0.054016483767473915
1 mcg,418.62750000000005,0.9236424745299864,0.03449610387325708
1 mcg,418.86080000000004,0.9021684146629346,0.04471238182456296
1 mcg,419.0941,0.8882431729374909,0.05146812182565349
1 mcg,419.3274,0.9056400088125137,0.04304439973498656
1 mcg,419.56070000000005,0.9058170846445835,0.042959492333901464
1 mcg,419.79400000000004,0.8868393804506783,0.05215503011247443
1 mcg,420.0273,0.8786815523657628,0.05616849137483354
1 mcg,420.2606,0.917363319454917,0.037458629014152034
1 mcg,420.49390000000005,0.9171614001489522,0.03755423136803397
1 mcg,420.72720000000004,0.9130830489192265,0.0394897196759519
1 mcg,420.9605,0.9414828141274499,0.02618760320731257
1 mcg,421.1938,0.9553297905595498,0.019846679206094325
1 mcg,421.42710000000005,0.9577335375191425,0.018755304368159465
1 mcg,421.66040000000004,0.9620608613374844,0.016797453006928968
1 mcg,421.8937,0.9301270150001474,0.03145774161042048
1 mcg,422.127,0.9390677788740395,0.027303060632012505
1 mcg,422.36030000000005,0.9481592713639353,0.02311870394407749
1 mcg,422.59360000000004,0.9608095085126888,0.017362707651197105
1 mcg,422.8269,0.9478858826117312,0.023243944872090735
1 mcg,423.0602,0.9342418520646911,0.029540681135562567
1 mcg,423.29350000000005,0.9797555242125059,0.008882279135142201
1 mcg,423.52680000000004,0.9653193954154466,0.015328967779353176
1 mcg,423.7601,0.9380473336325791,0.027775246677667995
1 mcg,423.9934,0.9323869063124077,0.03040383398908137
1 mcg,424.22670000000005,0.9230186290920294,0.03478953361089605
1 mcg,424.46000000000004,0.9300090961713388,0.03151280370660271
1 mcg,424.6933,0.9566675961839091,0.019238936016318448
1 mcg,424.9266,0.9466164855027608,0.02382593648271158
1 mcg,425.15990000000005,0.9353870838347373,0.029008631282367366
1 mcg,425.39320000000004,0.9494468112418868,0.02252935976441939
1 mcg,425.6265,0.9361893465435575,0.028636305276159783
1 mcg,425.8598,0.9382894542514904,0.02766316482753237
1 mcg,426.09310000000005,0.9357375805839969,0.028845928274060736
1 mcg,426.32640000000004,0.9344014757622416,0.029466484321046423
1 mcg,426.5597,0.9276924202516827,0.03259599180860289
1 mcg,426.793,0.9385575959451764,0.02753907111545694
1 mcg,427.02630000000005,0.9263232280404212,0.033237445650337774
1 mcg,427.25960000000003,0.917579043952784,0.03735651358934639
1 mcg,427.4929,0.9287648748461222,0.03209421763313576
1 mcg,427.7262,0.9306582689963429,0.03120975954898682
1 mcg,427.95950000000005,0.9274673244872381,0.03270138203082506
1 mcg,428.19280000000003,0.9256770515170026,0.03354050274265186
1 mcg,428.4261,0.9246529730848058,0.03402122958774135
1 mcg,428.6594,0.924291683110017,0.034190954780855216
1 mcg,428.89270000000005,0.9387885916273049,0.02743219668679563
1 mcg,429.12600000000003,0.9381576280243978,0.02772418589615867
1 mcg,429.3593,0.9290252707581227,0.03197247244173175
1 mcg,429.5926,0.9468862807698587,0.02370217580105404
1 mcg,429.82590000000005,0.9530306566372847,0.02089312895845763
1 mcg,430.05920000000003,0.9384566718802171,0.027585773759434277
1 mcg,430.2925,0.9329196577036947,0.030155755737262764
1 mcg,430.5258,0.9356037327870719,0.028908054150621296
1 mcg,430.75910000000005,0.9501133402298461,0.022224584079211494
1 mcg,430.99240000000003,0.9423167377746787,0.02580309471583097
1 mcg,431.2257,0.9247728119482287,0.033964946867346545
1 mcg,431.45900000000006,0.9250384123262076,0.03384023275833188
1 mcg,431.69230000000005,0.9253636938646426,0.03368754380689824
1 mcg,431.92560000000003,0.9273159684067706,0.03277226158958248
1 mcg,432.1589,0.942755048822931,0.025601133098881346
1 mcg,432.39220000000006,0.9369411908062083,0.02828766771402056
1 mcg,432.62550000000005,0.9322027989441706,0.030489597429840008
1 mcg,432.85880000000003,0.930496245030187,0.03128537510275735
1 mcg,433.0921,0.9283938910679138,0.03226772591132035
1 mcg,433.32540000000006,0.9177406612721518,0.03728002608696406
1 mcg,433.55870000000004,0.9124961649242829,0.03976895213803196
1 mcg,433.79200000000003,0.9116887127022402,0.0401534220145634
1 mcg,434.0253,0.9107548610175578,0.04059850209815971
1 mcg,434.25860000000006,0.9108970128898862,0.0405307221070933
1 mcg,434.49190000000004,0.9182677645623665,0.037030661156605964
1 mcg,434.72520000000003,0.9163276814270526,0.03794919359494251
1 mcg,434.9585,0.914829828561777,0.03865968340876531
1 mcg,435.19180000000006,0.9189854890645256,0.036691346142679264
1 mcg,435.42510000000004,0.9186219027539752,0.03686320388675581
1 mcg,435.65840000000003,0.9176148515698521,0.037339566006267894
1 mcg,435.8917,0.9120223359256109,0.03999452543204833
1 mcg,436.12500000000006,0.9206405693950178,0.035909891188536464
1 mcg,436.35830000000004,0.9191681335462736,0.036605040526153466
1 mcg,436.5916,0.9199856725247554,0.036218936123890585
1 mcg,436.8249,0.9186952935855481,0.03682850848058981
1 mcg,437.05820000000006,0.9168932838895757,0.037681208402904974
1 mcg,437.29150000000004,0.9276104942182505,0.032634346757532774
1 mcg,437.5248,0.9343590878901927,0.029486185955693123
1 mcg,437.7581,0.9282534551979937,0.03233342554308569
1 mcg,437.99140000000006,0.931782945736434,0.030685242632528274
1 mcg,438.22470000000004,0.93278915919761,0.030216509892110745
1 mcg,438.458,0.9374013955507554,0.028074404261999017
1 mcg,438.6913,0.9397732598912466,0.02697691646021911
1 mcg,438.92460000000005,0.9323155003124008,0.030437095309153415
1 mcg,439.15790000000004,0.9348944841639897,0.029237402529863395
1 mcg,439.3912,0.9359013867488444,0.028769909218122825
1 mcg,439.6245,0.9382123779388248,0.02769884165632164
1 mcg,439.85780000000005,0.9341857828642169,0.029566746415183524
1 mcg,440.09110000000004,0.9342330590674962,0.02954476869396479
1 mcg,440.3244,0.9385559446389862,0.027539835217521992
1 mcg,440.5577,0.9366105138462862,0.028440971388663
1 mcg,440.79100000000005,0.9329566706436461,0.030138525746895444
1 mcg,441.02430000000004,0.9320883573505866,0.030542916732984638
1 mcg,441.2576,0.9321885061957266,0.030496256184108457
1 mcg,441.4909,0.9311749924810572,0.030968695895773377
1 mcg,441.72420000000005,0.9308576701180361,0.03111671838253931
1 mcg,441.95750000000004,0.9378857173904012,0.027850077751515954
1 mcg,442.1908,0.9414475173709098,0.026203885473671366
1 mcg,442.4241,0.9445824574813684,0.0247601242788884
1 mcg,442.65740000000005,0.9461462889015656,0.024041709738896393
1 mcg,442.89070000000004,0.9516476552598225,0.02152381810790812
1 mcg,443.124,0.9565807542155454,0.019278361099503243
1 mcg,443.3573,0.9582212420506289,0.018534205839470793
1 mcg,443.59060000000005,0.9615512318215022,0.01702757143108691
1 mcg,443.82390000000004,0.9616745357255272,0.016971883527885742
1 mcg,444.0572,0.9634712671867091,0.01616123242350284
1 mcg,444.2905,0.962112932604736,0.016773947579186637
1 mcg,444.52380000000005,0.9618459359262429,0.016894485691302245
1 mcg,444.75710000000004,0.9638516155265711,0.01598982036916667
1 mcg,444.9904,0.9638037193311454,0.01601140208349668
1 mcg,445.2237,0.9618943301784049,0.016872635177441798
1 mcg,445.45700000000005,0.9604177727274139,0.01753981183239192
1 mcg,445.69030000000004,0.9583445676865909,0.018478314575025457
1 mcg,445.9236,0.9583630960663717,0.018469918121826228
1 mcg,446.1569,0.959961006789878,0.01774640746034814
1 mcg,446.39020000000005,0.9598257547091451,0.017807600957046203
1 mcg,446.62350000000004,0.9594091402461711,0.01799614834712148
1 mcg,446.8568,0.9614835333948907,0.017058149196663326
1 mcg,447.0901,0.9636100326616134,0.01609868697704084
1 mcg,447.32340000000005,0.9659275499832647,0.015055446899688138
1 mcg,447.55670000000003,0.9617707471105797,0.0169284364134476
1 mcg,447.79,0.9617130560682724,0.01695448799890461
1 mcg,448.0233,0.9669649782781319,0.014589254992474428
1 mcg,448.25660000000005,0.9668627991786951,0.014635149274902089
1 mcg,448.48990000000003,0.9646513277149609,0.015629633612228147
1 mcg,448.7232,0.9651868158747631,0.015388619038371073
1 mcg,448.9565,0.9647168656259565,0.015600128872583274
1 mcg,449.18980000000005,0.9658731682929879,0.015079898353491416
1 mcg,449.42310000000003,0.9698038891390173,0.013316078595182152
1 mcg,449.6564,0.9713550058155416,0.012622017373786135
1 mcg,449.8897,0.9683753629833411,0.013956268235357765
1 mcg,450.12300000000005,0.9675717061534754,0.014316839815198476
1 mcg,450.35630000000003,0.9704979051495732,0.01300539771298329
1 mcg,450.5896,0.9716195545766031,0.012503753274836582
1 mcg,450.82290000000006,0.9715322859565195,0.012542762352131014
1 mcg,451.05620000000005,0.9681794232215897,0.014044151685090937
1 mcg,451.28950000000003,0.9688455534885708,0.013745449588771733
1 mcg,451.5228,0.9675847974621767,0.014310963822099898
1 mcg,451.75610000000006,0.9716872805008397,0.012473482198073236
1 mcg,451.98940000000005,0.9725278584494548,0.012097949284944762
1 mcg,452.22270000000003,0.971602687989839,0.012511292366763318
1 mcg,452.456,0.9684327517432478,0.013930531435136277
1 mcg,452.68930000000006,0.9715140963377011,0.012550893553890234
1 mcg,452.92260000000005,0.9732984773436066,0.011753956046985474
1 mcg,453.15590000000003,0.9709919472913616,0.012784371803043341
1 mcg,453.3892,0.9710093252879869,0.012776599235488776
1 mcg,453.62250000000006,0.9707858123388698,0.012876579340478428
1 mcg,453.85580000000004,0.9719390942138285,0.012360948937511222
1 mcg,454.08910000000003,0.9737248793598436,0.011563733320537773
1 mcg,454.3224,0.9732558032889126,0.01177299800914541
1 mcg,454.55570000000006,0.9726350121312809,0.01205010110371161
1 mcg,454.78900000000004,0.9753649607176772,0.01083285018006436
1 mcg,455.02230000000003,0.9744355940126677,0.011246860588705826
1 mcg,455.2556,0.9739176226735127,0.011477775699736131
1 mcg,455.48890000000006,0.9729267919914413,0.011919837049514341
1 mcg,455.72220000000004,0.9766801445812657,0.010247641181030576
1 mcg,455.95550000000003,0.9730107920248766,0.011882342783179218
1 mcg,456.1888,0.9737021325979335,0.011573878802877847
1 mcg,456.42210000000006,0.9734793411245055,0.01167326050843826
1 mcg,456.65540000000004,0.9752659386892113,0.010876943319980912
1 mcg,456.88870000000003,0.979792302092644,0.00886597697585061
1 mcg,457.122,0.9814961597542241,0.008111395300666143
1 mcg,457.35530000000006,0.9773448786727154,0.00995215841540535
1 mcg,457.58860000000004,0.9755581517289595,0.010746837779173525
1 mcg,457.8219,0.9796211401461694,0.008941851405873788
1 mcg,458.0552,0.9781911954319396,0.009576250523663874
1 mcg,458.28850000000006,0.9776994330260046,0.009794636665197448
1 mcg,458.52180000000004,0.9767140134046609,0.010232581196285132
1 mcg,458.7551,0.9807092067596269,0.008459747585526128
1 mcg,458.9884,0.9842134971823036,0.006910683488483009
1 mcg,459.22170000000006,0.981618782823602,0.008057140176527353
1 mcg,459.45500000000004,0.9791457908084369,0.009152638707970636
1 mcg,459.6883,0.9835964097802538,0.0071830651462832925
1 mcg,459.9216,0.9841481893805858,0.006939502194024052
1 mcg,460.15490000000005,0.982868900537209,0.007504406450953103
1 mcg,460.38820000000004,0.9825019110488022,0.007666596212441755
1 mcg,460.6215,0.9866357710359692,0.005843142997218405
1 mcg,460.8548,0.9892732384499674,0.0046837391796487595
1 mcg,461.08810000000005,0.9825723670131103,0.0076354537392325774
1 mcg,461.32140000000004,0.9845415397607493,0.006765955393526113
1 mcg,461.5547,0.9871235411196353,0.005628490826833231
1 mcg,461.788,0.9881026122321288,0.0051979525660383755
1 mcg,462.02130000000005,0.9884633827580694,0.005039414322654232
1 mcg,462.25460000000004,0.9928717032019317,0.003106866500803704
1 mcg,462.4879,0.9874850957160157,0.005469450534047732
1 mcg,462.7212,0.9847240493641547,0.006685455420015207
1 mcg,462.95450000000005,0.989913848107393,0.004402600270771361
1 mcg,463.18780000000004,0.9950464630422657,0.0021566396846797063
1 mcg,463.4211,0.9923389367639794,0.0033399677395766414
1 mcg,463.6544,0.9883765909069469,0.005077549146456937
1 mcg,463.88770000000005,0.9890739813353743,0.004771222574651345
1 mcg,464.12100000000004,0.9912343695864436,0.0038236478517697597
1 mcg,464.3543,0.990604818737361,0.004099563749125462
1 mcg,464.5876,0.9900750675481822,0.00433187592164861
1 mcg,464.82090000000005,0.9874111802804504,0.005501959649790831
1 mcg,465.05420000000004,0.988619409458381,0.004970867334756379
1 mcg,465.2875,0.9896711835497015,0.0045090749886556175
1 mcg,465.5208,0.9884509711037424,0.005044867581643508
1 mcg,465.75410000000005,0.9901699217328283,0.004290270313017652
1 mcg,465.98740000000004,0.9909780810391022,0.0039359513563415995
1 mcg,466.2207,0.9882220958159523,0.005145439878235112
1 mcg,466.454,0.9897558179670601,0.0044719367052714065
1 mcg,466.68730000000005,0.9896517526433023,0.004517601879617698
1 mcg,466.92060000000004,0.9888089604338309,0.004887606728018036
1 mcg,467.1539,0.9892728308334915,0.004683918124773129
1 mcg,467.3872,0.9906792042620218,0.004066953358556651
1 mcg,467.62050000000005,0.9890930439197766,0.004762852426821254
1 mcg,467.85380000000004,0.9908422985257945,0.003995461892179068
1 mcg,468.0871,0.9892638476306916,0.004687861802389303
1 mcg,468.3204,0.9909411989308895,0.003952115179199046
1 mcg,468.55370000000005,0.9953012582044686,0.002045446919331652
1 mcg,468.78700000000003,0.9908662720386991,0.00398495422771067
1 mcg,469.0203,0.9892735654109044,0.00468359564265438
1 mcg,469.2536,0.9914489886294487,0.003729625913202216
1 mcg,469.48690000000005,0.9939245452216245,0.0026465842523028904
1 mcg,469.72020000000003,0.9893885865240778,0.0046331039154426405
1 mcg,469.9535,0.9883456355170905,0.005091151214386511
1 mcg,470.1868,0.9870375852727614,0.005666309573752286
1 mcg,470.42010000000005,0.9848702644213227,0.006620974737702656
1 mcg,470.65340000000003,0.9868803782325148,0.005735485853113502
1 mcg,470.8867,0.9903763955342902,0.00419971910280297
1 mcg,471.12000000000006,0.9920136926373336,0.003482333293607454
1 mcg,471.35330000000005,0.9884467388905416,0.00504672708790936
1 mcg,471.58660000000003,0.9826828268187323,0.007586633530788598
1 mcg,471.8199,0.9759693811547696,0.010563807132606042
1 mcg,472.05320000000006,0.9680783511475215,0.01408949176807291
1 mcg,472.28650000000005,0.9644534183360286,0.015718743290346636
1 mcg,472.51980000000003,0.953006320750904,0.020904218922916173
1 mcg,472.7531,0.9359325857120587,0.02875543193246
1 mcg,472.98640000000006,0.9207179201518978,0.03587340398944462
1 mcg,473.21970000000005,0.9162478611805388,0.037987026133706706
1 mcg,473.45300000000003,0.9105032173887257,0.04071851522688549
1 mcg,473.6863,0.9015133521586014,0.045027836633360054
1 mcg,473.91960000000006,0.8946428623444868,0.04835029861388113
1 mcg,474.15290000000005,0.8938237355364211,0.04874811680966735
1 mcg,474.38620000000003,0.8888360689271689,0.05117833005931272
1 mcg,474.6195,0.8825836960610457,0.05424409952209343
1 mcg,474.85280000000006,0.8928104022113161,0.04924075837439916
1 mcg,475.08610000000004,0.9057153144571174,0.043008288845525794
1 mcg,475.31940000000003,0.918724620925534,0.03681464479942989
1 mcg,475.5527,0.922880950967169,0.03485431812102047
1 mcg,475.78600000000006,0.9298501999211578,0.03158701121785003
1 mcg,476.01930000000004,0.9292477123473392,0.03186849939139716
1 mcg,476.25260000000003,0.9356934268034821,0.028866421408096254
1 mcg,476.4859,0.947683645024749,0.023336614296358783
1 mcg,476.71920000000006,0.9546242614985367,0.02016753236130709
1 mcg,476.95250000000004,0.9615028303895622,0.01704943298477408
1 mcg,477.18580000000003,0.968678374144612,0.013820395828881808
1 mcg,477.4191,0.9726576650749219,0.012039986380577268
1 mcg,477.65240000000006,0.97106445551834,0.012751942340296163
1 mcg,477.88570000000004,0.9710707590297052,0.012749123195488913
1 mcg,478.119,0.97559755404564,0.010729297191653836
1 mcg,478.3523,0.9800189701897019,0.008765517604474474
1 mcg,478.58560000000006,0.981815284990184,0.007970211047291526
1 mcg,478.81890000000004,0.9848154835645018,0.006645131914919119
1 mcg,479.0522,0.9838512808158677,0.007070544660465702
1 mcg,479.2855,0.9883374908761319,0.005094730111356107
1 mcg,479.51880000000006,0.9935720771243925,0.0028006222009046497
1 mcg,479.75210000000004,0.9909824809290584,0.003934023116228643
1 mcg,479.9854,0.9904283907682581,0.0041769190334989895
1 mcg,480.2187,0.9948480814223706,0.0022432332615670795
1 mcg,480.45200000000006,0.9976534167674038,0.0010203057341460753
1 mcg,480.68530000000004,0.9922188163169064,0.0033925413140269405
1 mcg,480.9186,0.9951796555407905,0.0020985108452614646
1 mcg,481.1519,1.0056194544001706,-0.002433666484700314
