Concentration,Wavelength,Transmittance,Absorbance
1 mcg,386.1988,0.8181668559390378,0.08715811781532418
1 mcg,386.43210000000005,0.8699374989527304,0.060511948341152
1 mcg,386.66540000000003,0.844162274397061,0.07357406036365079
1 mcg,386.8987,0.826122223844519,0.08295569455081549
1 mcg,387.132,0.8141598881759545,0.08929029814056125
1 mcg,387.36530000000005,0.8329960739549283,0.07935704548844466
1 mcg,387.59860000000003,0.8223577435695668,0.08493921377444542
1 mcg,387.8319,0.8630232164039991,0.06397752106286007
1 mcg,388.0652,0.8731608320649414,0.058905753951883064
1 mcg,388.29850000000005,0.857324691420054,0.0668546681745148
1 mcg,388.53180000000003,0.8372688813605029,0.07713504984576515
1 mcg,388.7651,0.85164029722489,0.06974379715345037
1 mcg,388.9984,0.842670378287021,0.07434227221451026
1 mcg,389.23170000000005,0.8293781308505794,0.08124742035388396
1 mcg,389.46500000000003,0.8660688209727018,0.06244759599521104
1 mcg,389.6983,0.866786889078128,0.06208766639246525
1 mcg,389.9316,0.8699100558564944,0.06052564883488744
1 mcg,390.16490000000005,0.8395854063018242,0.07593511894346198
1 mcg,390.39820000000003,0.7739422493819096,0.11129144462781564
1 mcg,390.6315,0.7555168142404918,0.12175586587081336
1 mcg,390.86480000000006,0.8085971158692224,0.09226781205541851
1 mcg,391.09810000000004,0.8510094599854463,0.07006561218727683
1 mcg,391.33140000000003,0.8923896499238966,0.049445475374983436
1 mcg,391.5647,0.9092927533261601,0.04129627003995785
1 mcg,391.79800000000006,0.862723081372599,0.06412858265220849
1 mcg,392.03130000000004,0.829991883817714,0.08092615440755835
1 mcg,392.26460000000003,0.8324620231997324,0.07963556982284087
1 mcg,392.4979,0.764568545417509,0.11658357295654366
1 mcg,392.73120000000006,0.7800987172940941,0.10785043620266727
1 mcg,392.96450000000004,0.8397667177383482,0.07584134164021859
1 mcg,393.19780000000003,0.852581645685094,0.06926402104788691
1 mcg,393.4311,0.8789733211262629,0.056024306568416934
1 mcg,393.66440000000006,0.8334087140057289,0.07914196293223437
1 mcg,393.89770000000004,0.7909545925959327,0.10184844791959888
1 mcg,394.13100000000003,0.7840216550657386,0.10567194172159032
1 mcg,394.3643,0.7873735014790598,0.10381920518595998
1 mcg,394.59760000000006,0.8008755825448385,0.09643494710070197
1 mcg,394.83090000000004,0.8362601626016261,0.07765859145432664
1 mcg,395.0642,0.8455591600897367,0.07285600131083973
1 mcg,395.2975,0.8014513833497553,0.09612281714428536
1 mcg,395.53080000000006,0.8292840945902171,0.08129666417024577
1 mcg,395.76410000000004,0.83401288754577,0.07882723839491197
1 mcg,395.9974,0.8336959499750198,0.07899230826399811
1 mcg,396.2307,0.8356208990703203,0.07799070675130865
1 mcg,396.46400000000006,0.8318416324646855,0.07995934761953943
1 mcg,396.69730000000004,0.8166196206606249,0.08798018963188961
1 mcg,396.9306,0.7656242928904377,0.11598429505764007
1 mcg,397.1639,0.8048869265220213,0.09426512663430969
1 mcg,397.39720000000005,0.8242046572646768,0.08396493577280476
1 mcg,397.63050000000004,0.8727150602120617,0.05912752946405648
1 mcg,397.8638,0.8627899735326172,0.06409491046884196
1 mcg,398.0971,0.8764050162563866,0.05729514534429227
1 mcg,398.33040000000005,0.8921383647798741,0.04956778418858046
1 mcg,398.56370000000004,0.8676317038443283,0.061664586956273165
1 mcg,398.797,0.8130243955396331,0.08989642280778905
1 mcg,399.0303,0.8064875903235943,0.09340231084842276
1 mcg,399.26360000000005,0.8246966115051222,0.0837057898525968
1 mcg,399.49690000000004,0.8713447510307645,0.05980998064441503
1 mcg,399.7302,0.8736833806370231,0.05864592543769675
1 mcg,399.9635,0.815126811594203,0.08877482157731761
1 mcg,400.19680000000005,0.7964950414345878,0.09881692354684199
1 mcg,400.43010000000004,0.8550466374480244,0.0680101965771584
1 mcg,400.6634,0.871218429086872,0.0598729464225261
1 mcg,400.8967,0.8532120449670165,0.06894302215628699
1 mcg,401.13000000000005,0.8287721951757497,0.08156482768125364
1 mcg,401.36330000000004,0.8273550639916445,0.08230807056937785
1 mcg,401.5966,0.8374889313510742,0.07702092409400267
1 mcg,401.8299,0.8202516476932293,0.08605288854525679
1 mcg,402.06320000000005,0.821729127098099,0.08527131870511098
1 mcg,402.29650000000004,0.863349695785477,0.0638132596862824
1 mcg,402.5298,0.8796667794589194,0.055681808813690274
1 mcg,402.7631,0.8626224112365775,0.06417926291862876
1 mcg,402.99640000000005,0.8415172391329132,0.07493698273793821
1 mcg,403.22970000000004,0.8341145959181044,0.07877427915125604
1 mcg,403.463,0.8328006487621046,0.07945894517656403
1 mcg,403.6963,0.8242016399157307,0.08396652569392983
1 mcg,403.92960000000005,0.826021021021021,0.08300890038268241
1 mcg,404.16290000000004,0.8267540756811144,0.08262365545090299
1 mcg,404.3962,0.8170054295952057,0.08777505725534297
1 mcg,404.6295,0.8484438219732336,0.07137690834304934
1 mcg,404.86280000000005,0.922694590551561,0.03494202550400004
1 mcg,405.09610000000004,0.9332459674157483,0.03000387799728828
1 mcg,405.3294,0.8730218243739357,0.05897489937954015
1 mcg,405.5627,0.8499196588127524,0.0706221253249564
1 mcg,405.79600000000005,0.8733201852956015,0.058826501754746935
1 mcg,406.02930000000003,0.8499556634153171,0.07060372797543925
1 mcg,406.2626,0.805380222422603,0.09399903948919182
1 mcg,406.4959,0.8411864994945609,0.07510770607851859
1 mcg,406.72920000000005,0.878572486302384,0.05622240138272864
1 mcg,406.96250000000003,0.8806695225897629,0.05518703306534365
1 mcg,407.1958,0.8643069159988126,0.06333201185459991
1 mcg,407.4291,0.8818697729988052,0.05459554303567
1 mcg,407.66240000000005,0.8636601307189542,0.06365712834529973
1 mcg,407.89570000000003,0.8103357854601637,0.09133498167204032
1 mcg,408.129,0.7824785086448373,0.10652758183918988
1 mcg,408.3623,0.8409345767860438,0.07523779022589167
1 mcg,408.59560000000005,0.8889229825099725,0.051135865261382335
1 mcg,408.82890000000003,0.8800927939683921,0.05547153491368386
1 mcg,409.0622,0.8417736717944371,0.07480466183010447
1 mcg,409.2955,0.8471451712323859,0.07204216031532606
1 mcg,409.52880000000005,0.8489722581572517,0.07110650095283112
1 mcg,409.76210000000003,0.839215353980426,0.07612657904713097
1 mcg,409.9954,0.8567994363161604,0.06712082789616064
1 mcg,410.2287,0.8498687000603841,0.0706481651608564
1 mcg,410.46200000000005,0.8261846658670084,0.08292286986674767
1 mcg,410.69530000000003,0.8061238133440298,0.09359824935808332
1 mcg,410.9286,0.7938281249999999,0.1002735182835757
1 mcg,411.16190000000006,0.8186237894929957,0.08691563875816526
1 mcg,411.39520000000005,0.8489139157519621,0.07113634722294934
1 mcg,411.62850000000003,0.8680333574848342,0.061463585084762004
1 mcg,411.8618,0.8750365085325655,0.05797382683658045
1 mcg,412.09510000000006,0.8786244659227611,0.05619670766378702
1 mcg,412.32840000000004,0.8667743672590198,0.06209394036394711
1 mcg,412.56170000000003,0.8608089040102332,0.06509324941175719
1 mcg,412.795,0.8517615282749219,0.06968197970631027
1 mcg,413.02830000000006,0.8457631753721139,0.07275122801017157
1 mcg,413.26160000000004,0.8637226784007125,0.0636256771661958
1 mcg,413.49490000000003,0.9012440942750003,0.045157568133465956
1 mcg,413.7282,0.9184132042325448,0.036961880952081125
1 mcg,413.96150000000006,0.9573916839155718,0.018910349201327184
1 mcg,414.19480000000004,0.9568577852726249,0.019152605233544503
1 mcg,414.42810000000003,0.8744106300900127,0.05828457136785393
1 mcg,414.6614,0.8499544711796331,0.07060433716220528
1 mcg,414.89470000000006,0.9143573864304473,0.03888402240866189
1 mcg,415.12800000000004,0.9846279323739615,0.006727848124700077
1 mcg,415.3613,0.980158567144559,0.008703659751159944
1 mcg,415.5946,0.9499993394892932,0.022276696665104803
1 mcg,415.82790000000006,0.9593150866058441,0.018038725572611214
1 mcg,416.06120000000004,0.9519305298282951,0.021394744486425133
1 mcg,416.2945,0.919073580017786,0.03664971808449612
1 mcg,416.5278,0.8929169613280231,0.04918892735317817
1 mcg,416.76110000000006,0.8984545860973164,0.04650387014743376
1 mcg,416.99440000000004,0.9120633777457688,0.03997498223197688
1 mcg,417.2277,0.9059565674509663,0.042892622376738736
1 mcg,417.461,0.9042698749705118,0.04370193709201188
1 mcg,417.69430000000006,0.9230214722113896,0.034788195881505786
1 mcg,417.92760000000004,0.9198002790558226,0.036306463002483996
1 mcg,418.1609,0.929966843424716,0.031532535289486144
1 mcg,418.3942,0.9367905323810509,0.028357507085398432
1 mcg,418.62750000000005,0.953261212057557,0.020788077944046173
1 mcg,418.86080000000004,0.9013590530469092,0.04510217495341046
1 mcg,419.0941,0.8697572477003288,0.06060194358279414
1 mcg,419.3274,0.9065873540427408,0.04259034319456044
1 mcg,419.56070000000005,0.8909904941115402,0.050126929382795365
1 mcg,419.79400000000004,0.8950694377728675,0.04814327164294582
1 mcg,420.0273,0.9136948431685274,0.03919882620979384
1 mcg,420.2606,0.9591078473155645,0.018132555644135722
1 mcg,420.49390000000005,0.9561336312373658,0.019481405576158493
1 mcg,420.72720000000004,0.9399834522701418,0.02687979177372944
1 mcg,420.9605,0.9628402192553315,0.016445776897381057
1 mcg,421.1938,0.9507554444097114,0.02193117896363222
1 mcg,421.42710000000005,0.9442266462480857,0.024923747862379823
1 mcg,421.66040000000004,0.9440934387367864,0.02498502061763072
1 mcg,421.8937,0.9235159480937927,0.03455560037606565
1 mcg,422.127,0.9497712799354201,0.022380967154663336
1 mcg,422.36030000000005,0.9449891548646074,0.024573175627756474
1 mcg,422.59360000000004,0.9509778154172628,0.021829614244757004
1 mcg,422.8269,0.9510419954284184,0.021800305375790436
1 mcg,423.0602,0.9472037508323528,0.023556590854930705
1 mcg,423.29350000000005,0.9787494123178184,0.009328485702536785
1 mcg,423.52680000000004,0.9516642494230543,0.02151624525187144
1 mcg,423.7601,0.9355565530413047,0.028929954896809433
1 mcg,423.9934,0.9423981939741252,0.025765554844561844
1 mcg,424.22670000000005,0.9163314762535287,0.037947395036611056
1 mcg,424.46000000000004,0.9179359960307616,0.0371875993431028
1 mcg,424.6933,0.9607321215808553,0.01739768864453965
1 mcg,424.9266,0.9604575729814049,0.017521814797105153
1 mcg,425.15990000000005,0.9285679903730446,0.03218629142577845
1 mcg,425.39320000000004,0.9346844136359627,0.029334999343374652
1 mcg,425.6265,0.9327239884953213,0.030246853582191112
1 mcg,425.8598,0.9544574773220157,0.020243415385321453
1 mcg,426.09310000000005,0.9429351535836177,0.025518173020000163
1 mcg,426.32640000000004,0.9292615981969518,0.031862009730216356
1 mcg,426.5597,0.9258121158911325,0.033477140003595175
1 mcg,426.793,0.9349454574293975,0.02921372413108256
1 mcg,427.02630000000005,0.922125644830754,0.03520989983684142
1 mcg,427.25960000000003,0.9133638263965064,0.03935619254014089
1 mcg,427.4929,0.9242716454657365,0.03420036991768843
1 mcg,427.7262,0.9312339157524041,0.030941215301692162
1 mcg,427.95950000000005,0.9355375627482576,0.028938770465637063
1 mcg,428.19280000000003,0.9310238372054834,0.031039199540378787
1 mcg,428.4261,0.9291981043634553,0.03189168486548578
1 mcg,428.6594,0.924416965779039,0.03413209253455117
1 mcg,428.89270000000005,0.9306361978729097,0.03122005922728864
1 mcg,429.12600000000003,0.9242142247283492,0.034227351470324796
1 mcg,429.3593,0.9263357400722021,0.03323157958814992
1 mcg,429.5926,0.9484160816538779,0.0230010905918611
1 mcg,429.82590000000005,0.952031308906163,0.021348768987799246
1 mcg,430.05920000000003,0.9352406727237579,0.02907661438322173
1 mcg,430.2925,0.936969507355199,0.028274542519755738
1 mcg,430.5258,0.9441959713212701,0.02493785694085203
1 mcg,430.75910000000005,0.9488753596644451,0.022790830949930414
1 mcg,430.99240000000003,0.943998981799669,0.0250284741331002
1 mcg,431.2257,0.9410795954621785,0.0263736428765566
1 mcg,431.45900000000006,0.9440598750461752,0.02500046059861098
1 mcg,431.69230000000005,0.9405753237045283,0.026606419295589958
1 mcg,431.92560000000003,0.937912391211263,0.027837726429527473
1 mcg,432.1589,0.949643445437599,0.022439424969423596
1 mcg,432.39220000000006,0.9549500149777365,0.020019360130886593
1 mcg,432.62550000000005,0.9551571293391103,0.01992517837266666
1 mcg,432.85880000000003,0.9498895597113827,0.022326885654412768
1 mcg,433.0921,0.9386281242666744,0.027506437092590583
1 mcg,433.32540000000006,0.9194048270155806,0.036493220467449856
1 mcg,433.55870000000004,0.9177485014584735,0.037276315959194554
1 mcg,433.79200000000003,0.9232407445248183,0.03468503745109354
1 mcg,434.0253,0.9224168126094568,0.03507278988836729
1 mcg,434.25860000000006,0.9205050371739035,0.03597383061369256
1 mcg,434.49190000000004,0.926632684180717,0.03309238543116622
1 mcg,434.72520000000003,0.931397996651041,0.03086470052861917
1 mcg,434.9585,0.9271007516257073,0.032873066829137015
1 mcg,435.19180000000006,0.9215782210513112,0.035467797146773325
1 mcg,435.42510000000004,0.9262825650067196,0.033256510398189894
1 mcg,435.65840000000003,0.9328713605383981,0.030178239704844834
1 mcg,435.8917,0.9231543503528933,0.034725679361665235
1 mcg,436.12500000000006,0.9291933570581258,0.0318939036967184
1 mcg,436.35830000000004,0.9253581711994218,0.0336901357285436
1 mcg,436.5916,0.9283318120019565,0.03229676692233501
1 mcg,436.8249,0.9336814780186159,0.029801256459392758
1 mcg,437.05820000000006,0.9295314080233734,0.031735931227436294
1 mcg,437.29150000000004,0.9283663269124606,0.032280620371786084
1 mcg,437.5248,0.9311010257545567,0.031003194907591125
1 mcg,437.7581,0.9287521248057191,0.03210017964822607
1 mcg,437.99140000000006,0.9429962141698214,0.025490050813526764
1 mcg,438.22470000000004,0.9390133731683026,0.027328222588157477
1 mcg,438.458,0.9376272813584207,0.02796976483808837
1 mcg,438.6913,0.9432832559795039,0.025357874561857095
1 mcg,438.92460000000005,0.9399003808147552,0.02691817443766494
1 mcg,439.15790000000004,0.9395779366559597,0.02706718995857735
1 mcg,439.3912,0.9354802259887006,0.028965388104917146
1 mcg,439.6245,0.9390970024837535,0.02728954568106987
1 mcg,439.85780000000005,0.9371663285799349,0.028183323547790646
1 mcg,440.09110000000004,0.9369422703859791,0.028287167303459343
1 mcg,440.3244,0.937301984325496,0.028120463544841618
1 mcg,440.5577,0.9338177630860558,0.02973786917488171
1 mcg,440.79100000000005,0.9380971631974915,0.027752177340398136
1 mcg,441.02430000000004,0.9350194425383132,0.029179358433028657
1 mcg,441.2576,0.931268091195889,0.03092527737897487
1 mcg,441.4909,0.9313011166842918,0.030909876300382666
1 mcg,441.72420000000005,0.9300467100242968,0.031495239191892316
1 mcg,441.95750000000004,0.9360320367156614,0.028709286805989616
1 mcg,442.1908,0.9368843650649396,0.028314008592757452
1 mcg,442.4241,0.941142747945729,0.0263444999060347
1 mcg,442.65740000000005,0.9404291056601382,0.026673938211515848
1 mcg,442.89070000000004,0.9489036755386564,0.02277787113986505
1 mcg,443.124,0.9538946026430211,0.020499608544587797
1 mcg,443.3573,0.9567002861298325,0.01922409614860574
1 mcg,443.59060000000005,0.9619401781563943,0.01685193534721758
1 mcg,443.82390000000004,0.9592791942083726,0.01805497483418969
1 mcg,444.0572,0.9577929325799951,0.018728371879789797
1 mcg,444.2905,0.9566201871741724,0.01926045862416075
1 mcg,444.52380000000005,0.9547666726208942,0.020102749017455398
1 mcg,444.75710000000004,0.9563448124863158,0.01938549353932049
1 mcg,444.9904,0.953398968588842,0.020725322239495792
1 mcg,445.2237,0.9504635654124968,0.022064526503515588
1 mcg,445.45700000000005,0.9500479681081937,0.022254466544021773
1 mcg,445.69030000000004,0.9497196835166469,0.022404560886242816
1 mcg,445.9236,0.9504284287441518,0.02208058176727948
1 mcg,446.1569,0.94915149664208,0.02266446312106234
1 mcg,446.39020000000005,0.9455698811600356,0.024306369642090826
1 mcg,446.62350000000004,0.9461996611534925,0.024017211813975127
1 mcg,446.8568,0.9480455524776854,0.02317079481973054
1 mcg,447.0901,0.9482159364022923,0.023092749888802118
1 mcg,447.32340000000005,0.9494194847985163,0.02254185956347464
1 mcg,447.55670000000003,0.9473803611392133,0.02347562228620442
1 mcg,447.79,0.9469100771065011,0.023691261620497228
1 mcg,448.0233,0.9483641915694011,0.02302485251903583
1 mcg,448.25660000000005,0.9503539578928014,0.022114612259194838
1 mcg,448.48990000000003,0.9504678410838141,0.02206257282917131
1 mcg,448.7232,0.9523909985935304,0.021184717928679184
1 mcg,448.9565,0.9525772880318334,0.021099777432905285
1 mcg,449.18980000000005,0.9531125682460423,0.020855803578869417
1 mcg,449.42310000000003,0.9580121225486141,0.01862899538632005
1 mcg,449.6564,0.9601106026987795,0.017678734278200534
1 mcg,449.8897,0.9566467981048449,0.01924837773797076
1 mcg,450.12300000000005,0.955788195747199,0.019638337440995253
1 mcg,450.35630000000003,0.9613911884876432,0.017099862661637304
1 mcg,450.5896,0.9633627019089575,0.0162101720849993
1 mcg,450.82290000000006,0.960339249696224,0.017575320872597406
1 mcg,451.05620000000005,0.9543919279042214,0.020273242516129424
1 mcg,451.28950000000003,0.9593852808298893,0.018006948892213062
1 mcg,451.5228,0.959898121034651,0.017774858440005273
1 mcg,451.75610000000006,0.9616521606352115,0.016981988288844976
1 mcg,451.98940000000005,0.9613722633978604,0.0171084118797477
1 mcg,452.22270000000003,0.9623119643636786,0.016684114616542414
1 mcg,452.456,0.9586614293109224,0.01833474563842037
1 mcg,452.68930000000006,0.9588686276306545,0.01824089043448887
1 mcg,452.92260000000005,0.9639118204610775,0.01596269393823653
1 mcg,453.15590000000003,0.9638756710590531,0.015978981507166375
1 mcg,453.3892,0.9623941000792345,0.016647048086006914
1 mcg,453.62250000000006,0.9585285156404566,0.018394962596992755
1 mcg,453.85580000000004,0.9593057447307718,0.018042954782185396
1 mcg,454.08910000000003,0.96367356911612,0.016070052341664427
1 mcg,454.3224,0.9654171978514151,0.0152849689672498
1 mcg,454.55570000000006,0.9648330533806957,0.0155478268302138
1 mcg,454.78900000000004,0.963102402740755,0.016327533663788807
1 mcg,455.02230000000003,0.9639036820444193,0.015966360751208504
1 mcg,455.2556,0.9665083782633589,0.014794376898983544
1 mcg,455.48890000000006,0.9639217484334403,0.015958220872010022
1 mcg,455.72220000000004,0.9650585064020095,0.015446356876594798
1 mcg,455.95550000000003,0.9632430949332356,0.016264095570234345
1 mcg,456.1888,0.9654044545429558,0.015290701602926745
1 mcg,456.42210000000006,0.9652464648323671,0.015361780283148762
1 mcg,456.65540000000004,0.9665786592826325,0.014762797711628094
1 mcg,456.88870000000003,0.9683446519785361,0.01397004164588546
1 mcg,457.122,0.9692780337941629,0.013551629324057608
1 mcg,457.35530000000006,0.9663455197396471,0.014867562521983181
1 mcg,457.58860000000004,0.965071246561859,0.015440623602846955
1 mcg,457.8219,0.9690012575367655,0.013675659336310366
1 mcg,458.0552,0.9673881009393995,0.014399258820770427
1 mcg,458.28850000000006,0.9670152187756684,0.01456669098599045
1 mcg,458.52180000000004,0.9678841542150893,0.014176620166693325
1 mcg,458.7551,0.9665927909625387,0.01475644823796646
1 mcg,458.9884,0.9695528391337472,0.01342851756114452
1 mcg,459.22170000000006,0.971782514674081,0.012430919482601034
1 mcg,459.45500000000004,0.9710304942166141,0.012767131305121285
1 mcg,459.6883,0.9718260600433302,0.012411459274587451
1 mcg,459.9216,0.9716021894424343,0.012511515211394205
1 mcg,460.15490000000005,0.9734964511934358,0.011665627328250917
1 mcg,460.38820000000004,0.9719702526298197,0.012347026551518312
1 mcg,460.6215,0.9746169969571541,0.011166018954792049
1 mcg,460.8548,0.979888103927621,0.008823514737424322
1 mcg,461.08810000000005,0.9729792599071395,0.011896417084045811
1 mcg,461.32140000000004,0.971625854965553,0.012500937136286758
1 mcg,461.5547,0.9742470822392705,0.011330886196582676
1 mcg,461.788,0.9796245893946505,0.008940322256610424
1 mcg,462.02130000000005,0.9802739829066259,0.0086525236601509
1 mcg,462.25460000000004,0.9817888167591807,0.007981919116816252
1 mcg,462.4879,0.976165663659209,0.010476472591805808
1 mcg,462.7212,0.9750266240681577,0.010983525298365798
1 mcg,462.95450000000005,0.9819209891909392,0.007923456550010116
1 mcg,463.18780000000004,0.9869670299890657,0.0056973548612397696
1 mcg,463.4211,0.9837623214122785,0.007109815153488088
1 mcg,463.6544,0.9794137348692838,0.009033809919481002
1 mcg,463.88770000000005,0.9775369371242115,0.009866823409184496
1 mcg,464.12100000000004,0.9793158839648494,0.00907720141922846
1 mcg,464.3543,0.9828754050055053,0.007501532369435128
1 mcg,464.5876,0.9823728407439286,0.007723652797054766
1 mcg,464.82090000000005,0.9758630447085456,0.010611128133378502
1 mcg,465.05420000000004,0.9758446334901002,0.010619321871268139
1 mcg,465.2875,0.9812881013297957,0.008203467188313404
1 mcg,465.5208,0.9823874940786357,0.0077171747933083654
1 mcg,465.75410000000005,0.9798841025543646,0.008825288182643665
1 mcg,465.98740000000004,0.9788086132121131,0.009302217646736199
1 mcg,466.2207,0.9759164454556946,0.010587363512488717
1 mcg,466.454,0.9760187973615294,0.01054181807944152
1 mcg,466.68730000000005,0.9792306303052193,0.009115010267466701
1 mcg,466.92060000000004,0.9799524230358664,0.008795008914202884
1 mcg,467.1539,0.9766565407252706,0.010258137092450166
1 mcg,467.3872,0.9762146983973049,0.010454657666195025
1 mcg,467.62050000000005,0.9794586189388169,0.009013907751083872
1 mcg,467.85380000000004,0.981277305255655,0.008208245297017275
1 mcg,468.0871,0.9809761238414538,0.008341562864796221
1 mcg,468.3204,0.9800305460099275,0.008760387820960346
1 mcg,468.55370000000005,0.9814759914695841,0.00812031949729671
1 mcg,468.78700000000003,0.9806186748138247,0.008499840346043301
1 mcg,469.0203,0.979157526625338,0.009147433385102169
1 mcg,469.2536,0.9800115330332195,0.008768813385857499
1 mcg,469.48690000000005,0.9835158852165001,0.007218621198476497
1 mcg,469.72020000000003,0.9826538082052262,0.007599458431616802
1 mcg,469.9535,0.9836098532354264,0.007177129400236688
1 mcg,470.1868,0.9778251029003086,0.009738817643728649
1 mcg,470.42010000000005,0.9715778016824215,0.012522416383337584
1 mcg,470.65340000000003,0.9743597095714617,0.011280682708488358
1 mcg,470.8867,0.9798500797448166,0.008840367695549536
1 mcg,471.12000000000006,0.9818495917435439,0.007955036122227404
1 mcg,471.35330000000005,0.9784991635720433,0.00943954124379442
1 mcg,471.58660000000003,0.972320494849031,0.012190559968549107
1 mcg,471.8199,0.9662511161805957,0.014909991391038057
1 mcg,472.05320000000006,0.9551282652828218,0.01993830259002989
1 mcg,472.28650000000005,0.948365848110653,0.023024093922177323
1 mcg,472.51980000000003,0.943843874654504,0.025099838311713047
1 mcg,472.7531,0.9297798399002356,0.03161987471025804
1 mcg,472.98640000000006,0.9111793931879643,0.040396110621179496
1 mcg,473.21970000000005,0.9047512399927139,0.043470813003820295
1 mcg,473.45300000000003,0.8964801470806277,0.0474593236241646
1 mcg,473.6863,0.8900950353486925,0.05056362130557017
1 mcg,473.91960000000006,0.8855050553599049,0.05280895507397014
1 mcg,474.15290000000005,0.8873912777966797,0.05188484429580852
1 mcg,474.38620000000003,0.8836097738057166,0.05373948894544879
1 mcg,474.6195,0.8814071289783382,0.05482344116053029
1 mcg,474.85280000000006,0.8923196254301348,0.04947955515668726
1 mcg,475.08610000000004,0.9037335669470599,0.043959586625875555
1 mcg,475.31940000000003,0.9130346076356125,0.03951276066906568
1 mcg,475.5527,0.926084583824623,0.033349345271974896
1 mcg,475.78600000000006,0.9409894689418258,0.02641523694048605
1 mcg,476.01930000000004,0.9399405920197321,0.026899594669815247
1 mcg,476.25260000000003,0.9464658336598121,0.023895058954098075
1 mcg,476.4859,0.962635939423753,0.016537928237247417
1 mcg,476.71920000000006,0.9691154546960412,0.013624480585446866
1 mcg,476.95250000000004,0.9720666683259082,0.01230394835237196
1 mcg,477.18580000000003,0.96600434221013,0.015020921417156389
1 mcg,477.4191,0.974422306383446,0.01125278276912491
1 mcg,477.65240000000006,0.9773466220080059,0.009951383744930199
1 mcg,477.88570000000004,0.9794459411431161,0.009019529154829444
1 mcg,478.119,0.9824057684935195,0.007709096103610626
1 mcg,478.3523,0.9846233062330622,0.006729888603259351
1 mcg,478.58560000000006,0.9847317524999256,0.006682058106548702
1 mcg,478.81890000000004,0.9853040007125333,0.006429753804356092
1 mcg,479.0522,0.9839583500629031,0.00702328441487565
1 mcg,479.2855,0.9901716222972629,0.004289524435871061
1 mcg,479.51880000000006,0.994808524274956,0.0022605020212063485
1 mcg,479.75210000000004,0.9902177910782656,0.004269275037753812
1 mcg,479.9854,0.9823137316893245,0.007749784941095487
1 mcg,480.2187,0.9831000265210895,0.00740229218199931
1 mcg,480.45200000000006,0.9887437747069405,0.004916237874985242
1 mcg,480.68530000000004,0.988157929209568,0.005173640125892032
1 mcg,480.9186,0.9908517678939002,0.003991311408625517
1 mcg,481.1519,0.9921551479564082,0.0034204098691919555
1 mcg,481.38520000000005,0.9974701096198625,0.0011001095977582584
