Wavelength,Gray_Value
203.1466,14.572999999999999
203.3828,14.046333333333331
203.619,13.782999999999996
203.8552,13.785333333333332
204.09140000000002,14.347666666666663
204.32760000000002,15.039999999999997
204.56380000000001,15.799999999999997
204.8,15.595666666666665
205.0362,14.984666666666664
205.2724,15.01033333333333
205.5086,15.455666666666664
205.7448,15.935666666666663
205.981,15.708999999999998
206.2172,15.396999999999998
206.45340000000002,14.866999999999997
206.6896,14.266999999999998
206.9258,13.990333333333332
207.162,14.156999999999996
207.3982,14.630333333333331
207.6344,14.888999999999996
207.8706,15.75333333333333
208.10680000000002,15.921999999999997
208.34300000000002,15.575333333333331
208.57920000000001,14.668666666666665
208.8154,14.330999999999998
209.0516,14.629999999999997
209.2878,14.783333333333331
209.524,14.437666666666663
209.7602,14.018666666666666
209.9964,13.51633333333333
210.2326,13.579666666666663
210.46880000000002,14.099666666666664
210.705,14.889666666666663
210.9412,15.396333333333331
211.1774,15.332999999999998
211.4136,14.267666666666663
211.6498,13.548999999999998
211.886,13.29233333333333
212.12220000000002,14.194333333333333
212.35840000000002,15.196333333333333
212.5946,15.873
212.8308,16.085333333333335
213.067,16.174333333333333
213.3032,16.025666666666663
213.5394,15.634666666666666
213.7756,14.87233333333333
214.0118,14.45433333333333
214.248,14.25433333333333
214.48420000000002,14.268999999999997
214.7204,14.417999999999997
214.9566,14.718999999999996
215.1928,14.828999999999999
215.429,14.877999999999998
215.6652,14.88233333333333
215.9014,14.999999999999998
216.13760000000002,15.223333333333331
216.37380000000002,15.517999999999999
216.61,15.73133333333333
216.8462,15.923333333333332
217.0824,15.797666666666665
217.3186,15.307666666666664
217.5548,15.149999999999997
217.791,15.879999999999997
218.0272,16.67566666666666
218.2634,16.371333333333332
218.49960000000002,15.195666666666662
218.7358,14.249999999999998
218.972,13.781999999999998
219.2082,14.147666666666664
219.4444,14.671999999999997
219.6806,15.121999999999998
219.91680000000002,15.161
220.15300000000002,15.098999999999998
220.38920000000002,14.926999999999998
220.6254,14.623666666666665
220.8616,14.06033333333333
221.0978,14.013666666666666
221.334,13.960333333333331
221.5702,14.256999999999998
221.8064,14.578999999999999
222.0426,15.179999999999998
222.2788,15.907666666666664
222.51500000000001,16.36333333333333
222.7512,15.894333333333329
222.9874,15.740999999999994
223.2236,15.418666666666661
223.4598,15.201999999999996
223.696,14.537666666666665
223.93220000000002,14.072333333333331
224.16840000000002,14.172333333333329
224.40460000000002,14.820999999999998
224.6408,15.433
224.877,15.899666666666667
225.1132,16.074333333333332
225.3494,16.56
225.5856,16.868999999999996
225.8218,16.64333333333333
226.058,16.042333333333332
226.2942,15.61233333333333
226.53040000000001,15.542333333333332
226.7666,15.950999999999999
227.0028,16.366666666666664
227.239,16.350999999999996
227.4752,15.938999999999998
227.7114,15.648999999999996
227.94760000000002,15.72233333333333
228.18380000000002,15.917666666666662
228.42000000000002,15.891999999999996
228.6562,15.654333333333332
228.8924,15.226666666666665
229.1286,15.116666666666665
229.3648,15.225666666666664
229.601,15.557999999999998
229.8372,16.045666666666662
230.0734,16.43766666666666
230.3096,16.738666666666663
230.5458,17.020999999999997
230.782,17.051
231.0182,16.592
231.2544,15.904333333333328
231.4906,15.418999999999997
231.7268,15.335666666666663
231.96300000000002,15.537666666666661
232.19920000000002,15.841999999999997
232.43540000000002,16.207666666666665
232.6716,16.086666666666662
232.9078,16.336666666666662
233.144,16.695666666666664
233.3802,16.747999999999994
233.6164,16.37033333333333
233.8526,15.887999999999996
234.0888,15.38133333333333
234.325,14.927999999999995
234.5612,14.75133333333333
234.7974,15.568999999999996
235.0336,16.608999999999995
235.2698,16.889999999999997
235.506,16.24666666666666
235.7422,15.355333333333329
235.97840000000002,15.014333333333328
236.21460000000002,15.454333333333329
236.45080000000002,15.936666666666662
236.687,16.205666666666662
236.9232,15.988999999999995
237.1594,15.698999999999996
237.3956,15.727666666666662
237.6318,16.051999999999996
237.868,16.24433333333333
238.1042,16.200999999999993
238.3404,15.802333333333328
238.5766,15.425666666666663
238.8128,15.105666666666659
239.049,15.120999999999995
239.2852,15.274333333333326
239.5214,15.11566666666666
239.7576,15.242333333333328
239.99380000000002,15.340999999999994
240.23000000000002,15.719666666666662
240.46620000000001,15.892999999999994
240.7024,16.404333333333327
240.9386,16.955666666666662
241.1748,16.880333333333326
241.411,16.25366666666666
241.6472,15.520333333333326
241.8834,15.28466666666666
242.1196,15.238999999999992
242.3558,15.423333333333327
242.592,15.596666666666659
242.8282,16.069999999999993
243.0644,16.67666666666666
243.3006,17.02666666666666
243.5368,16.55999999999999
243.773,15.62999999999999
244.00920000000002,14.803333333333327
244.24540000000002,14.869999999999992
244.48160000000001,15.243333333333325
244.7178,15.503333333333325
244.954,15.593333333333325
245.1902,15.879999999999994
245.4264,16.54566666666666
245.6626,16.977999999999994
245.8988,17.22566666666666
246.135,17.257666666666662
246.3712,17.236333333333324
246.60739999999998,17.126333333333324
246.8436,17.001999999999995
247.0798,16.77766666666666
247.316,16.62766666666666
247.5522,16.871999999999993
247.78840000000002,17.075333333333326
248.02460000000002,16.774333333333328
248.26080000000002,16.49666666666666
248.497,16.869999999999994
248.7332,17.348999999999993
248.9694,17.20466666666666
249.2056,16.796999999999993
249.4418,16.390333333333327
249.678,15.916999999999993
249.9142,15.280333333333326
250.1504,15.12366666666666
250.3866,15.746999999999993
250.62279999999998,16.726999999999993
250.859,17.266999999999992
251.0952,16.650333333333325
251.3314,15.950333333333326
251.5676,15.633666666666661
251.80380000000002,16.27366666666666
252.04000000000002,17.091333333333328
252.27620000000002,17.80566666666666
252.5124,17.803333333333327
252.7486,17.05999999999999
252.9848,16.402333333333328
253.221,15.92566666666666
253.4572,16.012333333333327
253.6934,16.24666666666666
253.9296,16.713333333333328
254.1658,17.003333333333327
254.402,17.05999999999999
254.63819999999998,17.109999999999996
254.8744,16.58666666666666
255.1106,15.99666666666666
255.3468,15.869999999999992
255.583,16.758999999999993
255.81920000000002,17.61799999999999
256.0554,17.820333333333327
256.2916,17.314666666666657
256.5278,16.333333333333325
256.764,15.230999999999993
257.0002,15.230999999999993
257.2364,15.946666666666658
257.4726,16.799999999999994
257.7088,16.653333333333325
257.945,16.323333333333323
258.1812,16.603333333333328
258.4174,17.22999999999999
258.6536,17.289999999999992
258.88980000000004,16.79666666666666
259.126,16.155666666666658
259.36220000000003,16.131333333333327
259.59839999999997,16.36566666666666
259.8346,16.83766666666666
260.0708,17.212999999999994
260.307,17.056333333333328
260.5432,16.73299999999999
260.7794,16.129666666666658
261.0156,16.040999999999993
261.2518,16.308999999999994
261.488,16.690333333333328
261.7242,16.600333333333328
261.9604,16.151333333333326
262.1966,15.965666666666662
262.4328,15.636666666666661
262.669,15.823333333333329
262.90520000000004,16.33333333333333
263.1414,17.39666666666666
263.37760000000003,17.83333333333333
263.61379999999997,17.849999999999994
263.85,17.538999999999998
264.0862,17.01466666666666
264.3224,16.47133333333333
264.5586,16.058999999999994
264.7948,16.33666666666666
265.031,17.193333333333328
265.2672,17.973333333333326
265.5034,18.093333333333327
265.7396,17.63666666666666
265.9758,17.06666666666666
266.212,16.413333333333327
266.4482,15.869999999999996
266.6844,15.939999999999992
266.92060000000004,16.42666666666666
267.1568,16.86566666666666
267.39300000000003,17.15466666666666
267.62919999999997,17.25033333333333
267.8654,16.926999999999996
268.1016,16.34566666666666
268.3378,16.264333333333326
268.574,16.972999999999995
268.8102,17.692999999999994
269.0464,17.806333333333328
269.2826,17.402999999999995
269.5188,16.99633333333333
269.755,16.562999999999995
269.9912,16.28299999999999
270.2274,16.20966666666666
270.4636,16.299666666666663
270.6998,16.42299999999999
270.93600000000004,16.47766666666666
271.1722,16.248999999999995
271.40840000000003,15.50366666666666
271.6446,14.576999999999993
271.8808,13.82366666666666
272.117,14.11366666666666
272.3532,15.101333333333328
272.5894,16.482333333333326
272.8256,17.024333333333328
273.0618,16.691999999999997
273.298,15.830999999999996
273.5342,14.732333333333328
273.7704,14.414666666666662
274.0066,15.188999999999995
274.2428,16.497666666666664
274.479,17.10533333333333
274.7152,16.64433333333333
274.95140000000004,16.008999999999997
275.1876,16.00466666666666
275.4238,16.62233333333333
275.66,17.138999999999996
275.8962,17.104666666666663
276.1324,16.585666666666665
276.3686,16.35233333333333
276.6048,16.274333333333328
276.841,16.230999999999995
277.0772,16.35633333333333
277.3134,16.80966666666666
277.5496,16.872999999999994
277.7858,16.546333333333326
278.022,15.956333333333328
278.2582,16.032999999999998
278.4944,16.382999999999996
278.7306,16.66966666666666
278.96680000000003,16.59966666666666
279.203,16.206333333333326
279.4392,15.58533333333333
279.6754,15.170999999999994
279.9116,15.096666666666662
280.1478,15.51666666666666
280.384,16.289999999999996
280.6202,17.076666666666664
280.8564,17.358999999999995
281.0926,17.03899999999999
281.3288,15.855666666666663
281.565,14.809999999999995
281.8012,14.464333333333329
282.0374,15.061999999999996
282.2736,15.787666666666661
282.5098,16.39233333333333
282.746,16.820333333333327
282.98220000000003,17.076999999999995
283.2184,16.190333333333328
283.4546,15.383666666666661
283.6908,14.593666666666662
283.927,14.453666666666663
284.1632,14.495666666666663
284.3994,14.77433333333333
284.6356,14.892999999999995
284.8718,14.392999999999995
285.108,13.582999999999997
285.3442,13.081999999999995
285.5804,12.964333333333329
285.8166,13.089999999999996
286.0528,13.426666666666662
286.289,14.036666666666662
286.5252,14.733333333333329
286.7614,15.183333333333328
286.99760000000003,14.672333333333329
287.2338,14.181333333333328
287.47,13.816999999999995
287.7062,14.446999999999996
287.9424,15.216999999999997
288.1786,15.62033333333333
288.4148,15.310333333333327
288.651,14.523666666666662
288.8872,13.777999999999993
289.1234,13.281333333333329
289.3596,12.862333333333327
289.5958,12.922333333333327
289.832,13.563333333333327
290.0682,14.333333333333329
290.3044,14.633333333333331
290.5406,14.509999999999996
290.7768,14.183333333333328
291.01300000000003,14.226666666666661
291.2492,14.11333333333333
291.4854,13.663333333333329
291.7216,12.924333333333328
291.9578,12.911999999999994
292.194,13.696333333333328
292.4302,14.149666666666661
292.6664,13.75766666666666
292.9026,13.29233333333333
293.1388,13.330333333333328
293.375,13.592333333333329
293.6112,13.72233333333333
293.8474,13.808999999999996
294.0836,13.920333333333327
294.3198,14.050333333333327
294.556,13.564666666666662
294.7922,13.277999999999997
295.02840000000003,12.84133333333333
295.2646,12.71466666666666
295.5008,12.499999999999995
295.737,12.861999999999995
295.9732,13.49633333333333
296.2094,13.539666666666662
296.4456,13.239666666666663
296.6818,12.926333333333327
296.918,12.68766666666666
297.1542,11.982333333333328
297.3904,11.424666666666662
297.6266,11.342333333333329
297.8628,11.683333333333328
298.099,12.11666666666666
298.3352,12.517666666666662
298.5714,13.345333333333329
298.8076,13.78633333333333
299.04380000000003,13.859666666666662
299.28,13.202999999999996
299.5162,12.686333333333328
299.7524,12.682999999999995
299.9886,12.619666666666662
300.2248,12.729666666666661
300.461,12.53633333333333
300.6972,12.706333333333328
300.9334,12.599666666666662
301.1696,12.306333333333328
301.4058,12.10966666666666
301.642,12.329666666666661
301.8782,12.712999999999996
302.1144,12.621999999999995
302.3506,12.444333333333327
302.5868,12.200999999999995
302.823,12.048666666666662
303.05920000000003,11.48533333333333
303.2954,11.200999999999995
303.5316,11.50666666666666
303.7678,11.823333333333329
304.004,11.768999999999997
304.2402,11.373333333333328
304.4764,11.346666666666662
304.7126,11.777666666666661
304.9488,12.00766666666666
305.185,11.928666666666663
305.4212,11.751999999999995
305.6574,11.898666666666662
305.8936,11.899999999999997
306.1298,12.129999999999995
306.366,12.125666666666662
306.6022,12.036666666666662
306.8384,11.657666666666662
307.07460000000003,11.578666666666663
307.3108,11.958666666666664
307.547,12.136666666666663
307.7832,12.14466666666666
308.0194,12.617999999999995
308.2556,13.185666666666663
308.4918,13.218999999999994
308.728,12.632333333333328
308.9642,12.167999999999994
309.2004,12.165666666666661
309.4366,12.443333333333328
309.6728,12.47533333333333
309.909,12.492999999999995
310.14520000000005,11.886333333333328
310.3814,11.289666666666662
310.61760000000004,10.989666666666663
310.8538,11.19966666666666
311.09000000000003,11.596333333333328
311.3262,11.946333333333328
311.5624,11.959666666666664
311.79859999999996,12.03633333333333
312.0348,11.662999999999997
312.271,11.58966666666666
312.5072,11.672999999999995
312.7434,11.806333333333328
312.9796,11.42633333333333
313.2158,10.615333333333327
313.452,9.855333333333329
313.6882,10.171999999999995
313.9244,10.709666666666664
314.16060000000004,11.029666666666662
314.3968,10.695333333333329
314.63300000000004,10.421999999999995
314.8692,10.538666666666662
315.10540000000003,10.959666666666662
315.34159999999997,11.788666666666662
315.5778,12.81866666666666
315.81399999999996,13.355333333333329
316.0502,12.842999999999996
316.2864,11.872999999999996
316.5226,11.439666666666662
316.7588,11.779666666666662
316.995,12.209666666666662
317.2312,11.886333333333328
317.4674,11.926333333333327
317.7036,12.066333333333327
317.9398,12.447666666666663
318.17600000000004,12.37233333333333
318.4122,12.246999999999995
318.64840000000004,12.225666666666662
318.8846,12.349999999999994
319.12080000000003,12.039999999999997
319.35699999999997,11.487999999999994
319.5932,11.036999999999994
319.82939999999996,11.36033333333333
320.0656,11.936999999999996
320.3018,11.986999999999995
320.538,11.536999999999997
320.7742,11.283666666666662
321.0104,11.448999999999996
321.2466,11.694333333333327
321.4828,11.522999999999996
321.719,11.082999999999997
321.9552,11.14766666666666
322.19140000000004,11.708999999999996
322.4276,12.150333333333329
322.66380000000004,12.03033333333333
322.9,11.573666666666663
323.13620000000003,11.800333333333327
323.37239999999997,12.196999999999996
323.6086,12.543666666666661
323.84479999999996,12.123666666666663
324.081,11.57366666666666
324.3172,11.12033333333333
324.5534,10.55466666666666
324.7896,10.174666666666662
325.0258,10.32666666666666
325.262,11.008999999999995
325.4982,11.498999999999995
325.7344,11.852333333333329
325.9706,12.444333333333327
326.20680000000004,13.061999999999996
326.443,12.816666666666661
326.67920000000004,11.984666666666662
326.9154,11.836999999999994
327.15160000000003,11.92033333333333
327.38779999999997,11.473666666666661
327.624,10.690333333333328
327.86019999999996,11.026999999999996
328.0964,12.023666666666662
328.3326,12.36233333333333
328.5688,11.424333333333328
328.805,10.526333333333328
329.0412,10.122999999999996
329.2774,10.352999999999996
329.5136,10.76966666666666
329.7498,11.282999999999994
329.986,11.629666666666663
330.22220000000004,11.789666666666662
330.4584,11.536333333333326
330.69460000000004,11.656333333333327
330.9308,11.772999999999996
331.16700000000003,11.942999999999996
331.40319999999997,11.965333333333328
331.6394,11.77433333333333
331.87559999999996,11.583333333333329
332.1118,11.289999999999997
332.348,11.215666666666662
332.5842,11.551333333333327
332.8204,11.843666666666662
333.0566,11.940333333333328
333.2928,11.752333333333327
333.529,11.740999999999994
333.7652,12.152999999999997
334.0014,12.729666666666661
334.23760000000004,12.724333333333329
334.4738,12.62233333333333
334.71000000000004,12.12366666666666
334.9462,12.010333333333328
335.18240000000003,11.806999999999995
335.41859999999997,11.720333333333329
335.6548,11.683666666666662
335.89099999999996,11.716999999999997
336.1272,11.828999999999995
336.3634,12.02433333333333
336.5996,12.151999999999994
336.8358,12.354333333333328
337.072,12.38566666666666
337.3082,12.35133333333333
337.5444,12.302333333333328
337.7806,12.294333333333329
338.0168,12.079666666666661
338.25300000000004,11.819666666666663
338.4892,11.618666666666662
338.72540000000004,11.870999999999995
338.9616,12.225666666666662
339.19780000000003,12.401333333333328
339.43399999999997,12.318999999999996
339.6702,12.09433333333333
339.90639999999996,11.970999999999997
340.1426,11.842333333333329
340.3788,11.630333333333327
340.615,11.670333333333327
340.8512,11.965666666666662
341.0874,12.567666666666662
341.3236,12.842999999999996
341.5598,12.342999999999995
341.796,11.566333333333327
342.0322,11.212999999999996
342.26840000000004,11.382999999999996
342.5046,11.49633333333333
342.74080000000004,11.419666666666663
342.977,11.579666666666661
343.21320000000003,11.932999999999995
343.44939999999997,12.006333333333329
343.6856,12.242999999999995
343.92179999999996,12.75966666666666
344.158,13.03633333333333
344.3942,12.749666666666661
344.6304,12.376333333333328
344.8666,12.21633333333333
345.1028,12.112999999999994
345.339,11.552999999999995
345.5752,11.296333333333328
345.8114,11.429666666666662
346.0476,12.156333333333329
346.28380000000004,12.632999999999996
346.52,12.729666666666661
346.75620000000004,12.659666666666661
346.9924,12.612999999999994
347.22860000000003,12.364333333333327
347.46479999999997,12.004333333333328
347.701,12.16233333333333
347.93719999999996,12.876666666666663
348.1734,13.688999999999995
348.4096,13.759999999999996
348.6458,13.12666666666666
348.882,12.173333333333327
349.1182,11.209999999999994
349.3544,11.166666666666663
349.5906,11.87666666666666
349.8268,12.969999999999994
350.063,13.226666666666661
350.29920000000004,12.789999999999997
350.5354,12.216666666666663
350.77160000000003,11.996666666666663
351.0078,12.003333333333329
351.244,11.917666666666662
351.48019999999997,11.755333333333331
351.7164,11.62533333333333
351.95259999999996,12.057666666666663
352.1888,12.915666666666661
352.425,13.447999999999995
352.6612,13.297999999999995
352.8974,12.952333333333328
353.1336,12.709999999999996
353.3698,12.72333333333333
353.606,12.235666666666662
353.8422,11.927999999999995
354.0784,11.86033333333333
354.31460000000004,12.040333333333328
354.5508,12.095666666666661
354.78700000000003,11.797666666666663
355.0232,11.729666666666661
355.2594,12.156333333333329
355.49559999999997,12.899666666666661
355.7318,13.262999999999996
355.96799999999996,12.972999999999994
356.2042,12.689666666666662
356.4404,12.669666666666663
356.6766,12.459666666666662
356.9128,11.906333333333329
357.149,11.742999999999995
357.3852,12.090999999999996
357.6214,12.665666666666661
357.8576,12.863666666666662
358.0938,12.83366666666666
358.33000000000004,12.890333333333329
358.5662,12.956999999999995
358.80240000000003,13.12233333333333
359.0386,13.470999999999997
359.2748,13.569666666666661
359.51099999999997,13.326333333333329
359.7472,12.866333333333328
359.98339999999996,12.826333333333329
360.2196,13.03633333333333
360.4558,12.842999999999996
360.692,12.186333333333328
360.9282,12.032999999999996
361.1644,12.486333333333329
361.4006,13.139666666666661
361.6368,13.25633333333333
361.873,13.36633333333333
362.1092,13.872999999999996
362.34540000000004,14.442999999999996
362.5816,13.99433333333333
362.81780000000003,13.455666666666664
363.054,13.028999999999996
363.2902,13.360999999999995
363.52639999999997,13.296333333333328
363.7626,13.086333333333329
363.99879999999996,13.069666666666661
364.235,13.236333333333329
364.4712,13.231999999999994
364.7074,13.42433333333333
364.9436,13.527666666666661
365.1798,13.558666666666662
365.416,12.936333333333328
365.6522,12.30633333333333
365.8884,11.950999999999995
366.1246,11.855666666666663
366.36080000000004,12.517999999999994
366.597,13.162333333333327
366.83320000000003,13.483333333333329
367.0694,13.406666666666661
367.3056,14.010999999999996
367.54179999999997,14.698666666666663
367.778,14.696333333333328
368.01419999999996,14.132999999999996
368.2504,13.302999999999995
368.4866,12.53633333333333
368.7228,12.26966666666666
368.959,12.889666666666663
369.1952,13.559666666666663
369.4314,13.872999999999996
369.6676,13.944333333333327
369.9038,13.968999999999994
370.14,13.331333333333328
370.37620000000004,12.715666666666662
370.6124,12.858999999999995
370.84860000000003,13.415666666666661
371.0848,13.349999999999996
371.321,12.893333333333329
371.55719999999997,12.753333333333329
371.7934,12.888999999999996
372.02959999999996,12.818999999999996
372.2658,12.937999999999995
372.502,13.10033333333333
372.7382,13.843666666666664
372.9744,14.211333333333329
373.2106,14.202333333333328
373.4468,13.970999999999995
373.683,13.745333333333328
373.9192,13.717666666666661
374.1554,13.665666666666661
374.39160000000004,13.452333333333328
374.6278,13.25433333333333
374.86400000000003,12.908666666666662
375.1002,12.614333333333327
375.3364,12.478999999999994
375.57259999999997,12.42133333333333
375.8088,12.676999999999998
376.04499999999996,13.233666666666663
376.2812,13.827999999999996
376.5174,14.175666666666663
376.7536,14.37566666666666
376.9898,14.417999999999994
377.226,14.371333333333327
377.4622,14.228999999999994
377.6984,13.570999999999996
377.9346,13.271999999999997
378.1708,12.846333333333328
378.40700000000004,13.042999999999997
378.6432,13.468666666666662
378.87940000000003,13.99766666666666
379.1156,14.108999999999995
379.3518,13.744666666666662
379.58799999999997,13.701333333333329
379.8242,14.108999999999995
380.06039999999996,14.306666666666663
380.2966,14.203333333333328
380.5328,14.049999999999995
380.769,13.906666666666661
381.0052,13.822333333333328
381.2414,13.501333333333328
381.4776,13.508999999999995
381.7138,13.870999999999995
381.95,14.290999999999995
382.1862,14.478999999999994
382.42240000000004,14.74033333333333
382.6586,15.033666666666662
382.89480000000003,15.123666666666663
383.131,15.07366666666666
383.3672,14.853666666666662
383.60339999999997,14.856999999999994
383.8396,14.81033333333333
384.0758,15.150333333333329
384.312,14.977999999999994
384.5482,13.918999999999997
384.7844,13.195666666666662
385.0206,13.952333333333328
385.2568,14.578999999999995
385.493,14.550999999999995
385.7292,13.601999999999995
385.9654,13.462999999999994
386.2016,13.602999999999994
386.43780000000004,13.842999999999996
386.674,14.178666666666663
386.91020000000003,14.61433333333333
387.14639999999997,14.709999999999996
387.3826,14.826666666666663
387.61879999999996,14.449999999999996
387.855,14.109999999999994
388.0912,13.768999999999997
388.3274,13.85133333333333
388.5636,14.251333333333328
388.7998,14.834666666666662
389.036,15.15233333333333
389.2722,15.241333333333328
389.5084,14.658999999999997
389.7446,13.97233333333333
389.9808,13.592333333333329
390.217,13.674666666666662
390.45320000000004,14.065666666666663
390.6894,14.210999999999993
390.92560000000003,14.120999999999995
391.16179999999997,14.238999999999995
391.398,14.624666666666661
391.63419999999996,14.988999999999995
391.8704,14.899999999999997
392.1066,14.659999999999997
392.3428,14.557666666666663
392.579,14.625333333333328
392.8152,14.745333333333328
393.0514,14.830999999999994
393.2876,15.095666666666661
393.5238,15.297999999999996
393.76,15.454666666666661
393.9962,15.515666666666661
394.2324,15.572333333333328
394.46860000000004,15.497999999999996
394.7048,15.485666666666662
394.94100000000003,15.230999999999995
395.17719999999997,15.10433333333333
395.4134,14.952333333333328
395.64959999999996,15.07466666666666
395.8858,15.038999999999994
396.122,14.810999999999995
396.3582,14.839999999999995
396.5944,14.87233333333333
396.8306,15.175666666666663
397.0668,14.823333333333329
397.303,14.457666666666663
397.5392,14.338999999999997
397.7754,14.634666666666662
398.0116,15.055666666666662
398.2478,15.284333333333329
398.48400000000004,15.817666666666662
398.7202,16.272333333333325
398.95640000000003,16.00366666666666
399.19259999999997,15.226999999999995
399.4288,14.787999999999995
399.66499999999996,14.758999999999995
399.9012,15.285666666666662
400.1374,15.977999999999994
400.3736,16.506999999999994
400.6098,17.10133333333333
400.846,17.281333333333325
401.0822,17.244666666666664
401.3184,16.627999999999997
401.5546,16.178999999999995
401.7908,16.24766666666666
402.027,16.33766666666666
402.2632,16.596666666666664
402.49940000000004,16.784666666666663
402.7356,17.11466666666666
402.97180000000003,17.527999999999995
403.20799999999997,18.267999999999997
403.4442,18.73366666666666
403.68039999999996,18.576999999999995
403.9166,17.892333333333326
404.1528,17.35666666666666
404.389,17.62866666666666
404.6252,18.490999999999996
404.8614,19.30433333333333
405.0976,19.470999999999993
405.3338,19.19866666666666
405.57,19.13966666666666
405.8062,19.31633333333333
406.0424,19.789666666666662
406.2786,20.502999999999997
406.51480000000004,20.770999999999997
406.751,20.479999999999993
406.98720000000003,19.86133333333333
407.22339999999997,19.336666666666662
407.4596,19.294333333333327
407.69579999999996,19.59633333333333
407.932,20.36866666666666
408.1682,21.23766666666666
408.4044,21.71433333333333
408.6406,21.879999999999995
408.8768,21.995666666666665
409.113,22.346999999999994
409.3492,22.697999999999997
409.5854,22.718999999999994
409.8216,22.739999999999995
410.05780000000004,23.330999999999992
410.294,24.001999999999995
410.53020000000004,24.30433333333333
410.7664,24.390999999999995
411.00260000000003,24.900999999999996
411.23879999999997,25.709666666666664
411.475,26.33433333333333
411.71119999999996,26.81333333333333
411.9474,27.798999999999996
412.1836,28.936666666666664
412.4198,29.62233333333333
412.656,29.464666666666663
412.8922,28.914666666666662
413.1284,28.87466666666666
413.3646,29.601333333333326
413.6008,30.150333333333325
413.837,30.226999999999993
414.07320000000004,30.017999999999997
414.3094,30.557999999999993
414.54560000000004,31.498999999999995
414.7818,32.042333333333325
415.01800000000003,32.38333333333333
415.25419999999997,33.072333333333326
415.4904,33.879999999999995
415.72659999999996,34.660999999999994
415.9628,34.895333333333326
416.199,35.352
416.4352,35.79433333333333
416.6714,36.18666666666666
416.9076,36.32333333333332
417.1438,36.62333333333333
417.38,37.428666666666665
417.6162,38.38433333333332
417.8524,39.30333333333333
418.08860000000004,40.20666666666666
418.3248,41.554333333333325
418.56100000000004,42.931999999999995
418.7972,44.18333333333333
419.03340000000003,45.228
419.26959999999997,46.00366666666667
419.5058,46.968999999999994
419.74199999999996,47.818999999999996
419.9782,48.46099999999999
420.2144,48.85433333333333
420.4506,49.645333333333326
420.6868,50.803333333333335
420.923,51.50233333333333
421.1592,51.767999999999994
421.3954,52.358
421.6316,53.187999999999995
421.8678,53.822333333333326
422.10400000000004,54.04666666666666
422.3402,54.428999999999995
422.57640000000004,55.089
422.8126,55.71666666666666
423.0488,56.035333333333334
423.28499999999997,56.269666666666666
423.5212,56.550999999999995
423.75739999999996,57.35766666666666
423.9936,58.03666666666666
424.2298,58.553333333333335
424.466,58.94
424.7022,59.44766666666666
424.9384,60.213
425.1746,61.160999999999994
425.4108,61.92666666666667
425.647,62.47666666666666
425.8832,62.661
426.11940000000004,62.937666666666665
426.3556,63.49999999999999
426.59180000000003,64.21566666666666
426.828,64.819
427.0642,65.46333333333332
427.30039999999997,66.02999999999999
427.5366,66.46233333333333
427.77279999999996,66.62033333333333
428.009,67.05133333333333
428.2452,67.979
428.4814,68.85566666666665
