Concentration,Wavelength,Transmittance,Absorbance
1 mcg,385.0206,0.26775381281308025,0.5722643361006209
1 mcg,385.2568,0.2532866813638074,0.596387646223185
1 mcg,385.493,0.24800322099180988,0.6055426786500528
1 mcg,385.7292,0.2584190561076876,0.5876754641395369
1 mcg,385.9654,0.2553368066167267,0.5928865774465139
1 mcg,386.2016,0.2508999764153058,0.6004993795092357
1 mcg,386.43780000000004,0.25090562575056186,0.6004896009212023
1 mcg,386.674,0.25006938536888135,0.6019394733202418
1 mcg,386.91020000000003,0.24341264201225915,0.6136568697641841
1 mcg,387.14639999999997,0.24080732547142153,0.6183303057720818
1 mcg,387.3826,0.24163813276410118,0.6168345288992856
1 mcg,387.61879999999996,0.25402968410841836,0.5951155318397318
1 mcg,387.855,0.26430903534604683,0.5778879903535
1 mcg,388.0912,0.27062008799178017,0.5676399690828832
1 mcg,388.3274,0.26483967401178443,0.5770169553586492
1 mcg,388.5636,0.2512413713474306,0.5999088447577094
1 mcg,388.7998,0.2349285095830166,0.6290642765247455
1 mcg,389.036,0.22525569201165574,0.6473242259736718
1 mcg,389.2722,0.22350089674865548,0.6507207300165574
1 mcg,389.5084,0.23498313240267604,0.6289633112063691
1 mcg,389.7446,0.2553513964785465,0.5928617627104641
1 mcg,389.9808,0.27538260992110036,0.5600634883847012
1 mcg,390.217,0.28568281146599006,0.5441158888088427
1 mcg,390.45320000000004,0.2775253578209732,0.5566973287265955
1 mcg,390.6894,0.2624220952914207,0.5809996012355743
1 mcg,390.92560000000003,0.2512172707004735,0.5999505070045728
1 mcg,391.16179999999997,0.24769295067127545,0.6060863532370562
1 mcg,391.398,0.2471472819960452,0.6070441613335307
1 mcg,391.63419999999996,0.24423837017098582,0.6121861067936928
1 mcg,391.8704,0.24432477048013412,0.6120325005358036
1 mcg,392.1066,0.2476199957996278,0.6062142881058675
1 mcg,392.3428,0.25212618229744277,0.5983820522336096
1 mcg,392.579,0.2551516702529076,0.5932015843795768
1 mcg,392.8152,0.2503239079088368,0.6014976698602819
1 mcg,393.0514,0.24530215302281166,0.610298639963924
1 mcg,393.2876,0.23553233781620336,0.6279494572357942
1 mcg,393.5238,0.2345856062727546,0.6296986388875445
1 mcg,393.76,0.23611746462798455,0.6268718887745237
1 mcg,393.9962,0.23535949339328044,0.6282682794259418
1 mcg,394.2324,0.22768850311675226,0.6426588980585961
1 mcg,394.46860000000004,0.22106506542168508,0.6554798828999041
1 mcg,394.7048,0.21642139114679187,0.6646998156639786
1 mcg,394.94100000000003,0.22486419269360697,0.6480796959813272
1 mcg,395.17719999999997,0.23301717847651526,0.6326120607656143
1 mcg,395.4134,0.24036777040481233,0.619123764929288
1 mcg,395.64959999999996,0.2363530873506849,0.6264387203735111
1 mcg,395.8858,0.23606880821090626,0.6269613924925969
1 mcg,396.122,0.2451973634348648,0.6104842040224872
1 mcg,396.3582,0.2502003640891676,0.6017120626609787
1 mcg,396.5944,0.24551584779939134,0.6099204693671293
1 mcg,396.8306,0.23587401980551154,0.6273198915708046
1 mcg,397.0668,0.24389310792079283,0.6128004720694585
1 mcg,397.303,0.2592390557922982,0.5862995690154512
1 mcg,397.5392,0.26356493613701437,0.5791123674282165
1 mcg,397.7754,0.2548657083117845,0.593688594082767
1 mcg,398.0116,0.24705659088903664,0.6072035556642296
1 mcg,398.2478,0.24704150489203208,0.6072300757634206
1 mcg,398.48400000000004,0.23448162581157578,0.6298911833168569
1 mcg,398.7202,0.2232013510643019,0.6513031808903946
1 mcg,398.95640000000003,0.22564502478355342,0.6465742377382047
1 mcg,399.19259999999997,0.24553534215788936,0.6098859870463386
1 mcg,399.4288,0.25574382343649343,0.5921948462955291
1 mcg,399.66499999999996,0.2510709921763328,0.6002034611838617
1 mcg,399.9012,0.2341629038985742,0.6304819047726464
1 mcg,400.1374,0.22060586619817413,0.65638294328466
1 mcg,400.3736,0.21574936955565926,0.6660504646690604
1 mcg,400.6098,0.20990499171469262,0.6779772334120296
1 mcg,400.846,0.2085643333295144,0.6807599584337736
1 mcg,401.0822,0.20983656413363638,0.6781188335024277
1 mcg,401.3184,0.2218362821911864,0.6539674218172412
1 mcg,401.5546,0.23038721019011643,0.6375416341812595
1 mcg,401.7908,0.2278307237981868,0.6423877101239623
1 mcg,402.027,0.2226994425693164,0.6522808700309501
1 mcg,402.2632,0.21292984377803537,0.67176346453732
1 mcg,402.49940000000004,0.20862759305599826,0.6806282523838161
1 mcg,402.7356,0.20581935439560883,0.6865137884074457
1 mcg,402.97180000000003,0.20363119549980946,0.691155689028689
1 mcg,403.20799999999997,0.19526587879213997,0.7093736396969728
1 mcg,403.4442,0.1905692844647679,0.7199470966799844
1 mcg,403.68039999999996,0.19566921381047664,0.7084774999628428
1 mcg,403.9166,0.20766763348651812,0.6826311861493416
1 mcg,404.1528,0.21504914720751062,0.6674622753317294
1 mcg,404.389,0.2089620573637348,0.679932564479873
1 mcg,404.6252,0.19191302343392458,0.7168955525517975
1 mcg,404.8614,0.17670664902740202,0.7527471087751669
1 mcg,405.0976,0.17125726804603275,0.7663509882717062
1 mcg,405.3338,0.17370548217105997,0.7601864749376487
1 mcg,405.57,0.17565012084753978,0.7553515470766148
1 mcg,405.8062,0.1751354672988354,0.7566258945083096
1 mcg,406.0424,0.1716399309736893,0.7653816687941775
1 mcg,406.2786,0.16770193614910356,0.775461923356837
1 mcg,406.51480000000004,0.16863028281719045,0.7730644316126017
1 mcg,406.751,0.1734758278869541,0.7607610312284985
1 mcg,406.98720000000003,0.17899746237584568,0.7471531259138461
1 mcg,407.22339999999997,0.18127484271725502,0.7416624630152013
1 mcg,407.4596,0.17875075926803918,0.7477521047983817
1 mcg,407.69579999999996,0.17311129626048632,0.7616745916074128
1 mcg,407.932,0.16435654782176706,0.7842129893236636
1 mcg,408.1682,0.16019353367488942,0.7953550185014207
1 mcg,408.4044,0.15887957167819755,0.7989319396571408
1 mcg,408.6406,0.15805719513592098,0.8011857292663399
1 mcg,408.8768,0.1553793369006275,0.8086067362860986
1 mcg,409.113,0.15103333042801392,0.8209272008946867
1 mcg,409.3492,0.14729880764418118,0.8318007686743307
1 mcg,409.5854,0.14776947680160635,0.8304152643554067
1 mcg,409.8216,0.14786896257349452,0.8301229740599962
1 mcg,410.05780000000004,0.14512313847222053,0.8382633380125608
1 mcg,410.294,0.14031751798786968,0.8528881059457201
1 mcg,410.53020000000004,0.13857123843045183,0.8583269016661929
1 mcg,410.7664,0.13650752377693276,0.8648434112990036
1 mcg,411.00260000000003,0.1309415285140389,0.8829225937535816
1 mcg,411.23879999999997,0.12488348280261279,0.9034949979912458
1 mcg,411.475,0.11957630484264094,0.9223548713143148
1 mcg,411.71119999999996,0.11448422047016905,0.9412543686514986
1 mcg,411.9474,0.10596008830425681,0.974857688445442
1 mcg,412.1836,0.09967828096543672,1.0013994603885832
1 mcg,412.4198,0.09737913085210174,1.0115341060257035
1 mcg,412.656,0.10003328657130033,0.9998554623121139
1 mcg,412.8922,0.10336326986709755,0.9856337603515569
1 mcg,413.1284,0.1024508675870932,0.9894843595010316
1 mcg,413.3646,0.09737126549848842,1.011569185591531
1 mcg,413.6008,0.0924543353706951,1.0340727190810721
1 mcg,413.837,0.0917299086238834,1.0374890391116443
1 mcg,414.07320000000004,0.09297869193927631,1.0316165679351461
1 mcg,414.3094,0.09262605560493757,1.033266829584414
1 mcg,414.54560000000004,0.09170375595615247,1.0376128763515047
1 mcg,414.7818,0.09297565025333047,1.031630775588557
1 mcg,415.01800000000003,0.09464605064149977,1.0238975034158584
1 mcg,415.25419999999997,0.09210136699939352,1.0357339238108867
1 mcg,415.4904,0.08838460916679754,1.0536233541709736
1 mcg,415.72659999999996,0.0852312203451197,1.0694012932615284
1 mcg,415.9628,0.08449033440642685,1.073192970979902
1 mcg,416.199,0.08208273405727469,1.085748186269633
1 mcg,416.4352,0.08024595052289184,1.0955768743117005
1 mcg,416.6714,0.07911910930060793,1.1017186105414178
1 mcg,416.9076,0.08122458648158211,1.0903124909922033
1 mcg,417.1438,0.08284297930351149,1.0817442908528445
1 mcg,417.38,0.08179333949691038,1.0872820598679143
1 mcg,417.6162,0.0799336295206076,1.0972704667125392
1 mcg,417.8524,0.07880283529432099,1.1034581564885395
1 mcg,418.08860000000004,0.07718073842020025,1.1124910706689473
1 mcg,418.3248,0.07337216721558433,1.134468652850143
1 mcg,418.56100000000004,0.06855253677612978,1.163976469576285
1 mcg,418.7972,0.06461859740026855,1.189642472934509
1 mcg,419.03340000000003,0.06062415284455901,1.2173543171320127
1 mcg,419.26959999999997,0.057294423651448975,1.241887644965496
1 mcg,419.5058,0.05531131212396724,1.2571860388470635
1 mcg,419.74199999999996,0.055370184114874835,1.2567240323858229
1 mcg,419.9782,0.05636118829731683,1.2490198589706443
1 mcg,420.2144,0.05729456600757725,1.2418865659005498
1 mcg,420.4506,0.056692057175184454,1.2464777835519647
1 mcg,420.6868,0.056116862760249867,1.2509066164034137
1 mcg,420.923,0.05636431157733289,1.2489957930178959
1 mcg,421.1592,0.05800298667934638,1.2365496432480318
1 mcg,421.3954,0.05881755232493975,1.2304930524894444
1 mcg,421.6316,0.059506011670086165,1.225439156905744
1 mcg,421.8678,0.05960736162687112,1.2247001007212588
1 mcg,422.10400000000004,0.06097131870571022,1.214874411827025
1 mcg,422.3402,0.061204407527858926,1.213217301774313
1 mcg,422.57640000000004,0.060708924964713015,1.2167474575574042
1 mcg,422.8126,0.0596337393417677,1.224507957305631
1 mcg,423.0488,0.05980327167836437,1.2232750562625352
1 mcg,423.28499999999997,0.06156124614044699,1.2106925976377927
1 mcg,423.5212,0.06363377791136805,1.1963122921125942
1 mcg,423.75739999999996,0.06396022927688934,1.1940899881167129
1 mcg,423.9936,0.06402582727833532,1.1936448013000658
1 mcg,424.2298,0.06428871147274846,1.1918652786386188
1 mcg,424.466,0.06636245692912969,1.1780775435185187
1 mcg,424.7022,0.06815597107245853,1.1664960900828285
1 mcg,424.9384,0.0686928221367644,1.1630886409500054
1 mcg,425.1746,0.06810105517957048,1.1668461589372199
1 mcg,425.4108,0.06822140513729845,1.1660793397939033
1 mcg,425.647,0.06872279264908789,1.1628992006400585
1 mcg,425.8832,0.07028477916101909,1.1531387154082313
1 mcg,426.11940000000004,0.07152481482293115,1.145543257905549
1 mcg,426.3556,0.07269317020494732,1.1385063908141344
1 mcg,426.59180000000003,0.07287875195451972,1.137399073245627
1 mcg,426.828,0.07387507622190147,1.1315020580195325
1 mcg,427.0642,0.07560543445009817,1.121446986683119
1 mcg,427.30039999999997,0.07829455015125504,1.1062684668259586
1 mcg,427.5366,0.08052946903009868,1.0940451644125824
1 mcg,427.77279999999996,0.083189688283185,1.0799305030272301
1 mcg,428.009,0.08421904305232815,1.0745896976041232
1 mcg,428.2452,0.0834302330252127,1.0786765434061973
1 mcg,428.4814,0.0816538475391294,1.0880233464368765
1 mcg,428.7176,0.08090594315285614,1.0920195750046826
1 mcg,428.9538,0.08154152277377004,1.0886211824341399
1 mcg,429.19,0.08279176108615453,1.0820128793123394
1 mcg,429.4262,0.0846156858655135,1.0725491209636437
1 mcg,429.6624,0.08752238348848503,1.0578808637505699
1 mcg,429.8986,0.09035603701795016,1.0440428253278036
1 mcg,430.13480000000004,0.09249164514823273,1.0338974956922753
1 mcg,430.371,0.09352620403520197,1.029066692084814
1 mcg,430.60720000000003,0.09278753895221316,1.0325103441223769
1 mcg,430.8434,0.09231531852271864,1.034726227491005
1 mcg,431.0796,0.09291358591560923,1.0319207783983204
1 mcg,431.31579999999997,0.09569818976963036,1.0190962772753622
1 mcg,431.552,0.09869227124325423,1.0057168563256216
1 mcg,431.78819999999996,0.10097209465341421,0.9957986342623868
1 mcg,432.0244,0.10300087606738305,0.9871590814150978
1 mcg,432.2606,0.10554053184736444,0.9765807216256982
1 mcg,432.4968,0.10750824991607073,0.9685582077897618
1 mcg,432.733,0.11058873465800846,0.9562891110516291
1 mcg,432.9692,0.1140166570718852,0.9430316965060388
1 mcg,433.2054,0.11777182139858856,0.928958608318188
1 mcg,433.4416,0.12054609287229216,0.918846861367011
1 mcg,433.6778,0.12375310303206839,0.9074439025939182
1 mcg,433.914,0.1278522302856968,0.8932916916319915
1 mcg,434.15020000000004,0.13190684138910536,0.8797326790519276
1 mcg,434.3864,0.13411889295354557,0.8725100399893451
1 mcg,434.62260000000003,0.13613316134949732,0.8660360699703981
1 mcg,434.8588,0.13940580870649816,0.8557191298490481
1 mcg,435.095,0.14377229489235455,0.8423247950004547
1 mcg,435.33119999999997,0.14659686545568457,0.8338753157102609
1 mcg,435.5674,0.14802417147768,0.8296673610764214
1 mcg,435.80359999999996,0.14980633079083228,0.8244698330355607
1 mcg,436.0398,0.15346806173071542,0.813981991895719
1 mcg,436.276,0.1571002448726656,0.8038231380232694
1 mcg,436.5122,0.1605876221274623,0.794287932587282
1 mcg,436.7484,0.1634712455434036,0.7865586283252324
1 mcg,436.9846,0.16683793441679062,0.7777051956959193
1 mcg,437.2208,0.1699373142284411,0.7697112498288926
1 mcg,437.457,0.17319658671326232,0.7614606711304632
1 mcg,437.6932,0.17652938947906666,0.7531829807801533
1 mcg,437.9294,0.17930812909590432,0.7464000208590916
1 mcg,438.1656,0.18115544275079987,0.7419486132102929
1 mcg,438.4018,0.1827913397530635,0.738044384020958
1 mcg,438.638,0.18492901088952723,0.7329949531949385
1 mcg,438.8742,0.18718864988660994,0.7277204880821772
1 mcg,439.1104,0.18957542705275954,0.7222179570138353
1 mcg,439.3466,0.1920794026102165,0.7165192036564121
1 mcg,439.5828,0.1949540782479418,0.7100676753667297
1 mcg,439.819,0.1974837204524147,0.7044686995772088
1 mcg,440.0552,0.1997978456492982,0.6994091989311881
1 mcg,440.2914,0.20246436293015385,0.6936514087199679
1 mcg,440.5276,0.20537915999495265,0.6874436267483346
1 mcg,440.7638,0.20818741975397298,0.6815455173639119
1 mcg,441.0,0.21120251817341457,0.6753009080023413
1 mcg,441.2362,0.21354460396391223,0.6705113982399914
1 mcg,441.4724,0.21569532696781585,0.6661592637712398
1 mcg,441.7086,0.21773448642201026,0.662072778691513
1 mcg,441.9448,0.22075785955399269,0.656083825461985
1 mcg,442.181,0.22427854163617694,0.6492122765499126
1 mcg,442.4172,0.22772071319901427,0.6425974646904946
1 mcg,442.6534,0.23086622499103315,0.6366395983644673
1 mcg,442.8896,0.2338472321717397,0.6310677660576112
1 mcg,443.1258,0.23651372610719174,0.6261436498537414
1 mcg,443.362,0.2398424057669633,0.620074028232967
1 mcg,443.5982,0.24296950660794225,0.6144482282243022
1 mcg,443.8344,0.24642725652140274,0.6083112579436062
1 mcg,444.0706,0.24904749112954766,0.6037178289329286
1 mcg,444.3068,0.2520980255320883,0.5984305557669367
1 mcg,444.543,0.2546162786411239,0.594113833604554
1 mcg,444.7792,0.25767964588527614,0.5889198850145688
1 mcg,445.0154,0.26069776865952476,0.5838626859893342
1 mcg,445.2516,0.2643298602746947,0.5778537736067665
1 mcg,445.4878,0.26716340916794373,0.5732230233096418
1 mcg,445.724,0.27030567824114576,0.5681448310941168
1 mcg,445.9602,0.2733332059746893,0.5633076046938819
1 mcg,446.1964,0.2770388139284212,0.5574593807765441
1 mcg,446.4326,0.27990260171039927,0.5529930647234818
1 mcg,446.6688,0.28221033824485225,0.5494270807288983
1 mcg,446.905,0.28390452879551953,0.546827679629069
1 mcg,447.1412,0.2864829128368083,0.5429012762515243
1 mcg,447.3774,0.2894854582459292,0.5383732473499082
1 mcg,447.6136,0.29379950404567956,0.5319489416649129
1 mcg,447.8498,0.2974145183262067,0.5266378351581793
1 mcg,448.086,0.30047801586590983,0.5221872971633565
1 mcg,448.3222,0.3018522659560808,0.5202055596199222
1 mcg,448.5584,0.3037137364625902,0.5175355652269664
1 mcg,448.7946,0.3064686674561845,0.5136139199920892
1 mcg,449.0308,0.3098264920706357,0.5088814501397962
1 mcg,449.267,0.3121643745926361,0.5056166618138246
1 mcg,449.5032,0.31534116484022856,0.5012193324679911
1 mcg,449.7394,0.3178289827759602,0.4978065020759448
1 mcg,449.9756,0.3204034769573135,0.4943027796814897
1 mcg,450.2118,0.3213532614618753,0.4930172880121542
1 mcg,450.448,0.32295405898996776,0.4908592527344951
1 mcg,450.6842,0.3249764369527834,0.4881481272437925
1 mcg,450.9204,0.327308974619561,0.4850420864294943
1 mcg,451.1566,0.32814970260874915,0.48392798499364265
1 mcg,451.3928,0.3297892663902699,0.4817634833893025
1 mcg,451.629,0.3314596468041816,0.47956933675247876
1 mcg,451.8652,0.33476549237131475,0.4752593154490819
1 mcg,452.1014,0.3366853057255165,0.47277583752216307
1 mcg,452.3376,0.3377091557070871,0.47145716495190104
1 mcg,452.5738,0.3378921274564186,0.4712219267278124
1 mcg,452.81,0.3385406961350917,0.47038911709831627
1 mcg,453.0462,0.3394990261176826,0.4691614671929732
1 mcg,453.2824,0.3406336494458622,0.4677124525365893
1 mcg,453.5186,0.3405236422806022,0.46785272999038124
1 mcg,453.7548,0.34157604953209025,0.46651258857058925
1 mcg,453.991,0.34315579013997194,0.4645086687691593
1 mcg,454.2272,0.343689258027227,0.4638340414804767
1 mcg,454.4634,0.3427371380362484,0.4650388340867901
1 mcg,454.6996,0.34197344241359595,0.46600761985343553
1 mcg,454.9358,0.3420879571449227,0.4658622144368793
1 mcg,455.172,0.34328039984822145,0.46435099261493523
1 mcg,455.4082,0.343735643402098,0.4637754316968154
1 mcg,455.6444,0.3460027411432643,0.4609204605752056
1 mcg,455.8806,0.34797208657452067,0.45845559264211866
1 mcg,456.1168,0.35073415921398476,0.4550219346155246
1 mcg,456.353,0.3527713393485828,0.4525067060469495
1 mcg,456.5892,0.3541195235570179,0.4508501287647879
1 mcg,456.8254,0.35492746448911955,0.4498603933980374
1 mcg,457.0616,0.35444451672868005,0.45045173781356285
1 mcg,457.2978,0.3542518155699273,0.45068791527956936
1 mcg,457.534,0.3533342101527879,0.4518143117264632
1 mcg,457.7702,0.35102468717958396,0.4546623390075594
1 mcg,458.0064,0.3459805108208228,0.46094836444814813
1 mcg,458.2426,0.3401339062104817,0.46835007331236433
1 mcg,458.4788,0.33495589039141155,0.47501238048821814
1 mcg,458.715,0.33109189749479556,0.4800514472043091
1 mcg,458.9512,0.32589348200852786,0.4869243254999895
1 mcg,459.1874,0.31845772332964645,0.49694821401407585
1 mcg,459.4236,0.30997430357121136,0.5086743070682475
1 mcg,459.6598,0.30356998537150975,0.5177411702993412
1 mcg,459.896,0.30199543075212304,0.5199996279506358
1 mcg,460.1322,0.30283436971954997,0.5187948367925774
1 mcg,460.3684,0.30267362983010077,0.5190254149144231
1 mcg,460.6046,0.3007825037720947,0.5217474298364734
1 mcg,460.8408,0.29825018374991585,0.5254192800916526
1 mcg,461.077,0.29489146922017,0.5303377907720209
1 mcg,461.3132,0.289775725897704,0.5379379975750469
1 mcg,461.5494,0.28382917810922415,0.5469429603920741
1 mcg,461.7856,0.28000741394971745,0.5528304693905519
1 mcg,462.0218,0.2780687331295833,0.5558478417460269
1 mcg,462.258,0.27652783424421035,0.5582611477217823
1 mcg,462.4942,0.2742220694245298,0.5618975960687684
1 mcg,462.7304,0.27117678529097416,0.5667474919862566
1 mcg,462.96659999999997,0.26799521825047196,0.5718729548740492
1 mcg,463.2028,0.2648474325827,0.5770042327362014
1 mcg,463.439,0.26221049653738154,0.5813499270737745
1 mcg,463.6752,0.2592984322224985,0.586200109066268
1 mcg,463.9114,0.2561209873541932,0.5915548326262112
1 mcg,464.1476,0.2530151808061378,0.5968534205532505
1 mcg,464.3838,0.25099027086974557,0.6003431127399774
1 mcg,464.62,0.25029030230630334,0.6015559771454745
1 mcg,464.8562,0.2488965696927688,0.6039810888223739
1 mcg,465.0924,0.24677735390467959,0.6076946968490459
1 mcg,465.3286,0.2443665610604851,0.6119582228995337
1 mcg,465.5648,0.24376474324659253,0.6130291080724701
1 mcg,465.801,0.2426601100337642,0.6150016098075538
1 mcg,466.0372,0.24060657341444514,0.6186925118314873
1 mcg,466.2734,0.237775908190076,0.6238321508533723
1 mcg,466.5096,0.23504676142088354,0.628845728337584
1 mcg,466.7458,0.23212250485874797,0.6342827515640701
1 mcg,466.98199999999997,0.22879735548765479,0.6405489995632624
1 mcg,467.2182,0.22608055149907053,0.6457367960797745
1 mcg,467.4544,0.22437710314365167,0.6490214633058982
1 mcg,467.6906,0.22253786321156227,0.6525960863240666
1 mcg,467.9268,0.22068685647725667,0.6562235314934344
1 mcg,468.163,0.2188105388542414,0.659931764349495
1 mcg,468.3992,0.21665369609937102,0.6642338975279722
1 mcg,468.6354,0.21402983307421408,0.6695256872279503
1 mcg,468.8716,0.21190588609443395,0.6738569797553251
1 mcg,469.1078,0.21067773933011252,0.6763813504708368
1 mcg,469.344,0.20978523034557683,0.6782250910004605
1 mcg,469.5802,0.20956755742453026,0.6786759484155889
1 mcg,469.8164,0.21120882740402536,0.6752879345627393
1 mcg,470.0526,0.21305020824503246,0.6715180369640007
1 mcg,470.2888,0.2146604077128162,0.6682480501024639
1 mcg,470.525,0.21516651478820764,0.6672253146702828
1 mcg,470.7612,0.21708189123782162,0.6633764034617708
1 mcg,470.99739999999997,0.21840645180516055,0.660734536562569
1 mcg,471.2336,0.22061030124338388,0.656374212345933
1 mcg,471.4698,0.22274081226016879,0.6522002009476686
1 mcg,471.706,0.2254138810169875,0.6470193435540617
1 mcg,471.9422,0.22651221277019934,0.6449083773345111
1 mcg,472.1784,0.2269060406173089,0.6441539423176004
1 mcg,472.4146,0.2272071923577038,0.6435779249336309
1 mcg,472.6508,0.2280326841384946,0.6420029007026737
1 mcg,472.887,0.22904421184761364,0.6400806787597774
1 mcg,473.1232,0.23032317538549407,0.6376623606217611
1 mcg,473.3594,0.23171333090173263,0.6350489797166423
1 mcg,473.5956,0.23275291479127713,0.6331048715932743
1 mcg,473.8318,0.2320700183458081,0.6343809634132568
1 mcg,474.068,0.2310078773189272,0.6363732105069352
1 mcg,474.3042,0.23050153460894446,0.6373261788644508
1 mcg,474.5404,0.23191726391235262,0.6346669212938689
1 mcg,474.7766,0.2328694526550767,0.6328874776028811
1 mcg,475.01279999999997,0.23291215657239694,0.632807843390914
1 mcg,475.249,0.2319210451486508,0.6346598405071937
1 mcg,475.4852,0.23156769036279395,0.6353220359463729
1 mcg,475.7214,0.2318836544732002,0.634729863791008
1 mcg,475.9576,0.23227031587111696,0.6340062894555333
1 mcg,476.1938,0.23296985558592298,0.6327002695303235
1 mcg,476.43,0.23338852839339363,0.6319204943827039
1 mcg,476.6662,0.23308499836202662,0.6324856773084568
1 mcg,476.9024,0.2323195816486075,0.6339141830386472
1 mcg,477.1386,0.23224249704424682,0.6340583076676526
1 mcg,477.3748,0.2331242865756744,0.6324124799055619
1 mcg,477.611,0.23406182436101985,0.6306694142458786
1 mcg,477.8472,0.23488100507614562,0.6291521033763786
1 mcg,478.0834,0.2341055962540345,0.6305882044443545
1 mcg,478.3196,0.2331719191293269,0.6323237528045086
1 mcg,478.5558,0.23236932278818523,0.6338212077068998
1 mcg,478.792,0.23241739959391672,0.633731362233672
1 mcg,479.0282,0.232261854025282,0.6340221115371518
1 mcg,479.2644,0.23127414759088705,0.6358729110517789
1 mcg,479.5006,0.23004526194687208,0.6381867071134592
1 mcg,479.7368,0.22922534329396954,0.6397373681869263
1 mcg,479.973,0.22897019283436015,0.6402210501060196
1 mcg,480.2092,0.22977128452578544,0.638704247846336
1 mcg,480.4454,0.23014080618498656,0.6380063699026634
1 mcg,480.6816,0.2297685290497256,0.6387094560481608
1 mcg,480.9178,0.22928243634942075,0.6396292121199348
1 mcg,481.154,0.2293677508585653,0.6394676440141824
1 mcg,481.3902,0.2294787542059587,0.6392575164806648
1 mcg,481.6264,0.2288397127018581,0.6404686061435484
1 mcg,481.8626,0.22820388616505388,0.6416769640998023
1 mcg,482.0988,0.22861594451380168,0.6408934835956754
1 mcg,482.335,0.2296759143662862,0.6388845459728824
1 mcg,482.5712,0.22969499350414252,0.6388484707049311
1 mcg,482.8074,0.22910482988129782,0.6399657551201375
1 mcg,483.0436,0.22915752282097368,0.6398658810942552
1 mcg,483.2798,0.23073761186682262,0.6368816066283957
1 mcg,483.516,0.23155779862897796,0.6353405878314041
1 mcg,483.7522,0.2317806001951867,0.6349229168657885
1 mcg,483.9884,0.23115106686673853,0.6361040977557795
1 mcg,484.2246,0.2311221221335974,0.6361584835094806
1 mcg,484.4608,0.23100700033734684,0.6363748592341927
1 mcg,484.697,0.23096308546813793,0.6364574272879018
1 mcg,484.9332,0.23115067608945394,0.636104831962046
1 mcg,485.1694,0.23131607642303614,0.6357941827970965
1 mcg,485.4056,0.23236764105280772,0.6338243508543199
1 mcg,485.6418,0.23276155202526083,0.6330887556470434
1 mcg,485.878,0.23312959718566323,0.6324025867177768
1 mcg,486.1142,0.23297951044417387,0.6326822716448527
1 mcg,486.3504,0.23324795797021441,0.6321821497085784
1 mcg,486.5866,0.23338975144008234,0.6319182185166194
1 mcg,486.8228,0.23366451646473707,0.631407233151561
1 mcg,487.059,0.23398062275559062,0.6308201074564226
1 mcg,487.2952,0.23509848902218705,0.6287501620764012
1 mcg,487.5314,0.23547958867596325,0.6280467314632127
1 mcg,487.7676,0.23588982155905686,0.6272907981398548
1 mcg,488.0038,0.23562796233111383,0.6277731724354088
