Concentration,Wavelength,Transmittance,Absorbance
1 mcg,401.0822,0.2698049431692918,0.5689500977646318
1 mcg,401.3184,0.2863634872813714,0.543082357464447
1 mcg,401.5546,0.30013321966401396,0.5226859328713028
1 mcg,401.7908,0.3039481981057913,0.5172004268971792
1 mcg,402.027,0.30838240293598596,0.5109104118332706
1 mcg,402.2632,0.3033557369391524,0.5180477874433302
1 mcg,402.49940000000004,0.2999920634267075,0.5228902347989378
1 mcg,402.7356,0.29220164918980407,0.5343173372312556
1 mcg,402.97180000000003,0.28066766539514176,0.5518076178227661
1 mcg,403.20799999999997,0.25659675289705736,0.5907488437047099
1 mcg,403.4442,0.2423695044295684,0.6155220251457149
1 mcg,403.68039999999996,0.24915155113299542,0.6035364047144629
1 mcg,403.9166,0.2737426940348642,0.5626574629561528
1 mcg,404.1528,0.2931886521747228,0.5328528430120584
1 mcg,404.389,0.29368546140582963,0.5321175522429642
1 mcg,404.6252,0.27582623763599134,0.5593644244598395
1 mcg,404.8614,0.2577448790090318,0.5888099547164657
1 mcg,405.0976,0.2545053629439203,0.594303061765683
1 mcg,405.3338,0.2629465596240499,0.580132507094545
1 mcg,405.57,0.2740226683150087,0.5622135090156979
1 mcg,405.8062,0.2796854898194704,0.5533300643928617
1 mcg,406.0424,0.27911434244689914,0.5542178464726509
1 mcg,406.2786,0.26456284394869123,0.5774711495708242
1 mcg,406.51480000000004,0.2593913908978007,0.5860444420824117
1 mcg,406.751,0.2696545949261539,0.5691921749156995
1 mcg,406.98720000000003,0.30083454301834844,0.5216722977980202
1 mcg,407.22339999999997,0.3298305051231839,0.481709180122657
1 mcg,407.4596,0.34389286381033524,0.46357683621622187
1 mcg,407.69579999999996,0.34069386283492986,0.46763568962240926
1 mcg,407.932,0.3224726998606712,0.49150704630536884
1 mcg,408.1682,0.3028026634317543,0.5188403091302652
1 mcg,408.4044,0.294329944733826,0.5311655511144796
1 mcg,408.6406,0.29509847654331456,0.5300330325554107
1 mcg,408.8768,0.30004341014602465,0.5228159072036543
1 mcg,409.113,0.3020304753815086,0.5199492337903026
1 mcg,409.3492,0.30932578123667254,0.5095838815415688
1 mcg,409.5854,0.3197538490927734,0.49518421892220776
1 mcg,409.8216,0.3244018210773709,0.48891671647804114
1 mcg,410.05780000000004,0.3118893341307327,0.5059994768214725
1 mcg,410.294,0.3037611864123242,0.5174677196234626
1 mcg,410.53020000000004,0.30551264183854154,0.5149708143342692
1 mcg,410.7664,0.3112885197786024,0.5068368956642247
1 mcg,411.00260000000003,0.3030695292287694,0.5184577256350943
1 mcg,411.23879999999997,0.2906730403693537,0.5365952467358641
1 mcg,411.475,0.28276558373706984,0.5485734509665502
1 mcg,411.71119999999996,0.2800320463869096,0.5527922658984307
1 mcg,411.9474,0.27352769281305483,0.5629986977508064
1 mcg,412.1836,0.26295290531991733,0.5801220263814699
1 mcg,412.4198,0.25579001951458585,0.5921164049484624
1 mcg,412.656,0.26205136640833476,0.5816135714238848
1 mcg,412.8922,0.27931684459252515,0.5539028727737783
1 mcg,413.1284,0.2917095936294992,0.5350492877386042
1 mcg,413.3646,0.2843694689477938,0.5461170330451873
1 mcg,413.6008,0.27762377599653587,0.5565433431814152
1 mcg,413.837,0.2852766238633063,0.5447338138427684
1 mcg,414.07320000000004,0.3017367916461917,0.520371731804678
1 mcg,414.3094,0.30198436565581,0.5200155407685797
1 mcg,414.54560000000004,0.2914190725016862,0.5354820283684272
1 mcg,414.7818,0.2873175622936116,0.5416378269349801
1 mcg,415.01800000000003,0.29070798229307593,0.5365430431582227
1 mcg,415.25419999999997,0.2863853979675689,0.5430491293242968
1 mcg,415.4904,0.27873773355440457,0.5548042355737431
1 mcg,415.72659999999996,0.27563058237509797,0.5596725972873151
1 mcg,415.9628,0.28188392885935587,0.5499296839959436
1 mcg,416.199,0.28349091250341574,0.5474608581568823
1 mcg,416.4352,0.2832404735076135,0.5478446882523903
1 mcg,416.6714,0.28555408239390323,0.5443116266094474
1 mcg,416.9076,0.2964504897952335,0.5280478277774711
1 mcg,417.1438,0.3043428435932143,0.5166369059185892
1 mcg,417.38,0.30162122453626516,0.5205381012152046
1 mcg,417.6162,0.29414179704646326,0.5314432586045336
1 mcg,417.8524,0.2870986656549971,0.5419688259640247
1 mcg,418.08860000000004,0.2836572494801731,0.5472061126139863
1 mcg,418.3248,0.2775756977734496,0.5566185597766201
1 mcg,418.56100000000004,0.27352333663381356,0.5630056143436099
1 mcg,418.7972,0.26955435996835697,0.5693536391835731
1 mcg,419.03340000000003,0.266071146405102,0.575002219159513
1 mcg,419.26959999999997,0.26644400053419254,0.5743940542342102
1 mcg,419.5058,0.26661257320623566,0.5741193735068165
1 mcg,419.74199999999996,0.2699342460147039,0.568742013880947
1 mcg,419.9782,0.2737293962997742,0.5626785604077835
1 mcg,420.2144,0.2809376143546092,0.5513901098086905
1 mcg,420.4506,0.28423986547324787,0.5463150110641828
1 mcg,420.6868,0.28358486987023535,0.5473169438244927
1 mcg,420.923,0.28601837668972896,0.5436060625403518
1 mcg,421.1592,0.2926126969544486,0.5337068330377185
1 mcg,421.3954,0.2972072506905613,0.5269405997012011
1 mcg,421.6316,0.298621712532236,0.5248786182783758
1 mcg,421.8678,0.3005434250765445,0.522092768557815
1 mcg,422.10400000000004,0.30717669173247997,0.5126117412316892
1 mcg,422.3402,0.31397540537125734,0.5031043701748295
1 mcg,422.57640000000004,0.31845690660613957,0.49694932781644624
1 mcg,422.8126,0.322267770818207,0.4917831250048409
1 mcg,423.0488,0.32859196279106706,0.48334306341519123
1 mcg,423.28499999999997,0.33677008110249695,0.47266649849440134
1 mcg,423.5212,0.3423189131238714,0.46556910542414265
1 mcg,423.75739999999996,0.34031177934031154,0.46812301824488745
1 mcg,423.9936,0.3394591028884879,0.46921254085250613
1 mcg,424.2298,0.34230036496536465,0.46559263781111665
1 mcg,424.466,0.3476574416621868,0.45884847003721974
1 mcg,424.7022,0.3492828306734024,0.4568227619920786
1 mcg,424.9384,0.34672256861164474,0.4600178886450136
1 mcg,425.1746,0.3428024024086911,0.46495614313979095
1 mcg,425.4108,0.3418710575245566,0.46613766460096606
1 mcg,425.647,0.34278543525059324,0.4649776392712338
1 mcg,425.8832,0.34583923117061444,0.46112574294609915
1 mcg,426.11940000000004,0.34623004464032425,0.46063524825915886
1 mcg,426.3556,0.34362461311313797,0.46391573612024345
1 mcg,426.59180000000003,0.3412775846899062,0.4668922354986012
1 mcg,426.828,0.34001432386101293,0.4685027869496165
1 mcg,427.0642,0.3398601001599473,0.46869981893415336
1 mcg,427.30039999999997,0.34079854041317126,0.4675022739166726
1 mcg,427.5366,0.3442439335114025,0.4631337044210372
1 mcg,427.77279999999996,0.3496131024157624,0.4564122997211691
1 mcg,428.009,0.35134964161897897,0.4542604851123302
1 mcg,428.2452,0.34926575904636925,0.4568439891866594
1 mcg,428.4814,0.34690554906855875,0.45978875316866324
1 mcg,428.7176,0.34818299689853327,0.45819244095401884
1 mcg,428.9538,0.3508148825413263,0.45492199093748237
1 mcg,429.19,0.35282005747008904,0.452446733628159
1 mcg,429.4262,0.3542559014474932,0.4506829062329831
1 mcg,429.6624,0.35750480004138463,0.4467181227650222
1 mcg,429.8986,0.3615941099159766,0.44177865245503534
1 mcg,430.13480000000004,0.36518501602756814,0.43748705038759256
1 mcg,430.371,0.366750948358325,0.4356287544683064
1 mcg,430.60720000000003,0.3660278563067788,0.4364858616548803
1 mcg,430.8434,0.3649055539702255,0.43781952649486017
1 mcg,431.0796,0.3641596719592246,0.43870815084018366
1 mcg,431.31579999999997,0.36410995856629647,0.4387674427599726
1 mcg,431.552,0.3653111683632694,0.4373370502507278
1 mcg,431.78819999999996,0.36823150539318217,0.4338790565895835
1 mcg,432.0244,0.370819203633622,0.4308377831139538
1 mcg,432.2606,0.3721515827757541,0.42928012959616085
1 mcg,432.4968,0.3704116688460133,0.43131534046847697
1 mcg,432.733,0.3700103769193531,0.4317860959988985
1 mcg,432.9692,0.37129027291428385,0.43028642829871816
1 mcg,433.2054,0.3741446855888173,0.42696041918568206
1 mcg,433.4416,0.3755624127743481,0.42531787950904976
1 mcg,433.6778,0.37593009033032165,0.42489291094113824
1 mcg,433.914,0.3770357832980963,0.42361743029438126
1 mcg,434.15020000000004,0.3795684114478328,0.4207099377219154
1 mcg,434.3864,0.3827433618112449,0.41709233284066505
1 mcg,434.62260000000003,0.3856943724038945,0.41375669779915164
1 mcg,434.8588,0.3888166326432182,0.4102551652718287
1 mcg,435.095,0.3909250333281753,0.4079065181372397
1 mcg,435.33119999999997,0.3924001696482957,0.40627081353137867
1 mcg,435.5674,0.3936404850895433,0.4049002416766765
1 mcg,435.80359999999996,0.3959244295375973,0.4023877003542686
1 mcg,436.0398,0.398615668501742,0.39944563436080344
1 mcg,436.276,0.4016956743041631,0.3961028449821633
1 mcg,436.5122,0.4047647013954848,0.3927973683460909
1 mcg,436.7484,0.40759644485038926,0.3897696126651003
1 mcg,436.9846,0.4103949482093895,0.38679799384723723
1 mcg,437.2208,0.41249619590531117,0.38458005221696495
1 mcg,437.457,0.41495609983218096,0.381997846924348
1 mcg,437.6932,0.41759187438913403,0.3792479605381079
1 mcg,437.9294,0.42062725408234425,0.3761025911026145
1 mcg,438.1656,0.42311782793439334,0.3735386754240515
1 mcg,438.4018,0.42647525136686093,0.37010616615334735
1 mcg,438.638,0.42991818492179634,0.3666141844615955
1 mcg,438.8742,0.4326915543730483,0.3638215816327468
1 mcg,439.1104,0.43439450070714625,0.36211568141105643
1 mcg,439.3466,0.4368585494819627,0.35965916056683156
1 mcg,439.5828,0.4407368056004539,0.35582068036882813
1 mcg,439.819,0.4435488712930361,0.35305852157394413
1 mcg,440.0552,0.4460300890189747,0.3506358429602066
1 mcg,440.2914,0.44794969637515714,0.34877075344226105
1 mcg,440.5276,0.45068360859719103,0.3461282369706085
1 mcg,440.7638,0.45279775644973796,0.3440957336835495
1 mcg,441.0,0.45626503428565435,0.3407828119607292
1 mcg,441.2362,0.4589757366556102,0.3382102724477109
1 mcg,441.4724,0.46112259253967514,0.3361835991535138
1 mcg,441.7086,0.4627228743449371,0.33467903095993756
1 mcg,441.9448,0.4662969964394903,0.3313373819590969
1 mcg,442.181,0.46900758906201445,0.32882012986255
1 mcg,442.4172,0.47082519780461496,0.32714030246695863
1 mcg,442.6534,0.4719404480623376,0.3261127994795026
1 mcg,442.8896,0.4733700209242049,0.3247992499123428
1 mcg,443.1258,0.4737894544688158,0.32441460996397264
1 mcg,443.362,0.4742358601461468,0.3240056092048257
1 mcg,443.5982,0.47585154212023706,0.3225285189064273
1 mcg,443.8344,0.47830633073126005,0.32029387088748096
1 mcg,444.0706,0.4800149433637372,0.318745242375676
1 mcg,444.3068,0.4808033415107401,0.3180325227136513
1 mcg,444.543,0.4806626759411674,0.3181596000725723
1 mcg,444.7792,0.48107638105028927,0.31778596471732135
1 mcg,445.0154,0.48230920633107754,0.3166744481742694
1 mcg,445.2516,0.4846435906374279,0.3145775263893872
1 mcg,445.4878,0.48580528487392616,0.31353776499589564
1 mcg,445.724,0.486071874840615,0.3132995074070424
1 mcg,445.9602,0.48553617008751615,0.3137784117203402
1 mcg,446.1964,0.48651630454703587,0.31290260070671977
1 mcg,446.4326,0.4881776572380174,0.31142210111769497
1 mcg,446.6688,0.48954185290452856,0.3102101726892892
1 mcg,446.905,0.48954353228396874,0.3102086828392007
1 mcg,447.1412,0.48969902587952563,0.3100707598894141
1 mcg,447.3774,0.49049542629831144,0.309365037912302
1 mcg,447.6136,0.492458446058319,0.307630409651538
1 mcg,447.8498,0.49397270532123416,0.306297047545714
1 mcg,448.086,0.49459322355706903,0.30575183822124935
1 mcg,448.3222,0.49387797014111057,0.30638034549168475
1 mcg,448.5584,0.49337915568280766,0.30681920256245593
1 mcg,448.7946,0.4940806505815748,0.30620215382196925
1 mcg,449.0308,0.4957619976820541,0.30472676685727884
1 mcg,449.267,0.4974078024752485,0.30328740655026365
1 mcg,449.5032,0.49939165528559937,0.30155871888033725
1 mcg,449.7394,0.49981755784412885,0.30118849182524415
1 mcg,449.9756,0.4998804616147854,0.3011338377997458
1 mcg,450.2118,0.4996279687711491,0.3013532581622164
1 mcg,450.448,0.49990633256850847,0.3011113617828362
1 mcg,450.6842,0.4997689696382639,0.3012307124617357
1 mcg,450.9204,0.49897685119119517,0.3019196019379816
1 mcg,451.1566,0.49709228191514043,0.3035629798658026
1 mcg,451.3928,0.49618072036435446,0.3043601147152478
1 mcg,451.629,0.49549637480416875,0.30495951859203524
1 mcg,451.8652,0.49646722390455966,0.3041094177572168
1 mcg,452.1014,0.4968594841049562,0.30376641590700154
1 mcg,452.3376,0.4959644855051675,0.30454942089154413
1 mcg,452.5738,0.494495787194108,0.3058374039781177
1 mcg,452.81,0.4937137979578704,0.30652473526126983
1 mcg,453.0462,0.49360266034635836,0.30662250827256626
1 mcg,453.2824,0.4934987249864119,0.3067139650451671
1 mcg,453.5186,0.490542923565248,0.3093229849161985
1 mcg,453.7548,0.49031529847300004,0.3095245559915272
1 mcg,453.991,0.4916265057799968,0.3083647103997568
1 mcg,454.2272,0.4918413855352707,0.30817493075509883
1 mcg,454.4634,0.48946162024950524,0.31028135650094785
1 mcg,454.6996,0.48694966646284676,0.3125159273010919
1 mcg,454.9358,0.48624687481501583,0.3131431769360665
1 mcg,455.172,0.48712020241206955,0.3123638584919913
1 mcg,455.4082,0.4867463735798818,0.3126972754322004
1 mcg,455.6444,0.48869021897201037,0.3109663531940357
1 mcg,455.8806,0.49069270594104475,0.3091903976805864
1 mcg,456.1168,0.49424535253229396,0.3060574057352189
1 mcg,456.353,0.49694536108404286,0.3036913591221343
1 mcg,456.5892,0.4980505441038793,0.30272658111270784
1 mcg,456.8254,0.4981154659259245,0.30266997370224535
1 mcg,457.0616,0.4948872911439518,0.30549369885993327
1 mcg,457.2978,0.4922668604125775,0.3077994001085933
1 mcg,457.534,0.4888922909077613,0.3107868108495131
1 mcg,457.7702,0.4842373736569967,0.3149416945584299
1 mcg,458.0064,0.4744314642207783,0.3238265163463028
1 mcg,458.2426,0.4631642421237495,0.3342649770176414
1 mcg,458.4788,0.4535503374431765,0.34337450560362304
1 mcg,458.715,0.44773851046043245,0.3489755498846397
1 mcg,458.9512,0.4380149643072876,0.3585110520414141
1 mcg,459.1874,0.42387703345481353,0.37276011377867846
1 mcg,459.4236,0.40644991490689464,0.39099296303347925
1 mcg,459.6598,0.3943172858653684,0.40415418414565907
1 mcg,459.896,0.38925485926177517,0.4097659572122435
1 mcg,460.1322,0.38972937823250375,0.4092368553739354
1 mcg,460.3684,0.39069693037914965,0.40816000091914656
1 mcg,460.6046,0.39121864901522374,0.40758045099240686
1 mcg,460.8408,0.3922253359912531,0.406464356293411
1 mcg,461.077,0.3925934023507749,0.40605700312299214
1 mcg,461.3132,0.391624290080976,0.4071303793791671
1 mcg,461.5494,0.3901602419605672,0.40875698808568584
1 mcg,461.7856,0.3936181112281636,0.4049249269442217
1 mcg,462.0218,0.39979637333335794,0.3981611498088327
1 mcg,462.258,0.4064011049442068,0.3910451199403786
1 mcg,462.4942,0.4099244029925556,0.3872962271591067
1 mcg,462.7304,0.41300343036496034,0.384046341122325
1 mcg,462.96659999999997,0.41358214120478454,0.38343822267926775
1 mcg,463.2028,0.41437084515748723,0.38261080884354454
1 mcg,463.439,0.4149066982919294,0.38204955382433825
1 mcg,463.6752,0.41674606567182326,0.3801284914761598
1 mcg,463.9114,0.4184045966589337,0.37840355288685246
1 mcg,464.1476,0.42104897227328686,0.3756673883658947
1 mcg,464.3838,0.42385796754580995,0.37277964870188995
1 mcg,464.62,0.42541277677064815,0.3711894707152335
1 mcg,464.8562,0.425134186693816,0.371473970319853
1 mcg,465.0924,0.4249505073773354,0.3716616478898294
1 mcg,465.3286,0.4272858937460874,0.3692814445789154
1 mcg,465.5648,0.43206478989077735,0.3644511240595185
1 mcg,465.801,0.4348749179803152,0.36163564015455846
1 mcg,466.0372,0.43583425767036144,0.3606786361079719
1 mcg,466.2734,0.43536248580084747,0.3611489958544013
1 mcg,466.5096,0.43555710355517363,0.36095489890395005
1 mcg,466.7458,0.4335549068173884,0.3629558942251498
1 mcg,466.98199999999997,0.43065966378374754,0.365865802991254
1 mcg,467.2182,0.42845416972681827,0.36809562624774095
1 mcg,467.4544,0.4288217184500056,0.3677232271302738
1 mcg,467.6906,0.42943060788760345,0.3671070042338392
1 mcg,467.9268,0.42970902464345495,0.3668255252742148
1 mcg,468.163,0.42901593008590677,0.367526581428425
1 mcg,468.3992,0.42803951648873717,0.36851613519058407
1 mcg,468.6354,0.4247987274578391,0.37181679291261904
1 mcg,468.8716,0.42423747246379284,0.3723909733359804
1 mcg,469.1078,0.4244331155334068,0.37219073850219975
1 mcg,469.344,0.4245529208801335,0.3720681668718085
1 mcg,469.5802,0.42340461760586445,0.37324440992120966
1 mcg,469.8164,0.42502902838404855,0.37158140774617593
1 mcg,470.0526,0.42853436215269813,0.3680143483149422
1 mcg,470.2888,0.42945576129118124,0.36708156667941977
1 mcg,470.525,0.42690129311558955,0.36967252968395564
1 mcg,470.7612,0.4260687055886374,0.3705203632163051
1 mcg,470.99739999999997,0.4273174664494165,0.3692493551875568
1 mcg,471.2336,0.42924211457278394,0.3672976743359058
1 mcg,471.4698,0.42938924791002153,0.36714883468274667
1 mcg,471.706,0.4271129949012622,0.3694572149743542
1 mcg,471.9422,0.42249604771777605,0.37417734934716257
1 mcg,472.1784,0.4187404735131419,0.378055060188499
1 mcg,472.4146,0.417132572763099,0.3797258959394921
1 mcg,472.6508,0.41735013045296177,0.3794994464133855
1 mcg,472.887,0.4177963666791078,0.379035341134254
1 mcg,473.1232,0.4189847853068336,0.37780174738515404
1 mcg,473.3594,0.420771456751888,0.37595372844460156
1 mcg,473.5956,0.4215059294460948,0.3751963116498982
1 mcg,473.8318,0.42038142059045647,0.37635648653853543
1 mcg,474.068,0.4181767339138004,0.37864013367505184
1 mcg,474.3042,0.41747173722101283,0.37937292086165947
1 mcg,474.5404,0.4188236344673384,0.37796881880520217
1 mcg,474.7766,0.42062329377948815,0.3761066801048302
1 mcg,475.01279999999997,0.4204360904997193,0.3763000109308339
1 mcg,475.249,0.4189452771059996,0.37784270114584245
1 mcg,475.4852,0.4181784468228772,0.37863835474911894
1 mcg,475.7214,0.418616217962271,0.378183950304347
1 mcg,475.9576,0.4185689174363272,0.37823302513036045
1 mcg,476.1938,0.4182726929561652,0.3785404875244734
1 mcg,476.43,0.41718078466829156,0.3796757033728168
1 mcg,476.6662,0.41431693421140225,0.3826673155931668
1 mcg,476.9024,0.4108412983274161,0.38632590700703506
1 mcg,477.1386,0.4096702427282367,0.3875655808071017
1 mcg,477.3748,0.4116330667276997,0.38548974537569436
1 mcg,477.611,0.4138804274074245,0.3831251110960743
1 mcg,477.8472,0.41545513605315876,0.3814758677078713
1 mcg,478.0834,0.41400635143199904,0.3829929961479163
1 mcg,478.3196,0.41207929840306234,0.38501920254685706
1 mcg,478.5558,0.41017189484852357,0.38703410098951224
1 mcg,478.792,0.409504892534158,0.387740905166336
1 mcg,479.0282,0.40935943003196107,0.3878952007216595
1 mcg,479.2644,0.4085611707683402,0.3887429106413033
1 mcg,479.5006,0.40759867154259655,0.38976724012846686
1 mcg,479.7368,0.4063964294084551,0.39105011641069526
1 mcg,479.973,0.4046232101854065,0.39294920864793276
1 mcg,480.2092,0.40433822601293,0.3932551986571424
1 mcg,480.4454,0.4045403001681639,0.39303820762687397
1 mcg,480.6816,0.40443415845780806,0.393152171074991
1 mcg,480.9178,0.4040060737509994,0.3936121057391096
1 mcg,481.154,0.40371986363282397,0.3939198821133419
1 mcg,481.3902,0.4036013929301565,0.3940473435727962
1 mcg,481.6264,0.4037374406672315,0.39390097434196636
1 mcg,481.8626,0.4034556289191248,0.39420422097953617
1 mcg,482.0988,0.40432570499148845,0.39326864753327456
1 mcg,482.335,0.4048747225634244,0.39267933657785226
1 mcg,482.5712,0.40410702606857196,0.3935035985643219
1 mcg,482.8074,0.40301993861658014,0.39467346746446175
1 mcg,483.0436,0.4030152916723798,0.394678475042662
1 mcg,483.2798,0.40472504745080184,0.392839917345383
1 mcg,483.516,0.4055306465604541,0.3919763199259018
1 mcg,483.7522,0.40582930862907796,0.3916565918116761
1 mcg,483.9884,0.40563649053134754,0.39186298335034125
1 mcg,484.2246,0.4059207595767984,0.3915587374506272
1 mcg,484.4608,0.4060042217605785,0.3914694504676568
1 mcg,484.697,0.40611148429207156,0.3913547290665902
1 mcg,484.9332,0.4064856698459587,0.39095476031966636
1 mcg,485.1694,0.406644044482797,0.39078558378974737
1 mcg,485.4056,0.4077398451853057,0.38961684631442867
1 mcg,485.6418,0.40727897997554685,0.3901080036537523
1 mcg,485.878,0.40643995355985174,0.39100360693057057
1 mcg,486.1142,0.4058954579345512,0.39158580851271635
1 mcg,486.3504,0.406828076617757,0.390589082545276
1 mcg,486.5866,0.4079467170105494,0.3893965575460345
1 mcg,486.8228,0.4091677773528757,0.38809857503039075
1 mcg,487.059,0.4106179630760499,0.38656205571027547
1 mcg,487.2952,0.4136523913817809,0.3833644606127829
1 mcg,487.5314,0.4148595315509367,0.3820989273819207
1 mcg,487.7676,0.4148662553924558,0.3820918886052189
1 mcg,488.0038,0.4127857702305602,0.38427528235192987
