Concentration,Wavelength,Transmittance,Absorbance
1 mcg,408.59560000000005,0.8777864923747276,0.05661110648518454
1 mcg,408.82890000000003,0.8604215390285042,0.06528872640621551
1 mcg,409.0622,0.8452788011756427,0.07300002259880295
1 mcg,409.2955,0.8685659129299208,0.06119721862670893
1 mcg,409.52880000000005,0.8927181751287713,0.049285623198827296
1 mcg,409.76210000000003,0.8709496882702625,0.06000693194720489
1 mcg,409.9954,0.8500995889307964,0.07053019382736872
1 mcg,410.2287,0.8612738141315099,0.06485875672098265
1 mcg,410.46200000000005,0.8637487422739687,0.06361257200428391
1 mcg,410.69530000000003,0.859161970935898,0.06592495438451677
1 mcg,410.9286,0.8597615396305662,0.06562198641115928
1 mcg,411.16190000000006,0.8871073289239024,0.05202383277308915
1 mcg,411.39520000000005,0.8805283258193048,0.05525666860170236
1 mcg,411.62850000000003,0.8577884743949726,0.06661979342020496
1 mcg,411.8618,0.8378828125000001,0.07681671817578338
1 mcg,412.09510000000006,0.8418366945787633,0.07477214783752456
1 mcg,412.32840000000004,0.8717346064389766,0.059615712891057396
1 mcg,412.56170000000003,0.912568725226953,0.03973441907650465
1 mcg,412.795,0.898376934952226,0.04654140673720543
1 mcg,413.02830000000006,0.8927697349317625,0.04926054082464021
1 mcg,413.26160000000004,0.8688772213247171,0.06104158818699958
1 mcg,413.49490000000003,0.8534425235062176,0.06882572184229292
1 mcg,413.7282,0.8560516068127287,0.06750005322189338
1 mcg,413.96150000000006,0.8530270474404552,0.06903719817842091
1 mcg,414.19480000000004,0.8605167694705275,0.06524066186454322
1 mcg,414.42810000000003,0.8949545817596014,0.04819900422787098
1 mcg,414.6614,0.9053397066633985,0.04318843179271236
1 mcg,414.89470000000006,0.9397009943282273,0.0270103136032722
1 mcg,415.12800000000004,0.9388832630098454,0.027388402816248134
1 mcg,415.3613,0.8717505098130901,0.05960778996982687
1 mcg,415.5946,0.8450198954708179,0.07313306573495529
1 mcg,415.82790000000006,0.8983106651510995,0.04657344414755711
1 mcg,416.06120000000004,0.9630379186883977,0.01635661261282322
1 mcg,416.2945,0.9615796464418245,0.01701473786582961
1 mcg,416.5278,0.9590642800124475,0.018152283841693
1 mcg,416.76110000000006,0.9973694888692999,0.0011439216784934322
1 mcg,416.99440000000004,0.9822759315206445,0.007766497239833648
1 mcg,417.2277,0.9219718419113369,0.03528234260067421
1 mcg,417.461,0.8955222765806476,0.047923606380310194
1 mcg,417.69430000000006,0.8889855179275529,0.05110531387273304
1 mcg,417.92760000000004,0.8937582903463523,0.048779916732149396
1 mcg,418.1609,0.9061574415744157,0.042796338673512506
1 mcg,418.3942,0.899924359759392,0.045793992249145654
1 mcg,418.62750000000005,0.9618618049501573,0.016887320538953043
1 mcg,418.86080000000004,0.9735048555933913,0.011661877988677601
1 mcg,419.0941,0.9269766501326292,0.0329312052797423
1 mcg,419.3274,0.9074353931615085,0.04218428573236292
1 mcg,419.56070000000005,0.9329016668426177,0.03016413095689166
1 mcg,419.79400000000004,0.9620796869185244,0.016788954827342255
1 mcg,420.0273,0.9654318344039972,0.01527838474039995
1 mcg,420.2606,0.9600625434329394,0.01770047385309779
1 mcg,420.49390000000005,0.9711049005738996,0.01273385425297538
1 mcg,420.72720000000004,0.9763718820861679,0.010384736045767888
1 mcg,420.9605,0.9898557101115737,0.00442810729069263
1 mcg,421.1938,0.9886722253595986,0.0049476662509535495
1 mcg,421.42710000000005,0.963368443451431,0.016207583742334164
1 mcg,421.66040000000004,0.9614324372703246,0.017081229523926142
1 mcg,421.8937,0.9660638197140422,0.014994182451871759
1 mcg,422.127,0.9633802229863497,0.016202273462790434
1 mcg,422.36030000000005,0.9516242981112814,0.021534477520722954
1 mcg,422.59360000000004,0.960216472802791,0.017630847850306153
1 mcg,422.8269,0.9600527169505272,0.017704918989466665
1 mcg,423.0602,0.9693477801587539,0.013520379909065044
1 mcg,423.29350000000005,0.9767135474455472,0.010232788384384597
1 mcg,423.52680000000004,0.9808429802894582,0.008400511735158163
1 mcg,423.7601,0.9681801060469968,0.01404384539144874
1 mcg,423.9934,0.9285097921170494,0.03221351180575573
1 mcg,424.22670000000005,0.9757358178761718,0.01066775238376882
1 mcg,424.46000000000004,0.9966388329014302,0.0014621950435069252
1 mcg,424.6933,0.9795480950654807,0.008974235617424112
1 mcg,424.9266,0.9682286981253805,0.014022049093616165
1 mcg,425.15990000000005,0.9688068946943172,0.01376277911661284
1 mcg,425.39320000000004,0.9759552622908485,0.010570089900449952
1 mcg,425.6265,0.9812183544303796,0.008234336583387352
1 mcg,425.8598,0.9874895397489539,0.005467496059344309
1 mcg,426.09310000000005,0.9690014277315866,0.013675583057085137
1 mcg,426.32640000000004,0.9571325813307177,0.019027899890632822
1 mcg,426.5597,0.9800712038416958,0.00874237092771794
1 mcg,426.793,0.9938479886699628,0.0026800368605765083
1 mcg,427.02630000000005,0.9567319119464187,0.019209739833661168
1 mcg,427.25960000000003,0.9296139413021648,0.0316973718457408
1 mcg,427.4929,0.9507637099042796,0.02192740339432169
1 mcg,427.7262,0.9453835301106409,0.02439196797807162
1 mcg,427.95950000000005,0.9364001476239063,0.028538526508686584
1 mcg,428.19280000000003,0.9312427952107156,0.030937074256894865
1 mcg,428.4261,0.9441402172379744,0.024963502470363826
1 mcg,428.6594,0.9460742594910304,0.024074773512114435
1 mcg,428.89270000000005,0.9301802074708349,0.03143290571640726
1 mcg,429.12600000000003,0.9209739820416313,0.03575263865804353
1 mcg,429.3593,0.9216737462096968,0.03542278317153412
1 mcg,429.5926,0.9077969669065831,0.042011272637380546
1 mcg,429.82590000000005,0.9158000858801785,0.03819932008186823
1 mcg,430.05920000000003,0.9177314635659486,0.037284378659793914
1 mcg,430.2925,0.9114211793020458,0.04028088364567276
1 mcg,430.5258,0.9294138988154624,0.031790837200676915
1 mcg,430.75910000000005,0.9365527070645372,0.0284677764914516
1 mcg,430.99240000000003,0.9310932639755375,0.031006815257858967
1 mcg,431.2257,0.9349382093754888,0.029217090960659175
1 mcg,431.45900000000006,0.9327791054967567,0.030221190789493015
1 mcg,431.69230000000005,0.9421540861837978,0.02587806397263209
1 mcg,431.92560000000003,0.9396135829429709,0.027050713739320588
1 mcg,432.1589,0.9268721753357201,0.032980155147951926
1 mcg,432.39220000000006,0.9348077242235893,0.029277707732717803
1 mcg,432.62550000000005,0.928702934119529,0.03212318235128018
1 mcg,432.85880000000003,0.9290555564153756,0.03195831493724156
1 mcg,433.0921,0.942972957621386,0.025500761689192374
1 mcg,433.32540000000006,0.9395752415477332,0.027068435701228317
1 mcg,433.55870000000004,0.9344446105546419,0.029446436439674106
1 mcg,433.79200000000003,0.9319835075835665,0.030591772870079213
1 mcg,434.0253,0.9199325699562759,0.03624400479481243
1 mcg,434.25860000000006,0.9100107048863834,0.040953498837432815
1 mcg,434.49190000000004,0.9041363867404831,0.04376605233318665
1 mcg,434.72520000000003,0.909074066505919,0.041400731338654816
1 mcg,434.9585,0.9113539000404148,0.04031294356619424
1 mcg,435.19180000000006,0.9057419383221152,0.0429955227726432
1 mcg,435.42510000000004,0.9107567638217224,0.040597594744797155
1 mcg,435.65840000000003,0.9140333432338547,0.0390379612482859
1 mcg,435.8917,0.9087036567857446,0.04157772426543611
1 mcg,436.12500000000006,0.9125036590975621,0.03976538536716569
1 mcg,436.35830000000004,0.9110804246242619,0.040443284466226144
1 mcg,436.5916,0.9187138879006832,0.03681971848591734
1 mcg,436.8249,0.9284408010114604,0.032245782407442566
1 mcg,437.05820000000006,0.9143186682520809,0.038902412862425795
1 mcg,437.29150000000004,0.908600383137296,0.04162708438868488
1 mcg,437.5248,0.9111889108422785,0.04039157425524268
1 mcg,437.7581,0.9159897262764644,0.03810939734357089
1 mcg,437.99140000000006,0.918886471586573,0.036738142377943844
1 mcg,438.22470000000004,0.914770371864251,0.03868791002969679
1 mcg,438.458,0.9135141317983914,0.03928472984993395
1 mcg,438.6913,0.9106216626445506,0.04066202253750558
1 mcg,438.92460000000005,0.9102368848025959,0.040845569904478386
1 mcg,439.15790000000004,0.9062562242139707,0.042748997654054474
1 mcg,439.3912,0.9067493973437241,0.042512724394213594
1 mcg,439.6245,0.9119047367326729,0.04005052841748083
1 mcg,439.85780000000005,0.9109780062899009,0.04049210805689796
1 mcg,440.09110000000004,0.9098684074189204,0.04102141434304641
1 mcg,440.3244,0.909225817497004,0.04132824096587924
1 mcg,440.5577,0.9115035214861692,0.040241649160341016
1 mcg,440.79100000000005,0.9093961199080942,0.04124690311760385
1 mcg,441.02430000000004,0.9108809953843067,0.040538358947867136
1 mcg,441.2576,0.9148034017008504,0.03867222913616619
1 mcg,441.4909,0.9149739751365767,0.03859125851859537
1 mcg,441.72420000000005,0.9166924677322342,0.03777633714098769
1 mcg,441.95750000000004,0.920103911381237,0.036163123098876655
1 mcg,442.1908,0.9252636029531337,0.033734521316280165
1 mcg,442.4241,0.9282223925437959,0.03234795882056308
1 mcg,442.65740000000005,0.9224996727424818,0.03503377923519961
1 mcg,442.89070000000004,0.9300906678956279,0.031474713115500916
1 mcg,443.124,0.9345409538795131,0.029401662017449506
1 mcg,443.3573,0.9344238486527805,0.029456085892922857
1 mcg,443.59060000000005,0.9339944222602522,0.029655717333961332
1 mcg,443.82390000000004,0.9384372623574144,0.02759475609828263
1 mcg,444.0572,0.9429980557643575,0.025489202672726256
1 mcg,444.2905,0.9451080670868308,0.024518529844025538
1 mcg,444.52380000000005,0.9458346377265298,0.024184785585926315
1 mcg,444.75710000000004,0.9440258105130627,0.025016131538626172
1 mcg,444.9904,0.94524337291818,0.024456358784421452
1 mcg,445.2237,0.9464062514728477,0.023922399644713283
1 mcg,445.45700000000005,0.946795565721888,0.023743784738545166
1 mcg,445.69030000000004,0.9476901181508406,0.02333364787042542
1 mcg,445.9236,0.9469467104235035,0.023674460300001705
1 mcg,446.1569,0.9522283987195526,0.021258870516117818
1 mcg,446.39020000000005,0.9531261439687619,0.02084961772037508
1 mcg,446.62350000000004,0.9520350286711544,0.021347072121069507
1 mcg,446.8568,0.9557830960693103,0.01964065465717862
1 mcg,447.0901,0.9561582723503153,0.019470213247871786
1 mcg,447.32340000000005,0.9504870946924433,0.02205377542337562
1 mcg,447.55670000000003,0.9509377695625384,0.02184790285216926
1 mcg,447.79,0.9559763818210469,0.01955283719199374
1 mcg,448.0233,0.9596169016175884,0.017902111460134696
1 mcg,448.25660000000005,0.9559121657930536,0.019582011137988176
1 mcg,448.48990000000003,0.9571523680666132,0.01901892184353767
1 mcg,448.7232,0.95650201566618,0.019314110433572996
1 mcg,448.9565,0.9599477138622702,0.01775242133491039
1 mcg,449.18980000000005,0.9645301314530594,0.015684200659397508
1 mcg,449.42310000000003,0.9627848334253636,0.016470759705227093
1 mcg,449.6564,0.9603987036017856,0.017548434848840843
1 mcg,449.8897,0.9624787266605447,0.016608860776384737
1 mcg,450.12300000000005,0.9641277129825206,0.015865433555850746
1 mcg,450.35630000000003,0.9681706871176579,0.014048070441012904
1 mcg,450.5896,0.9681148745899201,0.014073107112569686
1 mcg,450.82290000000006,0.9649163992052576,0.01551031249728221
1 mcg,451.05620000000005,0.9642571934929889,0.015807112552501206
1 mcg,451.28950000000003,0.967064856324737,0.014544398926899446
1 mcg,451.5228,0.969077949094469,0.013641288480648097
1 mcg,451.75610000000006,0.9702492340559683,0.01311669143298506
1 mcg,451.98940000000005,0.9690962580077536,0.0136330833771231
1 mcg,452.22270000000003,0.9691479447953045,0.01360992088129977
1 mcg,452.456,0.9698252114919547,0.013306530192119666
1 mcg,452.68930000000006,0.969342003491298,0.013522968022770568
1 mcg,452.92260000000005,0.9689542812993381,0.013696714020270263
1 mcg,453.15590000000003,0.9703237316665598,0.013083346743780111
1 mcg,453.3892,0.9733540370768519,0.011729165504870511
1 mcg,453.62250000000006,0.9749738608384769,0.011007027630473603
1 mcg,453.85580000000004,0.973294196783465,0.011755866075389155
1 mcg,454.08910000000003,0.97268188346014,0.012029172935624414
1 mcg,454.3224,0.9701737063448528,0.013150499802801635
1 mcg,454.55570000000006,0.9714076501331772,0.012598480647271133
1 mcg,454.78900000000004,0.9771037949849796,0.010059299950716812
1 mcg,455.02230000000003,0.9780820825242569,0.009624696857102167
1 mcg,455.2556,0.9752447381302007,0.010886384217589251
1 mcg,455.48890000000006,0.975418628629823,0.01080895447145441
1 mcg,455.72220000000004,0.9755030428629506,0.010771371583120132
1 mcg,455.95550000000003,0.9762751161560085,0.010427780087601044
1 mcg,456.1888,0.9792405544768267,0.009110608861921317
1 mcg,456.42210000000006,0.9800306342643323,0.008760348711567808
1 mcg,456.65540000000004,0.9798649771945808,0.008833764817029818
1 mcg,456.88870000000003,0.9793703495911779,0.009053048371569549
1 mcg,457.122,0.9805304355833868,0.008538921322282442
1 mcg,457.35530000000006,0.9827258466365231,0.007567621434490939
1 mcg,457.58860000000004,0.9812205880998647,0.008233347945921262
1 mcg,457.8219,0.9820938543846548,0.007847006618704081
1 mcg,458.0552,0.9815651212093282,0.008080882163130952
1 mcg,458.28850000000006,0.9791386391590674,0.009155810792485182
1 mcg,458.52180000000004,0.9789857138914699,0.009223645707967154
1 mcg,458.7551,0.9833544336940417,0.0072899197531213
1 mcg,458.9884,0.9867798392084106,0.005779732114994169
1 mcg,459.22170000000006,0.9857181242877129,0.006247258048583696
1 mcg,459.45500000000004,0.9815415360019677,0.008091317587384704
1 mcg,459.6883,0.9825763734910078,0.00763368288982371
1 mcg,459.9216,0.9864274421353234,0.005934854293342822
1 mcg,460.15490000000005,0.9891263703841734,0.00474821957114752
1 mcg,460.38820000000004,0.9904600157392633,0.004163051972281414
1 mcg,460.6215,0.9854606832048065,0.006360698028693212
1 mcg,460.8548,0.9832167486161363,0.007350732064631142
1 mcg,461.08810000000005,0.9868572847784917,0.00574564866232444
1 mcg,461.32140000000004,0.9852089474059403,0.006471652667909795
1 mcg,461.5547,0.9935657088140589,0.002803405824724318
1 mcg,461.788,0.9933946734265953,0.002878173017702115
1 mcg,462.02130000000005,0.9839184415310512,0.007040899394879013
1 mcg,462.25460000000004,0.9840429198140886,0.0069859590565432205
1 mcg,462.4879,0.9910303917245952,0.003913026891212793
1 mcg,462.7212,0.9984546104855814,0.0006716732706971573
1 mcg,462.95450000000005,0.9967119078427485,0.0014303531371675142
1 mcg,463.18780000000004,0.9924169724339071,0.003305816980078579
1 mcg,463.4211,0.9903573585696894,0.00420806716943378
1 mcg,463.6544,0.990653385955021,0.004078271749339263
1 mcg,463.88770000000005,0.9939156609452993,0.0026504662466119194
1 mcg,464.12100000000004,0.9966340615047613,0.00146427422819868
1 mcg,464.3543,0.9942034187549786,0.002524747791397607
1 mcg,464.5876,0.9931894873560834,0.0029678859835686093
1 mcg,464.82090000000005,0.9943936831297105,0.0024416432065396017
1 mcg,465.05420000000004,0.9966748768472908,0.0014464888486230496
1 mcg,465.2875,0.9984563361391323,0.0006709226695588156
1 mcg,465.5208,0.9944151761927731,0.002432256363109306
1 mcg,465.75410000000005,0.990287995975602,0.004238485327642508
1 mcg,465.98740000000004,0.9928385552201519,0.003121366084026901
1 mcg,466.2207,0.993720584983733,0.0027357136495064494
1 mcg,466.454,0.9926840360018948,0.0031889622365654734
1 mcg,466.68730000000005,0.9940684054448382,0.002583729199225185
1 mcg,466.92060000000004,0.9931266390188507,0.0029953687046759226
1 mcg,467.1539,0.9919485526482114,0.0035108519188024982
1 mcg,467.3872,0.9942143289274052,0.0025199819642095756
1 mcg,467.62050000000005,0.9939754569736604,0.0026243389754241546
1 mcg,467.85380000000004,0.9938359006522034,0.002685319148608658
1 mcg,468.0871,0.9934554775014237,0.002851591371198843
1 mcg,468.3204,0.9949615093287187,0.002193719866814962
1 mcg,468.55370000000005,0.9956346788525006,0.0018999849320809115
1 mcg,468.78700000000003,1.0010851986181422,-0.00047104023172577663
1 mcg,469.0203,0.9993530290149931,0.00028106685959855543
1 mcg,469.2536,0.9985357006491027,0.0006364031841304532
1 mcg,469.48690000000005,1.000131335252358,-5.7034430144779445e-05
1 mcg,469.72020000000003,0.9988530329068805,0.000498407362558961
1 mcg,469.9535,0.9978216499761563,0.0009470773028568644
1 mcg,470.1868,0.9998400667768995,6.946367118802977e-05
1 mcg,470.42010000000005,1.0049513194978223,-0.0021450247559882314
1 mcg,470.65340000000003,0.9986459029967197,0.000588475372834701
1 mcg,470.8867,1.0006347381864622,-0.00027557584182812746
1 mcg,471.12000000000006,1.0027720174091141,-0.00120220636478752
1 mcg,471.35330000000005,0.9993639846743295,0.00027630582303072774
1 mcg,471.58660000000003,0.9964266712543927,0.0015546562624039544
1 mcg,471.8199,0.9972312599681019,0.0012041162303714696
1 mcg,472.05320000000006,0.9975782425014609,0.0010530315269069628
1 mcg,472.28650000000005,0.9982203116053979,0.0007735974348372739
1 mcg,472.51980000000003,0.991024186191398,0.003915746320692529
1 mcg,472.7531,0.982811292119055,0.007529862288801056
1 mcg,472.98640000000006,0.9740679222619482,0.011410758485784933
1 mcg,473.21970000000005,0.9705843312113818,0.012966724068912193
1 mcg,473.45300000000003,0.9698941981538308,0.013275638583321625
1 mcg,473.6863,0.9559606444336447,0.01955998665394219
1 mcg,473.91960000000006,0.9405071441620323,0.026637901167973013
1 mcg,474.15290000000005,0.9440601288218801,0.025000343854560757
1 mcg,474.38620000000003,0.9464196630096602,0.02391624529487369
1 mcg,474.6195,0.9514982483789759,0.021592006872541782
1 mcg,474.85280000000006,0.9547540791516536,0.02010847744349553
1 mcg,475.08610000000004,0.9640314248122392,0.015908809043113026
1 mcg,475.31940000000003,0.9672414547299721,0.014465098443122612
1 mcg,475.5527,0.9659498394515318,0.015045425359888221
1 mcg,475.78600000000006,0.9680740375663984,0.014091426909635026
1 mcg,476.01930000000004,0.972413276521208,0.012149120292978096
1 mcg,476.25260000000003,0.9626614865997006,0.016526402747842048
1 mcg,476.4859,0.9723419263270022,0.012180987538372087
1 mcg,476.71920000000006,0.9744172997114625,0.011255014220095338
1 mcg,476.95250000000004,0.9647704245817279,0.015576018468672298
1 mcg,477.18580000000003,0.9673375403169261,0.014421957852486933
1 mcg,477.4191,0.9804389321071966,0.008579451741031443
1 mcg,477.65240000000006,0.9845756668334988,0.006750901744783947
1 mcg,477.88570000000004,0.9715756195624067,0.012523391790293013
1 mcg,478.119,0.9633094236952757,0.016234191152806467
1 mcg,478.3523,0.9639332564904769,0.01595303595337689
1 mcg,478.58560000000006,0.9716932947922619,0.01247079412594738
1 mcg,478.81890000000004,0.9693344334433442,0.013526359646036237
1 mcg,479.0522,0.9678373402909812,0.014197626317607135
1 mcg,479.2855,0.964807597838546,0.01555928513099445
1 mcg,479.51880000000006,0.9657018856711349,0.015156920571767606
1 mcg,479.75210000000004,0.9589933826328536,0.018184389592581195
1 mcg,479.9854,0.9571802520895482,0.019006270042939106
1 mcg,480.2187,0.9635221854777634,0.016138281091927328
1 mcg,480.45200000000006,0.9590675444856981,0.018150805588007874
1 mcg,480.68530000000004,0.9549213924017073,0.020032377370455958
1 mcg,480.9186,0.9660479548359041,0.015001314574477037
