Concentration,Wavelength,Transmittance,Absorbance
1 mcg,392.96450000000004,0.9159693165969317,0.03811907420969221
1 mcg,393.19780000000003,0.9134392987273592,0.03932030775716278
1 mcg,393.4311,0.8912228134524977,0.05001370499157296
1 mcg,393.66440000000006,0.8727660933743548,0.0591021342648717
1 mcg,393.89770000000004,0.8814085407934824,0.054822745519418035
1 mcg,394.13100000000003,0.8951493866748105,0.0481044815615357
1 mcg,394.3643,0.8554618609357683,0.06779934784627373
1 mcg,394.59760000000006,0.8514117833889154,0.06986034355825804
1 mcg,394.83090000000004,0.8654793678523479,0.06274328080381322
1 mcg,395.0642,0.8535253640582494,0.06878356850722954
1 mcg,395.2975,0.8322434999221549,0.07974958813160034
1 mcg,395.53080000000006,0.8373613268684588,0.0770871006641184
1 mcg,395.76410000000004,0.8666045355700528,0.06217904231769341
1 mcg,395.9974,0.852686453945351,0.06921063630544706
1 mcg,396.2307,0.8258308700480146,0.08310888697242026
1 mcg,396.46400000000006,0.8717763364196004,0.059594923689369236
1 mcg,396.69730000000004,0.9337256357242575,0.029780717341001173
1 mcg,396.9306,0.9310785851193588,0.031013662044037462
1 mcg,397.1639,0.914884610826095,0.03863367756370619
1 mcg,397.39720000000005,0.9218031590912947,0.03536180784789877
1 mcg,397.63050000000004,0.8989847967117318,0.046247652827430354
1 mcg,397.8638,0.8220844458523782,0.08508356873243429
1 mcg,398.0971,0.8587654320987657,0.06612544554797478
1 mcg,398.33040000000005,0.8974904338319336,0.04697017178155999
1 mcg,398.56370000000004,0.8829863322392593,0.054046018822216095
1 mcg,398.797,0.8555783901603613,0.0677401931896056
1 mcg,399.0303,0.8618764514630748,0.06455498509574055
1 mcg,399.26360000000005,0.8770503144654087,0.05697549139120652
1 mcg,399.49690000000004,0.8826008542952064,0.05423565652227912
1 mcg,399.7302,0.8743404829479366,0.05831941282300914
1 mcg,399.9635,0.8800157084511466,0.05550957553987226
1 mcg,400.19680000000005,0.8751079590228527,0.05793836627403436
1 mcg,400.43010000000004,0.8796574690770695,0.05568640540521135
1 mcg,400.6634,0.8764017660044149,0.05729675597988586
1 mcg,400.8967,0.8315730676328503,0.08009958471796823
1 mcg,401.13000000000005,0.825935485818654,0.08305387428638496
1 mcg,401.36330000000004,0.8809484820754868,0.05504948841489586
1 mcg,401.5966,0.900785293301334,0.045378712957001285
1 mcg,401.8299,0.9498146534788773,0.022361134526661653
1 mcg,402.06320000000005,0.9555318066157761,0.01975485208587643
1 mcg,402.29650000000004,0.9204193076548025,0.036014279703535164
1 mcg,402.5298,0.8865607183358967,0.05229151529688829
1 mcg,402.7631,0.8833079842067262,0.05388784396448405
1 mcg,402.99640000000005,0.9090232295151488,0.041425018514728566
1 mcg,403.22970000000004,0.9589644907156134,0.01819747392608438
1 mcg,403.463,0.9501200431833196,0.022221520186395574
1 mcg,403.6963,0.9658209903700444,0.01510336022908429
1 mcg,403.92960000000005,0.9655640787609323,0.015218899379319679
1 mcg,404.16290000000004,0.9555035813477561,0.01976768081550582
1 mcg,404.3962,0.9315736623153063,0.030782798446524456
1 mcg,404.6295,0.9201334604385127,0.03614917599322833
1 mcg,404.86280000000005,0.9172827109134669,0.037496792064886715
1 mcg,405.09610000000004,0.9066767281359556,0.042547531255669485
1 mcg,405.3294,0.9058692828866044,0.04293446658012061
1 mcg,405.5627,0.8973295985060691,0.0470480067660671
1 mcg,405.79600000000005,0.9278929313427067,0.03250213370538365
1 mcg,406.02930000000003,0.9409296774088063,0.026442833378849506
1 mcg,406.2626,0.9024448922841387,0.04457930876593495
1 mcg,406.4959,0.8706792209157393,0.060141820016562396
1 mcg,406.72920000000005,0.8891589842376431,0.051020578957864715
1 mcg,406.96250000000003,0.9088782066240414,0.041494310105833716
1 mcg,407.1958,0.8871385632702135,0.05200854187760525
1 mcg,407.4291,0.8974184885106896,0.04700498742668027
1 mcg,407.66240000000005,0.8871760698948614,0.05199018107527924
1 mcg,407.89570000000003,0.8858396266690222,0.052644896123100936
1 mcg,408.129,0.9059691303057286,0.04288660007846564
1 mcg,408.3623,0.9096863799283155,0.041108307615552245
1 mcg,408.59560000000005,0.8726216412490923,0.059174020596830496
1 mcg,408.82890000000003,0.8460206092046888,0.07261905734530924
1 mcg,409.0622,0.8264409211960646,0.08278818687850095
1 mcg,409.2955,0.8428082726511378,0.07427121019124254
1 mcg,409.52880000000005,0.8751052244297277,0.057939723387231364
1 mcg,409.76210000000003,0.8702624329418588,0.060349763482372414
1 mcg,409.9954,0.857707900721843,0.06666058942789134
1 mcg,410.2287,0.8748233202884216,0.05807964843094076
1 mcg,410.46200000000005,0.8828144315078338,0.05413057597142769
1 mcg,410.69530000000003,0.8739002104252284,0.05853815607948737
1 mcg,410.9286,0.8590762769235021,0.06596827368181783
1 mcg,411.16190000000006,0.8752496103130135,0.057868073923621664
1 mcg,411.39520000000005,0.8636665701562091,0.06365389026409025
1 mcg,411.62850000000003,0.8373151490841022,0.07711105126857919
1 mcg,411.8618,0.8129973958333333,0.08991084552158331
1 mcg,412.09510000000006,0.8173054998624051,0.08761557859024517
1 mcg,412.32840000000004,0.8494090123910175,0.07088313537392038
1 mcg,412.56170000000003,0.8902527383540041,0.0504866817927658
1 mcg,412.795,0.8766192403443624,0.05718900153092347
1 mcg,413.02830000000006,0.879888275881141,0.055572469041515075
1 mcg,413.26160000000004,0.8667339795368874,0.06211417697243458
1 mcg,413.49490000000003,0.8507655180598964,0.07019012057911896
1 mcg,413.7282,0.8496479565747553,0.07076098274094833
1 mcg,413.96150000000006,0.8510085817348388,0.07006606038392715
1 mcg,414.19480000000004,0.8614649222750429,0.06476240175923527
1 mcg,414.42810000000003,0.8957749529572621,0.047801085164970544
1 mcg,414.6614,0.9104301997793848,0.040753344775881155
1 mcg,414.89470000000006,0.9467730300844401,0.02375412194313542
1 mcg,415.12800000000004,0.9369507735583684,0.028283225903645397
1 mcg,415.3613,0.8654041486446117,0.06278102717618571
1 mcg,415.5946,0.8397834574461451,0.07583268460474263
1 mcg,415.82790000000006,0.8914853865349692,0.04988577150067506
1 mcg,416.06120000000004,0.9582134118525277,0.018537754733580616
1 mcg,416.2945,0.9635542044941051,0.016123849196869263
1 mcg,416.5278,0.9610477466141709,0.017255035249298604
1 mcg,416.76110000000006,0.9885600749975515,0.00499693338403039
1 mcg,416.99440000000004,0.9675123122128874,0.014343499598876257
1 mcg,417.2277,0.9056329105741509,0.04304780366789943
1 mcg,417.461,0.8844207093152084,0.05334109667222628
1 mcg,417.69430000000006,0.8845119209934776,0.053296309518760014
1 mcg,417.92760000000004,0.8961876688774256,0.04760103607052413
1 mcg,418.1609,0.9081771217712177,0.041829442771612574
1 mcg,418.3942,0.8960006723576943,0.047691664443759905
1 mcg,418.62750000000005,0.9417149932405968,0.026080515032327157
1 mcg,418.86080000000004,0.9380476730987515,0.027775089512615123
1 mcg,419.0941,0.8875138279270599,0.051824871686237915
1 mcg,419.3274,0.8711014502754487,0.05993126321380974
1 mcg,419.56070000000005,0.8968715909490796,0.04726973235644134
1 mcg,419.79400000000004,0.9280464820350296,0.032430271210261506
1 mcg,420.0273,0.9349583630739947,0.02920772933052372
1 mcg,420.2606,0.9245540884873754,0.034067676560546704
1 mcg,420.49390000000005,0.9248847025267686,0.033912403668926484
1 mcg,420.72720000000004,0.9229455782312925,0.034823906526261356
1 mcg,420.9605,0.9284326665989779,0.03224958743833596
1 mcg,421.1938,0.9242622551462201,0.03420478224028416
1 mcg,421.42710000000005,0.9012511969358442,0.045154145493277766
1 mcg,421.66040000000004,0.9032441482136653,0.044194843384902045
1 mcg,421.8937,0.9124767225325886,0.03977820567104187
1 mcg,422.127,0.9177263728248412,0.037286787738039055
1 mcg,422.36030000000005,0.9125410923940785,0.03974756983238988
1 mcg,422.59360000000004,0.9275593612210865,0.032658287183744424
1 mcg,422.8269,0.9302635847526357,0.031393979204810615
1 mcg,423.0602,0.9349993460698798,0.029188692869024552
1 mcg,423.29350000000005,0.9409002309053288,0.026456424887748534
1 mcg,423.52680000000004,0.9452072731601345,0.024472945227184816
1 mcg,423.7601,0.9318169964940747,0.030669372213331013
1 mcg,423.9934,0.8912368077789636,0.05000688558462554
1 mcg,424.22670000000005,0.943187926793363,0.025401767031478274
1 mcg,424.46000000000004,0.9688377003551206,0.013748969846808049
1 mcg,424.6933,0.9502309715677253,0.022170818410866086
1 mcg,424.9266,0.9433488718661687,0.02532766558036612
1 mcg,425.15990000000005,0.9481120387826555,0.023140338875018384
1 mcg,425.39320000000004,0.9514332273662277,0.021621685573446375
1 mcg,425.6265,0.9507946554149085,0.021913268183168466
1 mcg,425.8598,0.9569211994421198,0.019123824037684183
1 mcg,426.09310000000005,0.9332829428067523,0.029986671504323284
1 mcg,426.32640000000004,0.919223475559915,0.03657889296213055
1 mcg,426.5597,0.9448666997847325,0.02462945670910383
1 mcg,426.793,0.9596193505105971,0.01790100316435373
1 mcg,427.02630000000005,0.9252536223329318,0.03373920598305381
1 mcg,427.25960000000003,0.9011892087797586,0.04518401734263998
1 mcg,427.4929,0.9221236381330353,0.035210844934398584
1 mcg,427.7262,0.9153798173312542,0.0383986673055898
1 mcg,427.95950000000005,0.9080201752672066,0.04190450179843399
1 mcg,428.19280000000003,0.9028847445880098,0.04436768488484204
1 mcg,428.4261,0.9173959655804768,0.0374431740906607
1 mcg,428.6594,0.923002364066194,0.034797186623505005
1 mcg,428.89270000000005,0.9130736245464519,0.03949420226296201
1 mcg,429.12600000000003,0.9074375496745293,0.042183253636194656
1 mcg,429.3593,0.9090559962759664,0.04140936416566322
1 mcg,429.5926,0.8947587995414655,0.048294021830375074
1 mcg,429.82590000000005,0.9018439345568147,0.04486861126629144
1 mcg,430.05920000000003,0.9013286159175927,0.045116840474827134
1 mcg,430.2925,0.894057761732852,0.048634422153207804
1 mcg,430.5258,0.912655020830688,0.03969335265423891
1 mcg,430.75910000000005,0.9175490601177323,0.037370705311528106
1 mcg,430.99240000000003,0.909941479359612,0.040986537358508685
1 mcg,431.2257,0.9134224416132191,0.03932832254174162
1 mcg,431.45900000000006,0.9107966313872767,0.040578584307029646
1 mcg,431.69230000000005,0.9159552518075083,0.03812574289086086
1 mcg,431.92560000000003,0.9109307016520247,0.040514660386894635
1 mcg,432.1589,0.8974497702471396,0.04698984928441312
1 mcg,432.39220000000006,0.9034557709501093,0.044093103648127414
1 mcg,432.62550000000005,0.896427096565099,0.047485024391724806
1 mcg,432.85880000000003,0.8982691821563257,0.046593499850345145
1 mcg,433.0921,0.9149907827676482,0.0385832808114872
1 mcg,433.32540000000006,0.9134764087957393,0.03930266414300325
1 mcg,433.55870000000004,0.9086988588229431,0.04158001734993575
1 mcg,433.79200000000003,0.9054964904530507,0.04311322859655756
1 mcg,434.0253,0.8946712067008608,0.04833653937755665
1 mcg,434.25860000000006,0.8851716287788483,0.05297251438130323
1 mcg,434.49190000000004,0.879386754220873,0.05582008023565215
1 mcg,434.72520000000003,0.8834289191312364,0.053828388172999765
1 mcg,434.9585,0.8872558264852486,0.051951140019722744
1 mcg,435.19180000000006,0.8818661739474727,0.05459731546440176
1 mcg,435.42510000000004,0.885178408051235,0.052969188258753824
1 mcg,435.65840000000003,0.8872571681926384,0.051950483280530084
1 mcg,435.8917,0.8836821214424458,0.05370393151488252
1 mcg,436.12500000000006,0.8868732488604526,0.05213844471613173
1 mcg,436.35830000000004,0.8853456956037498,0.05288711983504306
1 mcg,436.5916,0.8944252937015185,0.04845592774961058
1 mcg,436.8249,0.9064619274848076,0.042650432087495034
1 mcg,437.05820000000006,0.8950043598890212,0.048174849073885015
1 mcg,437.29150000000004,0.8913172384582804,0.04996769395360552
1 mcg,437.5248,0.8947161657827539,0.04831471572832116
1 mcg,437.7581,0.9014120628212932,0.04507663443713984
1 mcg,437.99140000000006,0.9082941312709061,0.04177349189429468
1 mcg,438.22470000000004,0.907440646252787,0.04218177163387283
1 mcg,438.458,0.9098428160283374,0.0410336296875164
1 mcg,438.6913,0.9116277376779468,0.04018246921214545
1 mcg,438.92460000000005,0.9154433026861366,0.038368548241637955
1 mcg,439.15790000000004,0.9144472897994023,0.03884132289287368
1 mcg,439.3912,0.9187806401744967,0.036788164493520084
1 mcg,439.6245,0.9275756710753063,0.032650650780393566
1 mcg,439.85780000000005,0.9280054172731429,0.03244948856026947
1 mcg,440.09110000000004,0.9283466307463819,0.03228983443603619
1 mcg,440.3244,0.9274172230782401,0.03272484307641655
1 mcg,440.5577,0.9267428804736143,0.033040741670559266
1 mcg,440.79100000000005,0.9215167815488744,0.035496751527151336
1 mcg,441.02430000000004,0.9221064954177538,0.035218918749608925
1 mcg,441.2576,0.923677171919293,0.03447978955023989
1 mcg,441.4909,0.9203721902908896,0.036036512325944084
1 mcg,441.72420000000005,0.9192383919855646,0.03657184563472733
1 mcg,441.95750000000004,0.919991504100905,0.03621618324045837
1 mcg,442.1908,0.9222109474095034,0.03516972664998902
1 mcg,442.4241,0.922998910157526,0.03479881177241084
1 mcg,442.65740000000005,0.9168133738174831,0.03771906015333018
1 mcg,442.89070000000004,0.9254065333371739,0.03366743872172031
1 mcg,443.124,0.9307709774498609,0.03115716699455047
1 mcg,443.3573,0.9327485827122748,0.03023540218604079
1 mcg,443.59060000000005,0.9344266970907016,0.029454762019407138
1 mcg,443.82390000000004,0.9409391634980988,0.026438455011829377
1 mcg,444.0572,0.9476439225984884,0.02335481825311012
1 mcg,444.2905,0.9522039601889789,0.02127001663944942
1 mcg,444.52380000000005,0.9540208513181487,0.020442133143440715
1 mcg,444.75710000000004,0.9532326093799182,0.020801109179634195
1 mcg,444.9904,0.9559139886370425,0.019581182975779078
1 mcg,445.2237,0.956938487593516,0.019115977957007833
1 mcg,445.45700000000005,0.956817561398059,0.019170862255873514
1 mcg,445.69030000000004,0.957773535340236,0.01873716730853935
1 mcg,445.9236,0.9566732301922174,0.019236378376105492
1 mcg,446.1569,0.9603130261388113,0.01758718012106647
1 mcg,446.39020000000005,0.9591960226650522,0.018092630720510615
1 mcg,446.62350000000004,0.956711543256046,0.019218986001671767
1 mcg,446.8568,0.9582434038729725,0.01852416155592646
1 mcg,447.0901,0.9560598272225701,0.0195149300882754
1 mcg,447.32340000000005,0.9480317051556387,0.023177138248543793
1 mcg,447.55670000000003,0.947015403573629,0.02364295697072532
1 mcg,447.79,0.9512051636186115,0.021725800814740324
1 mcg,448.0233,0.9544526215820751,0.02024562483569103
1 mcg,448.25660000000005,0.950264540516307,0.02215547629714767
1 mcg,448.48990000000003,0.9514261783574329,0.021624903200154123
1 mcg,448.7232,0.95161115549556,0.021540475481169566
1 mcg,448.9565,0.9554776172986109,0.019779482128130268
1 mcg,449.18980000000005,0.9597020848522884,0.017863561735919024
1 mcg,449.42310000000003,0.9585931652248603,0.01836567185550803
1 mcg,449.6564,0.9570366293646425,0.019071439833910846
1 mcg,449.8897,0.9599846954392409,0.01773569064716883
1 mcg,450.12300000000005,0.9623975265558515,0.01664550184082739
1 mcg,450.35630000000003,0.9675850562740238,0.014310847656010586
1 mcg,450.5896,0.9676569966027417,0.014278558891143728
1 mcg,450.82290000000006,0.9646217331499313,0.015642957549153826
1 mcg,451.05620000000005,0.9635367003120511,0.01613173877764363
1 mcg,451.28950000000003,0.965587001231546,0.015208589359971427
1 mcg,451.5228,0.9669089574155655,0.014614416458319537
1 mcg,451.75610000000006,0.9682860911909551,0.013996306463791307
1 mcg,451.98940000000005,0.967388548263421,0.014399058001358806
1 mcg,452.22270000000003,0.9675347015347199,0.014333449652950633
1 mcg,452.456,0.9682476206199686,0.014013561579563783
1 mcg,452.68930000000006,0.9682658766917661,0.014005373140645977
1 mcg,452.92260000000005,0.9671561935998095,0.014503382648447619
1 mcg,453.15590000000003,0.9680398608170735,0.014106759451439662
1 mcg,453.3892,0.9708113968595239,0.012865133901547846
1 mcg,453.62250000000006,0.9717856496769782,0.012429518436335751
1 mcg,453.85580000000004,0.969220326545588,0.01357748638965235
1 mcg,454.08910000000003,0.9692156323524919,0.013579589799000778
1 mcg,454.3224,0.9668476869628817,0.01464193741819889
1 mcg,454.55570000000006,0.9679953868543657,0.014126712390435989
1 mcg,454.78900000000004,0.9731978419471524,0.011798862782199934
1 mcg,455.02230000000003,0.9740794934798412,0.011405599414105535
1 mcg,455.2556,0.9710028144884973,0.01277951127113797
1 mcg,455.48890000000006,0.9708531059444807,0.012846475657120339
1 mcg,455.72220000000004,0.9703257437515092,0.01308244618198193
1 mcg,455.95550000000003,0.9711205116675996,0.012726872764824948
1 mcg,456.1888,0.9737687921202696,0.01154414807636406
1 mcg,456.42210000000006,0.974131543162696,0.01138239362209547
1 mcg,456.65540000000004,0.9735046116944104,0.011661986795525566
1 mcg,456.88870000000003,0.9727844356354294,0.01198338664424587
1 mcg,457.122,0.9736249501181816,0.011608305402672927
1 mcg,457.35530000000006,0.9753529574605517,0.010838194826039
1 mcg,457.58860000000004,0.9736180819680688,0.011611369015838579
1 mcg,457.8219,0.9745816931402286,0.01118175080702491
1 mcg,458.0552,0.9741174301778968,0.01138868562225097
1 mcg,458.28850000000006,0.9719556222183369,0.012353563742115251
1 mcg,458.52180000000004,0.9716326148883392,0.012497915616288574
1 mcg,458.7551,0.9758500981089765,0.010616889878410586
1 mcg,458.9884,0.979183055040198,0.009136110686885244
1 mcg,459.22170000000006,0.9778078392493691,0.009746485246558518
1 mcg,459.45500000000004,0.9733985119596631,0.011709322000670524
1 mcg,459.6883,0.9747222222222223,0.011119132551881076
1 mcg,459.9216,0.9789784382338473,0.009226873323706999
1 mcg,460.15490000000005,0.9822944811950681,0.007758295934152395
1 mcg,460.38820000000004,0.9833711262282692,0.007282547625914683
1 mcg,460.6215,0.9789643531852953,0.009233121778861467
1 mcg,460.8548,0.9769440578903423,0.010130304290563105
1 mcg,461.08810000000005,0.9803228710688895,0.00863086509320706
1 mcg,461.32140000000004,0.9788173232788145,0.00929835303313974
1 mcg,461.5547,0.9880952157437047,0.005201203509909051
1 mcg,461.788,0.9868632053328326,0.005743043162616705
1 mcg,462.02130000000005,0.9770652473954698,0.010076433581486565
1 mcg,462.25460000000004,0.9776030848616377,0.009837436667526615
1 mcg,462.4879,0.9834398091253349,0.007252215678219321
1 mcg,462.7212,0.99000727946529,0.0043616120489311854
1 mcg,462.95450000000005,0.989131413495534,0.004746005304176456
1 mcg,463.18780000000004,0.9852780129833474,0.006441208620552385
1 mcg,463.4211,0.982446587114562,0.007691051692457155
1 mcg,463.6544,0.9826479984965231,0.007602026102823976
1 mcg,463.88770000000005,0.9861020158462055,0.006078153388157901
1 mcg,464.12100000000004,0.9890499682786177,0.004781766643990946
1 mcg,464.3543,0.9860258626389714,0.006111693726041914
1 mcg,464.5876,0.9842964472496611,0.006874082447528022
1 mcg,464.82090000000005,0.9854355446788808,0.006371776768343564
1 mcg,465.05420000000004,0.9876929392446634,0.005378050876572355
1 mcg,465.2875,0.9886616624121014,0.004952306266318782
1 mcg,465.5208,0.9845526686655255,0.006761046312067963
1 mcg,465.75410000000005,0.9807250204363956,0.008452744758243739
1 mcg,465.98740000000004,0.9838350192883345,0.0070777229303705886
1 mcg,466.2207,0.9844259136422503,0.006816962620891861
1 mcg,466.454,0.9835111321648509,0.007220720024862958
1 mcg,466.68730000000005,0.9852529836787786,0.006452241270004856
1 mcg,466.92060000000004,0.9844855892875785,0.006790636599189609
1 mcg,467.1539,0.9821590190873467,0.007818190908480049
1 mcg,467.3872,0.983983453221459,0.00701220465304372
1 mcg,467.62050000000005,0.9835340563798877,0.007210597369673463
1 mcg,467.85380000000004,0.9820202154583954,0.007879571916039685
1 mcg,468.0871,0.9807695715461047,0.008433016637461039
1 mcg,468.3204,0.9821881209770197,0.0078053227246024865
1 mcg,468.55370000000005,0.9828960396039603,0.007492414837211114
1 mcg,468.78700000000003,0.9873080885894651,0.005547304983957038
1 mcg,469.0203,0.9854329643178945,0.006372913969057427
1 mcg,469.2536,0.9842280768741251,0.006904250094889318
1 mcg,469.48690000000005,0.985057108520534,0.006538590622814435
1 mcg,469.72020000000003,0.9828470498376933,0.007514061597948229
1 mcg,469.9535,0.9819812430456205,0.007896807650507707
1 mcg,470.1868,0.984265374457199,0.006887792702553761
1 mcg,470.42010000000005,0.9890411222136819,0.004785650992094693
1 mcg,470.65340000000003,0.9825292188146875,0.007654525551720319
1 mcg,470.8867,0.984390804597701,0.006832451786717207
1 mcg,471.12000000000006,0.9862410394265233,0.006016929582567853
1 mcg,471.35330000000005,0.9829438058748404,0.00747130973252406
1 mcg,471.58660000000003,0.980033834478672,0.008758930558797041
1 mcg,471.8199,0.980944178628389,0.008355705773395552
1 mcg,472.05320000000006,0.981565392880978,0.008080761961750994
1 mcg,472.28650000000005,0.9827417564667236,0.007560590485262026
1 mcg,472.51980000000003,0.975714635363524,0.010677180702423678
1 mcg,472.7531,0.9672690097782153,0.01445272631526811
1 mcg,472.98640000000006,0.9574567783064165,0.018880821919857835
1 mcg,473.21970000000005,0.9520582305853905,0.021336488119184257
1 mcg,473.45300000000003,0.9481605153603886,0.023118134144828488
1 mcg,473.6863,0.9313777810380504,0.030874126815213194
1 mcg,473.91960000000006,0.9117166653189941,0.04014010663515489
1 mcg,474.15290000000005,0.9073844141650318,0.042208684735260314
1 mcg,474.38620000000003,0.8982213245304171,0.04661663863429821
1 mcg,474.6195,0.8922199693650781,0.04952806075366424
1 mcg,474.85280000000006,0.886782083955825,0.05218308970924321
1 mcg,475.08610000000004,0.8905494067555727,0.050341981325841896
1 mcg,475.31940000000003,0.8945691130883121,0.04838610085023885
1 mcg,475.5527,0.899630304608175,0.04593592350937809
1 mcg,475.78600000000006,0.9096037283944212,0.041147768177616124
1 mcg,476.01930000000004,0.9213474729839906,0.03557655097574776
1 mcg,476.25260000000003,0.9205984340521245,0.03592976818101881
1 mcg,476.4859,0.9364187006845267,0.02852992184106762
1 mcg,476.71920000000006,0.944012350426255,0.02502232383023082
1 mcg,476.95250000000004,0.9403044892062876,0.026731490475684003
1 mcg,477.18580000000003,0.9483584350021036,0.02302748869300982
1 mcg,477.4191,0.9658531067694859,0.015088918895447357
1 mcg,477.65240000000006,0.9757443114500537,0.010663971958630863
1 mcg,477.88570000000004,0.9692422333997871,0.013567670336361944
1 mcg,478.119,0.967082749333553,0.014536363516395204
1 mcg,478.3523,0.9727054174213733,0.01201866534210118
1 mcg,478.58560000000006,0.9852870288312614,0.006437234599989066
1 mcg,478.81890000000004,0.9865275027502749,0.005890802833293838
1 mcg,479.0522,0.9890603608868258,0.004777203245953068
1 mcg,479.2855,0.9893084438622345,0.004668284153031437
1 mcg,479.51880000000006,0.9936197416164376,0.0027797883531737507
1 mcg,479.75210000000004,0.9886432912424504,0.0049603763392642945
1 mcg,479.9854,0.9880378403074526,0.005226422292917423
1 mcg,480.2187,0.9943789063447528,0.0024480969119069305
1 mcg,480.45200000000006,0.9888380124509167,0.004874846987900184
1 mcg,480.68530000000004,0.9826750444073279,0.007590072963757364
1 mcg,480.9186,0.9921763235337278,0.003411140816603255
1 mcg,481.1519,0.991150212314225,0.003860521664542769
