Concentration,Wavelength,Transmittance,Absorbance
1 mcg,385.9655,0.9077184310956439,0.042048846176422405
1 mcg,386.1988,0.8737712133809361,0.058602267335020386
1 mcg,386.43210000000005,0.8552250044055686,0.06791961004832818
1 mcg,386.66540000000003,0.8950536993827466,0.048150908096373936
1 mcg,386.8987,0.8860672080922044,0.05253333567886512
1 mcg,387.132,0.9048963939498675,0.0434011424651242
1 mcg,387.36530000000005,0.9300776537357055,0.03148078996110168
1 mcg,387.59860000000003,0.935476639323381,0.028967053208999054
1 mcg,387.8319,0.914877196469088,0.03863719716316678
1 mcg,388.0652,0.9480222486266813,0.023181470317613896
1 mcg,388.29850000000005,1.039029931277333,-0.01662805843431858
1 mcg,388.53180000000003,1.0670303100640244,-0.028176756169164405
1 mcg,388.7651,1.0294072363356426,-0.012587216847502943
1 mcg,388.9984,0.9497686645636172,0.022382163066910845
1 mcg,389.23170000000005,0.8955165887889599,0.04792636475322099
1 mcg,389.46500000000003,0.893387942222447,0.04895991336137485
1 mcg,389.6983,0.8890427808387672,0.051077340227562204
1 mcg,389.9316,0.8901097046413501,0.0505564639346098
1 mcg,390.16490000000005,0.9030179514614222,0.044303616083897185
1 mcg,390.39820000000003,0.9255819546805476,0.033585121060474434
1 mcg,390.6315,0.9133563759621965,0.039359735154389515
1 mcg,390.86480000000006,0.9350759878419455,0.029153095267038732
1 mcg,391.09810000000004,0.9162089552238806,0.03800546765128149
1 mcg,391.33140000000003,0.8543390710764877,0.06836973180289078
1 mcg,391.5647,0.8305332538116867,0.08064297410025367
1 mcg,391.79800000000006,0.8753994760969221,0.05779371763641155
1 mcg,392.03130000000004,0.9272708113804006,0.03279341071842267
1 mcg,392.26460000000003,0.8943920175883645,0.04847208550058091
1 mcg,392.4979,0.9133473382179638,0.039364032558964444
1 mcg,392.73120000000006,0.9382754503452212,0.02766964669149881
1 mcg,392.96450000000004,0.9482252440725243,0.023088486883059804
1 mcg,393.19780000000003,0.9557339247680905,0.019662997984033367
1 mcg,393.4311,0.9340531418436052,0.029628414398502615
1 mcg,393.66440000000006,0.9145206032178342,0.03880650586496075
1 mcg,393.89770000000004,0.923799424329647,0.034422312722223326
1 mcg,394.13100000000003,0.9438421472319778,0.02510063315795587
1 mcg,394.3643,0.9118553140911353,0.04007406658029608
1 mcg,394.59760000000006,0.9153660473241227,0.03840520042220475
1 mcg,394.83090000000004,0.919968942592323,0.03622683383753908
1 mcg,395.0642,0.8870123219715156,0.0520703471050652
1 mcg,395.2975,0.8540681924334422,0.06850745200982108
1 mcg,395.53080000000006,0.8540350546846804,0.06852430291324982
1 mcg,395.76410000000004,0.881686041758637,0.05468603460206023
1 mcg,395.9974,0.8702625930050517,0.06034968360467988
1 mcg,396.2307,0.8538137912698041,0.06863683451215935
1 mcg,396.46400000000006,0.9050089947351917,0.043347104392092245
1 mcg,396.69730000000004,0.9618088321051795,0.01691123920135523
1 mcg,396.9306,0.9456211883603417,0.024282805197081085
1 mcg,397.1639,0.9335432857554055,0.029865540244213912
1 mcg,397.39720000000005,0.950374102916476,0.02210540644716904
1 mcg,397.63050000000004,0.9285065781871604,0.03221501506877305
1 mcg,397.8638,0.8474363035706204,0.0718929350687117
1 mcg,398.0971,0.8875815131370688,0.051791751985512495
1 mcg,398.33040000000005,0.9181632957312527,0.037080072471752525
1 mcg,398.56370000000004,0.8888126847270531,0.051189755971269436
1 mcg,398.797,0.8439451969484665,0.07368575412745454
1 mcg,399.0303,0.8479857563090262,0.07161144256444726
1 mcg,399.26360000000005,0.8677264150943397,0.06161718167105158
1 mcg,399.49690000000004,0.8801360544217686,0.05545018794370665
1 mcg,399.7302,0.8787698320383381,0.05612486072304294
1 mcg,399.9635,0.9062865221489163,0.04273447857472511
1 mcg,400.19680000000005,0.916775413711584,0.03773704222721601
1 mcg,400.43010000000004,0.9274754202346972,0.032697591144601336
1 mcg,400.6634,0.9237559129612111,0.03444276866942434
1 mcg,400.8967,0.8734692028985508,0.058752402927193116
1 mcg,401.13000000000005,0.8577729475161889,0.06662765468088733
1 mcg,401.36330000000004,0.9023326751111753,0.044633315752652905
1 mcg,401.5966,0.9089157728037092,0.04147636001388396
1 mcg,401.8299,0.9443311296742343,0.024875693652917478
1 mcg,402.06320000000005,0.9375538592027142,0.028003774178732146
1 mcg,402.29650000000004,0.8962164797659677,0.04758707447606663
1 mcg,402.5298,0.8591291109350484,0.06594156497767716
1 mcg,402.7631,0.8595013135456514,0.06575345525942765
1 mcg,402.99640000000005,0.894099169140398,0.04861430869638545
1 mcg,403.22970000000004,0.9531553757339517,0.020836298392471003
1 mcg,403.463,0.9484571631137106,0.022982279159557032
1 mcg,403.6963,0.9641882974043114,0.015838143962298677
1 mcg,403.92960000000005,0.9583850425888828,0.018459972888614073
1 mcg,404.16290000000004,0.9409670451038673,0.026425586328493938
1 mcg,404.3962,0.9135497856197898,0.03926777996903874
1 mcg,404.6295,0.9104416904988879,0.04074786349397438
1 mcg,404.86280000000005,0.9207127942746934,0.03587582182701769
1 mcg,405.09610000000004,0.9181939662626357,0.03706556544437434
1 mcg,405.3294,0.9221768452017711,0.03518578661384245
1 mcg,405.5627,0.9202832244008713,0.036078494540359926
1 mcg,405.79600000000005,0.9520542429659692,0.021338307130544847
1 mcg,406.02930000000003,0.958901914618793,0.018225814224952105
1 mcg,406.2626,0.9202574557497931,0.03609065529626254
1 mcg,406.4959,0.8941538646363624,0.04858774203983179
1 mcg,406.72920000000005,0.9157027320399332,0.03824549007433205
1 mcg,406.96250000000003,0.9320110141410369,0.03057895529364624
1 mcg,407.1958,0.8998797715659753,0.04581551059775463
1 mcg,407.4291,0.8911631135050317,0.0500427978579067
1 mcg,407.66240000000005,0.8641581519324742,0.06340676883346451
1 mcg,407.89570000000003,0.8609872072310794,0.06500330135729211
1 mcg,408.129,0.8787978628673196,0.05611100790316447
1 mcg,408.3623,0.8975179211469533,0.046956870908387786
1 mcg,408.59560000000005,0.8850225127087872,0.05304568182099363
1 mcg,408.82890000000003,0.8699210500205525,0.06052016013570563
1 mcg,409.0622,0.8437361151357095,0.0737933610285455
1 mcg,409.2955,0.859214467203225,0.0658984190588201
1 mcg,409.52880000000005,0.8831552612214864,0.05396293949798736
1 mcg,409.76210000000003,0.8653182543134698,0.0628241345329849
1 mcg,409.9954,0.8436072382082468,0.07385970263997817
1 mcg,410.2287,0.8543499763471379,0.06836418825607132
1 mcg,410.46200000000005,0.8564438694839729,0.06730109501275895
1 mcg,410.69530000000003,0.8452993263568189,0.07298947712589027
1 mcg,410.9286,0.8295851121150578,0.08113905047665143
1 mcg,411.16190000000006,0.8408279619721674,0.07529285415358729
1 mcg,411.39520000000005,0.8279328838703451,0.08200486773947671
1 mcg,411.62850000000003,0.8075250701965504,0.09284398580303933
1 mcg,411.8618,0.7905989583333334,0.10204376220451203
1 mcg,412.09510000000006,0.8001467678316362,0.09683034474154406
1 mcg,412.32840000000004,0.8362943920784537,0.07764081544473084
1 mcg,412.56170000000003,0.8773132165537227,0.05684532802988313
1 mcg,412.795,0.8573788959819753,0.06682721066836948
1 mcg,413.02830000000006,0.8451348847499345,0.07307397149097263
1 mcg,413.26160000000004,0.8159881529348411,0.08831614657993202
1 mcg,413.49490000000003,0.7948253352850417,0.09972829808068279
1 mcg,413.7282,0.7930220666325769,0.10071472783570387
1 mcg,413.96150000000006,0.7933169251605006,0.10055328008240953
1 mcg,414.19480000000004,0.8108697075655784,0.09104892363247816
1 mcg,414.42810000000003,0.8582869674694391,0.06636748190485355
1 mcg,414.6614,0.8852964007027007,0.052911301462218625
1 mcg,414.89470000000006,0.9371607190845955,0.028185923065174957
1 mcg,415.12800000000004,0.9508551336146273,0.021885644433965346
1 mcg,415.3613,0.8869448882307862,0.052103364926846404
1 mcg,415.5946,0.8571318090533747,0.06695238747837058
1 mcg,415.82790000000006,0.906659350135225,0.042555855327433625
1 mcg,416.06120000000004,0.9676053028103789,0.014301760220269983
1 mcg,416.2945,0.9648413643894891,0.015544085862074506
1 mcg,416.5278,0.9674229816941997,0.014383599907637306
1 mcg,416.76110000000006,1.0138941359190698,-0.005992611223786653
1 mcg,416.99440000000004,1.00739422533074,-0.003199457029750332
1 mcg,417.2277,0.9498532624856171,0.022343481253223434
1 mcg,417.461,0.926613636080716,0.03310131299209648
1 mcg,417.69430000000006,0.9190674478878775,0.03665261574048787
1 mcg,417.92760000000004,0.9185531810366004,0.036895694489224785
1 mcg,418.1609,0.9187084870848707,0.036822271567383054
1 mcg,418.3942,0.9030604281477745,0.04428318796659724
1 mcg,418.62750000000005,0.9546374559375357,0.020161529756219678
1 mcg,418.86080000000004,0.9617908941858998,0.016919338952310445
1 mcg,419.0941,0.9195922397078591,0.036404702329112665
1 mcg,419.3274,0.9072490770451643,0.04227346493991189
1 mcg,419.56070000000005,0.9403737199563641,0.026699516337202116
1 mcg,419.79400000000004,0.9757385865715898,0.01066652005488007
1 mcg,420.0273,0.9808850820842256,0.008381870438742771
1 mcg,420.2606,0.9703196664350242,0.013085166251295308
1 mcg,420.49390000000005,0.9730370677063566,0.011870615031039292
1 mcg,420.72720000000004,0.966358276643991,0.01486182935876059
1 mcg,420.9605,0.9682990940986678,0.013990474454839377
1 mcg,421.1938,0.958416104707172,0.018445897243271905
1 mcg,421.42710000000005,0.9265049473348229,0.0331522573008557
1 mcg,421.66040000000004,0.9235766707731834,0.034527045744504783
1 mcg,421.8937,0.9325653084198676,0.03032074440592312
1 mcg,422.127,0.9361237886839638,0.02866671836907981
1 mcg,422.36030000000005,0.9262909647779479,0.033252572120723335
1 mcg,422.59360000000004,0.9327645295604047,0.03022797728175985
1 mcg,422.8269,0.9289679643146795,0.03199926249855537
1 mcg,423.0602,0.9311502127788004,0.03098025315540082
1 mcg,423.29350000000005,0.9349846562909206,0.029195516125196164
1 mcg,423.52680000000004,0.9435328194903233,0.025242988900584233
1 mcg,423.7601,0.9385893238296682,0.02752439006410885
1 mcg,423.9934,0.9023214660354467,0.04463871073624033
1 mcg,424.22670000000005,0.9561937867434064,0.01945408263543978
1 mcg,424.46000000000004,0.9843094346866302,0.00686835212612486
1 mcg,424.6933,0.9643736813242989,0.015754650442650217
1 mcg,424.9266,0.9543312524420938,0.02030085366338133
1 mcg,425.15990000000005,0.963748990035012,0.01603606406155836
1 mcg,425.39320000000004,0.9736275478855555,0.011607146645873897
1 mcg,425.6265,0.9760495780590717,0.010528121953566871
1 mcg,425.8598,0.9867730125523012,0.0057827366244255045
1 mcg,426.09310000000005,0.9747157134458725,0.011122032593581242
1 mcg,426.32640000000004,0.9694278240967795,0.013484519502592232
1 mcg,426.5597,1.0010531544957777,-0.00045713850959966905
1 mcg,426.793,1.0241309911297738,-0.010355508482114008
1 mcg,427.02630000000005,0.9949063033708752,0.002217817591008286
1 mcg,427.25960000000003,0.9703430206658059,0.013074713519220339
1 mcg,427.4929,0.9899109702042894,0.0044038628647400675
1 mcg,427.7262,0.9808168114650627,0.008412098837143204
1 mcg,427.95950000000005,0.9682970424563457,0.013991394643537968
1 mcg,428.19280000000003,0.9588299775811707,0.018258396316980258
1 mcg,428.4261,0.9714882211877556,0.012562460637201544
1 mcg,428.6594,0.972973160895564,0.011899139418923088
1 mcg,428.89270000000005,0.9571648794016869,0.01901324503757353
1 mcg,429.12600000000003,0.9475397560446923,0.02340255922942589
1 mcg,429.3593,0.946738561204104,0.02376993345926014
1 mcg,429.5926,0.9284673544685196,0.03223336173941653
1 mcg,429.82590000000005,0.9332038907454773,0.03002345919914994
1 mcg,430.05920000000003,0.9303235238112787,0.03136599749698483
1 mcg,430.2925,0.9207761732851987,0.035845927372012344
1 mcg,430.5258,0.9377836631777531,0.02789733723328918
1 mcg,430.75910000000005,0.9412691853954452,0.02628615870469863
1 mcg,430.99240000000003,0.9341452413170951,0.029585594221035617
1 mcg,431.2257,0.9389915352927886,0.027338322741559555
1 mcg,431.45900000000006,0.9363468760669169,0.028563234109827012
1 mcg,431.69230000000005,0.940890102373644,0.02646109997332289
1 mcg,431.92560000000003,0.93571607181556,0.028855911037388167
1 mcg,432.1589,0.9224499052370694,0.0350572094180533
1 mcg,432.39220000000006,0.9285204160844588,0.03220854265619481
1 mcg,432.62550000000005,0.9211629839885832,0.03566352204572659
1 mcg,432.85880000000003,0.9228308028828046,0.03487791772835615
1 mcg,433.0921,0.9390598939372815,0.02730670722598344
1 mcg,433.32540000000006,0.9360841596474392,0.028685103796728176
1 mcg,433.55870000000004,0.9307420142522549,0.03117068133149645
1 mcg,433.79200000000003,0.9276591567270408,0.032611564237442194
1 mcg,434.0253,0.916403028605089,0.03791348418767658
1 mcg,434.25860000000006,0.9070937402125082,0.04234783008059206
1 mcg,434.49190000000004,0.9022616643541731,0.04466749471383361
1 mcg,434.72520000000003,0.9077326867101685,0.04204202568462994
1 mcg,434.9585,0.9121370515065785,0.03993990263514638
1 mcg,435.19180000000006,0.9071453081694604,0.042323141295315
1 mcg,435.42510000000004,0.9111802378774015,0.0403957080179224
1 mcg,435.65840000000003,0.9118500630620161,0.040076567524800995
1 mcg,435.8917,0.9061633307997637,0.042793516151020526
1 mcg,436.12500000000006,0.9088345251536822,0.04151518317473003
1 mcg,436.35830000000004,0.9061018161194473,0.042822999128468014
1 mcg,436.5916,0.9138224746576378,0.039138165059295134
1 mcg,436.8249,0.9244023002569436,0.03413898250528806
1 mcg,437.05820000000006,0.9093618707887438,0.04126325955823179
1 mcg,437.29150000000004,0.9041177544890402,0.04377500227424072
1 mcg,437.5248,0.9085483417487993,0.04165195993965255
1 mcg,437.7581,0.9152180486815262,0.03847542390343036
1 mcg,437.99140000000006,0.9220947759692306,0.03522443842026918
1 mcg,438.22470000000004,0.9231697160506275,0.03471845068728663
1 mcg,438.458,0.9252490591100287,0.03374134786865753
1 mcg,438.6913,0.9244890456482887,0.034098230467692336
1 mcg,438.92460000000005,0.9272010095547141,0.03282610417582064
1 mcg,439.15790000000004,0.924582444159909,0.03405435714156868
1 mcg,439.3912,0.925598862100244,0.033577187962841815
1 mcg,439.6245,0.933186026268585,0.03003177305004025
1 mcg,439.85780000000005,0.9341138116031569,0.029600206489405055
1 mcg,440.09110000000004,0.9343922909543051,0.029470753290127185
1 mcg,440.3244,0.9338928265707928,0.029702960493192185
1 mcg,440.5577,0.9368452927767005,0.02833212100199323
1 mcg,440.79100000000005,0.9343243816040449,0.02950231789971593
1 mcg,441.02430000000004,0.9350658906950299,0.029157784895391288
1 mcg,441.2576,0.936618976154744,0.028437047540691353
1 mcg,441.4909,0.9354470882926168,0.028980772474415457
1 mcg,441.72420000000005,0.9346611843510786,0.02934579279992447
1 mcg,441.95750000000004,0.9339469986602621,0.02967776921156461
1 mcg,442.1908,0.9351910755520865,0.029099646261289247
1 mcg,442.4241,0.9366494296922245,0.028422926976609753
1 mcg,442.65740000000005,0.9303008534237521,0.031376580637060114
1 mcg,442.89070000000004,0.9388495770645108,0.027403985033127826
1 mcg,443.124,0.9447622337142326,0.024677475700775824
1 mcg,443.3573,0.9464825785081852,0.023887375495634876
1 mcg,443.59060000000005,0.9469715408506053,0.023663072567223945
1 mcg,443.82390000000004,0.9528605830164765,0.020970638140192253
1 mcg,444.0572,0.9587891820572108,0.018276874721157424
1 mcg,444.2905,0.9618278087778169,0.01690267057250255
1 mcg,444.52380000000005,0.9634535904806176,0.016169200451818425
1 mcg,444.75710000000004,0.9622706956248032,0.016702739730385607
1 mcg,444.9904,0.9633675102420682,0.016208004441056207
1 mcg,445.2237,0.9634664630601927,0.016163397937835434
1 mcg,445.45700000000005,0.9632367845521949,0.016266940721843638
1 mcg,445.69030000000004,0.9640255925567164,0.015911436472040512
1 mcg,445.9236,0.9625647757462101,0.016570035011610598
1 mcg,446.1569,0.9662255330756134,0.014921490211816735
1 mcg,446.39020000000005,0.9656050636555062,0.0152004654543293
1 mcg,446.62350000000004,0.9635957367240091,0.01610513013626536
1 mcg,446.8568,0.966081696195976,0.014986146144672367
1 mcg,447.0901,0.9652912386951659,0.015341635593392165
1 mcg,447.32340000000005,0.9577785394261082,0.018734898253148047
1 mcg,447.55670000000003,0.9571349353049906,0.019026831787007387
1 mcg,447.79,0.9615416701426546,0.01703189008293886
1 mcg,448.0233,0.9635660569388633,0.01611850707945331
1 mcg,448.25660000000005,0.9577060667753692,0.018767761448412572
1 mcg,448.48990000000003,0.9588735384624824,0.018238666207267815
1 mcg,448.7232,0.9583018815945341,0.018497659127845106
1 mcg,448.9565,0.960751643914219,0.01738886375431028
1 mcg,449.18980000000005,0.9647707031646565,0.015575893063697084
1 mcg,449.42310000000003,0.9641309282778087,0.015863985217986314
1 mcg,449.6564,0.9625310340610286,0.016585259009929344
1 mcg,449.8897,0.9646574839302113,0.01562686203901337
1 mcg,450.12300000000005,0.9667131968041143,0.014702352721805352
1 mcg,450.35630000000003,0.9718688260651813,0.012392348201714183
1 mcg,450.5896,0.9717656229380913,0.012438468549782158
1 mcg,450.82290000000006,0.9680250649549136,0.014113397411980798
1 mcg,451.05620000000005,0.9668438921273461,0.01464364200868339
1 mcg,451.28950000000003,0.9693782068324823,0.013506748135835944
1 mcg,451.5228,0.9709024718551151,0.012824393225291742
1 mcg,451.75610000000006,0.9715751359722821,0.012523607955222085
1 mcg,451.98940000000005,0.9703273975908767,0.013081705963860529
1 mcg,452.22270000000003,0.9705876421899778,0.012965242551814605
1 mcg,452.456,0.9715471091258739,0.012536136147693503
1 mcg,452.68930000000006,0.9714019303024467,0.012601037862294879
1 mcg,452.92260000000005,0.970740764492654,0.01289673258614618
1 mcg,453.15590000000003,0.9714736099273229,0.012568992510013519
1 mcg,453.3892,0.9744290391441636,0.01124978202631879
1 mcg,453.62250000000006,0.9757735198795606,0.010650971759957582
1 mcg,453.85580000000004,0.9731138017489147,0.01183636776707077
1 mcg,454.08910000000003,0.9725058819934611,0.012107763257187806
1 mcg,454.3224,0.970453464984458,0.013025284989691804
1 mcg,454.55570000000006,0.9715955931034694,0.012514463705509349
1 mcg,454.78900000000004,0.9766127153454724,0.010277625568560367
1 mcg,455.02230000000003,0.9781084637825204,0.009612983034119204
1 mcg,455.2556,0.9758198727361723,0.010630341653371992
1 mcg,455.48890000000006,0.9756511575965073,0.01070543582921544
1 mcg,455.72220000000004,0.974803077402731,0.011083108440006135
1 mcg,455.95550000000003,0.9755605922962336,0.010745751300041404
1 mcg,456.1888,0.9784540538219207,0.009459563097549103
1 mcg,456.42210000000006,0.9790158358887466,0.009210283290349378
1 mcg,456.65540000000004,0.9787754701413106,0.009316923378036962
1 mcg,456.88870000000003,0.9784487753731823,0.009461905984611165
1 mcg,457.122,0.979400804248396,0.00903954369078716
1 mcg,457.35530000000006,0.981106087170496,0.008284029743687894
1 mcg,457.58860000000004,0.9792412228597039,0.009110312433331831
1 mcg,457.8219,0.9804055694350975,0.008594230296275552
1 mcg,458.0552,0.980223676529327,0.008674811656226923
1 mcg,458.28850000000006,0.9776835092433264,0.009801710073478598
1 mcg,458.52180000000004,0.9775905262157296,0.009843015808730062
1 mcg,458.7551,0.9818506094461849,0.007954585969356909
1 mcg,458.9884,0.9850408163265306,0.006545773626120689
1 mcg,459.22170000000006,0.983768040743589,0.007107290288737708
1 mcg,459.45500000000004,0.9797183791428394,0.008898744675979833
1 mcg,459.6883,0.980649174673565,0.008486332837837743
1 mcg,459.9216,0.9852498832032325,0.006453607945936742
1 mcg,460.15490000000005,0.98899096245225,0.0048076770328014965
1 mcg,460.38820000000004,0.9900040125789684,0.004363045162679745
1 mcg,460.6215,0.9858310879866208,0.006197490575533229
1 mcg,460.8548,0.9844314562266134,0.006814517432285272
1 mcg,461.08810000000005,0.9875849864952965,0.005425520939181853
1 mcg,461.32140000000004,0.9851159648029854,0.006512642690576722
1 mcg,461.5547,0.9944475215055276,0.002418130309196963
1 mcg,461.788,0.9936631928144463,0.002760796980376955
1 mcg,462.02130000000005,0.9833514774253379,0.0072912253791204305
1 mcg,462.25460000000004,0.9850649975627853,0.006535112495741293
1 mcg,462.4879,0.992046055079724,0.003468165544709306
1 mcg,462.7212,0.9984294002161782,0.0006826390361907902
1 mcg,462.95450000000005,0.9966684612018349,0.0014492844326713834
1 mcg,463.18780000000004,0.9927857747671465,0.003144454297796056
1 mcg,463.4211,0.9892069512641649,0.0047128404657524586
1 mcg,463.6544,0.9892971246006389,0.004673253200858444
1 mcg,463.88770000000005,0.9932545111989707,0.002939453773862489
1 mcg,464.12100000000004,0.9959914273359404,0.0017443996051353676
1 mcg,464.3543,0.9928255893400839,0.0031270377482728725
1 mcg,464.5876,0.9910207906811456,0.003917234330685317
1 mcg,464.82090000000005,0.9922015502411031,0.003400098746486377
1 mcg,465.05420000000004,0.994618542377163,0.002343448605684757
1 mcg,465.2875,0.9965836947341452,0.0014862226685896463
1 mcg,465.5208,0.9927694281813855,0.0031516051762844276
1 mcg,465.75410000000005,0.9887801043828209,0.004900280770312268
1 mcg,465.98740000000004,0.9915768489516797,0.0036736215672941675
1 mcg,466.2207,0.9922859218547647,0.003363170192610567
1 mcg,466.454,0.9914871309016264,0.0037129183872532893
1 mcg,466.68730000000005,0.9932841512933231,0.002926494016607955
1 mcg,466.92060000000004,0.9922946738411801,0.0033593397214126183
1 mcg,467.1539,0.9903318164580964,0.004219268117327542
1 mcg,467.3872,0.992260009945805,0.0033745112242260155
1 mcg,467.62050000000005,0.9915946630165805,0.0036658193675951664
1 mcg,467.85380000000004,0.9903655063842458,0.004204494180032751
1 mcg,468.0871,0.9892411872666287,0.004697809991448525
1 mcg,468.3204,0.9901258513426572,0.004309600281328451
1 mcg,468.55370000000005,0.9904798172124905,0.004154369557587819
1 mcg,468.78700000000003,0.9954480351908027,0.001981406273367544
1 mcg,469.0203,0.9934398670398211,0.002858415623269021
1 mcg,469.2536,0.9923762250222731,0.0033236489396496647
1 mcg,469.48690000000005,0.9940248835674735,0.0026027437105552408
1 mcg,469.72020000000003,0.9924339634650882,0.003298381549084258
1 mcg,469.9535,0.9905941821649976,0.004104226990608725
1 mcg,470.1868,0.9920524020249711,0.0034653870099164204
1 mcg,470.42010000000005,0.996943376889572,0.0013295074884855473
1 mcg,470.65340000000003,0.9905467978726792,0.0041250016218884415
1 mcg,470.8867,0.9924955300127714,0.0032714405297431946
1 mcg,471.12000000000006,0.9949756784434203,0.0021875351808195976
1 mcg,471.35330000000005,0.9922413793103448,0.0033826655971266706
1 mcg,471.58660000000003,0.9896960950169013,0.004498143300677663
1 mcg,471.8199,0.9908484848484849,0.003992750383572139
1 mcg,472.05320000000006,0.9917786697577284,0.0035852363414726547
1 mcg,472.28650000000005,0.9933917393543352,0.0028794557438007484
1 mcg,472.51980000000003,0.9870286489871298,0.005670241538618694
1 mcg,472.7531,0.9791259241028747,0.009161450560313554
1 mcg,472.98640000000006,0.9705407442858528,0.012986227769608751
1 mcg,473.21970000000005,0.9659621538586176,0.015039888793974375
1 mcg,473.45300000000003,0.9631356893909009,0.01631252388016974
1 mcg,473.6863,0.9464206790944184,0.023915779032618153
1 mcg,473.91960000000006,0.926058896286114,0.03336139180762252
1 mcg,474.15290000000005,0.921593043499034,0.035460812112470444
1 mcg,474.38620000000003,0.9135955819326673,0.03924600930280542
1 mcg,474.6195,0.9080851993188305,0.04187340273643187
1 mcg,474.85280000000006,0.90176348243841,0.0449073557411417
1 mcg,475.08610000000004,0.9034229133883648,0.044108898685037985
1 mcg,475.31940000000003,0.9028010346768386,0.044407951860354386
1 mcg,475.5527,0.9041464896294367,0.0437611995206304
1 mcg,475.78600000000006,0.9125083943635992,0.03976313168351867
1 mcg,476.01930000000004,0.9245286062879383,0.03407964658074565
1 mcg,476.25260000000003,0.9245760666138437,0.034057352810191024
1 mcg,476.4859,0.9433484974398076,0.025327837957033538
1 mcg,476.71920000000006,0.952893491815279,0.020955639237746033
1 mcg,476.95250000000004,0.9493537262969739,0.022571940622342173
1 mcg,477.18580000000003,0.9567819380171085,0.0191870318229956
1 mcg,477.4191,0.9749648645056572,0.011011034995064301
1 mcg,477.65240000000006,0.9840695152538252,0.0069742216654101775
1 mcg,477.88570000000004,0.9755522745788255,0.010749454149665022
1 mcg,478.119,0.9722994476049139,0.012199960984943246
1 mcg,478.3523,0.9787694165431694,0.009319609440856037
1 mcg,478.58560000000006,0.9916247711968992,0.0036526329129366684
1 mcg,478.81890000000004,0.9937475247524752,0.0027239400840822735
1 mcg,479.0522,0.9978079019783753,0.0009530610582765448
1 mcg,479.2855,0.9982238960755416,0.0007720379466252122
1 mcg,479.51880000000006,1.0018630441716487,-0.0008083570344534869
1 mcg,479.75210000000004,0.997867647257343,0.0009270577883631329
1 mcg,479.9854,0.9982095729527802,0.000778269512340278
1 mcg,480.2187,1.0043683681417455,-0.0018930264644043252
1 mcg,480.45200000000006,0.999203975312008,0.0003458467990184026
1 mcg,480.68530000000004,0.9942023913677456,0.002525196581683601
1 mcg,480.9186,1.0031626606476332,-0.0013713586376727887
