Concentration,Wavelength,Transmittance,Absorbance
1 mcg,375.0004,0.9683571738188123,0.013964425741503248
1 mcg,375.23370000000006,0.9921743948338779,0.0034119850460978454
1 mcg,375.46700000000004,0.9550512525352192,0.01997332150948345
1 mcg,375.7003,0.974541929952096,0.01119947049702986
1 mcg,375.9336,1.008194339512989,-0.003544254771270034
1 mcg,376.16690000000006,1.003763188745604,-0.0016312646496855394
1 mcg,376.40020000000004,0.9961683149117703,0.0016672759722530183
1 mcg,376.6335,0.9771713848073977,0.010029259261233305
1 mcg,376.8668,0.9809127052064904,0.00836964025920944
1 mcg,377.10010000000005,0.9741630069012719,0.011368366453519456
1 mcg,377.33340000000004,0.9509353883955993,0.021848990335483067
1 mcg,377.5667,0.9644827586206898,0.015705531527428793
1 mcg,377.8,0.9538166695413864,0.02053509181347638
1 mcg,378.03330000000005,0.926643133299714,0.03308748816258006
1 mcg,378.26660000000004,0.8894363568495706,0.05088512218140185
1 mcg,378.4999,0.8617931737137035,0.06459695029199064
1 mcg,378.7332,0.9174468844849135,0.037419069792871566
1 mcg,378.96650000000005,0.9638224748741384,0.016002950829979053
1 mcg,379.19980000000004,0.9292933618843684,0.03184716508535238
1 mcg,379.4331,0.9635625116452394,0.01612010500237624
1 mcg,379.6664,1.0025069473186308,-0.001087390939791875
1 mcg,379.89970000000005,0.9939949594173562,0.002615817919365039
1 mcg,380.13300000000004,0.9737591168933569,0.011548463185420941
1 mcg,380.3663,0.9576146076146076,0.018809237749900416
1 mcg,380.5996,0.9920541940625622,0.0034646025036416954
1 mcg,380.83290000000005,0.9918338530328882,0.003561072557844498
1 mcg,381.06620000000004,0.9700847409429563,0.01319032664463814
1 mcg,381.2995,1.0512391009690274,-0.021701506153367578
1 mcg,381.5328,1.0645694078207724,-0.027173981839061778
1 mcg,381.76610000000005,0.992898239088743,0.003095259527639513
1 mcg,381.99940000000004,0.9284198895027624,0.032255564242862515
1 mcg,382.2327,0.9127620087336243,0.03964244455469086
1 mcg,382.466,0.9149411331861662,0.0386068473049548
1 mcg,382.69930000000005,0.9544974776872331,0.02022521491616422
1 mcg,382.93260000000004,0.9326836496267168,0.030265636552396533
1 mcg,383.1659,0.9672752727060608,0.014449914330007786
1 mcg,383.3992,0.9815707091329794,0.008078409787690059
1 mcg,383.63250000000005,0.982857142857143,0.007509601778745467
1 mcg,383.86580000000004,0.9878200692041523,0.005322154671656754
1 mcg,384.0991,0.9601728258871118,0.017650589279450492
1 mcg,384.3324,0.9626838066985295,0.016516333389591267
1 mcg,384.56570000000005,1.001129492298916,-0.0004902554549819767
1 mcg,384.79900000000004,0.9746980643026526,0.011129896419720585
1 mcg,385.0323,1.0252616273508197,-0.010834703261318086
1 mcg,385.2656,1.026094266445043,-0.011187260889168498
1 mcg,385.49890000000005,1.0142319952661818,-0.006137306811710191
1 mcg,385.73220000000003,1.0425714797349728,-0.018105840327103617
1 mcg,385.9655,1.006595208809231,-0.0028548589116423767
1 mcg,386.1988,0.9310758221287739,0.031014950821767057
1 mcg,386.43210000000005,0.9326219455714261,0.03029436935714721
1 mcg,386.66540000000003,0.9340938591199107,0.02960948303131225
1 mcg,386.8987,0.9082867685819718,0.04177701232674712
1 mcg,387.132,0.8959402369912416,0.04772095865322322
1 mcg,387.36530000000005,0.9605570726379029,0.01747682591385479
1 mcg,387.59860000000003,1.004846972532562,-0.0020999283784697877
1 mcg,387.8319,1.0138473582707987,-0.0059725738821606485
1 mcg,388.0652,0.9876540464409483,0.005395152611268867
1 mcg,388.29850000000005,1.0035943325876213,-0.0015582001387143974
1 mcg,388.53180000000003,0.9875364071000714,0.005446884449650739
1 mcg,388.7651,0.9837511503773239,0.007114746778005588
1 mcg,388.9984,0.9971735167540547,0.0012292641437015469
1 mcg,389.23170000000005,1.0017503805175036,-0.0007595160726642373
1 mcg,389.46500000000003,0.9548384740407968,0.020070089951233543
1 mcg,389.6983,0.9116117790555847,0.04019007187934
1 mcg,389.9316,0.9398862392564281,0.026924708797130558
1 mcg,390.16490000000005,0.9969403540938523,0.0013308242989701323
1 mcg,390.39820000000003,0.9915454074883534,0.0036873926335835956
1 mcg,390.6315,0.9823653440674718,0.007726966994582966
1 mcg,390.86480000000006,0.9743769246953962,0.011273009600487249
1 mcg,391.09810000000004,0.9360283138859704,0.028711014105423458
1 mcg,391.33140000000003,0.9318319634703195,0.030662396570027284
1 mcg,391.5647,0.9268675285335641,0.032982332455295145
1 mcg,391.79800000000006,0.9545618889503782,0.02019590890645516
1 mcg,392.03130000000004,0.9713348700361687,0.01263102020844284
1 mcg,392.26460000000003,0.9545156537753222,0.020216944910442614
1 mcg,392.4979,0.9633036377134372,0.016236799689035367
1 mcg,392.73120000000006,0.9777339346110485,0.009779311317628941
1 mcg,392.96450000000004,0.980872552906307,0.008387417864924125
1 mcg,393.19780000000003,0.9651391223155928,0.015410079714171335
1 mcg,393.4311,0.9438334340493325,0.02510464241376255
1 mcg,393.66440000000006,0.9325615682848251,0.030322486185563796
1 mcg,393.89770000000004,0.925319414994835,0.03370832539693268
1 mcg,394.13100000000003,0.9411993898292624,0.026318363044964738
1 mcg,394.3643,0.9904538609633826,0.004165750711720617
1 mcg,394.59760000000006,0.981489799737975,0.008114209503129946
1 mcg,394.83090000000004,0.9948621339270423,0.0022370987750585905
1 mcg,395.0642,1.0123754811505057,-0.005341618380740095
1 mcg,395.2975,0.9805600946638867,0.008525784983289679
1 mcg,395.53080000000006,0.9521342134213423,0.02130182888451016
1 mcg,395.76410000000004,0.9420409493292783,0.025930218564646914
1 mcg,395.9974,0.9683275267746871,0.013977722224575934
1 mcg,396.2307,1.0104566917092006,-0.00451770433843073
1 mcg,396.46400000000006,1.0047220651969098,-0.0020459401196198912
1 mcg,396.69730000000004,0.9089397586248099,0.041464899356457134
1 mcg,396.9306,0.9127936343193218,0.03962739728137546
1 mcg,397.1639,0.9184471105988369,0.036945847781061185
1 mcg,397.39720000000005,0.9261414012963844,0.03332270109932248
1 mcg,397.63050000000004,0.9609414968990965,0.01730305181876003
1 mcg,397.8638,0.941758894347568,0.026060269454582632
1 mcg,398.0971,0.9303223764047909,0.031366533130665696
1 mcg,398.33040000000005,0.9548383638020694,0.020070140091728562
1 mcg,398.56370000000004,0.9796266842172617,0.008939393565213978
1 mcg,398.797,0.9873313826165369,0.005537058589547756
1 mcg,399.0303,0.9528791910590739,0.020962157055492984
1 mcg,399.26360000000005,0.9302275602696753,0.0314107975962412
1 mcg,399.49690000000004,0.9189580119965725,0.03670433145913206
1 mcg,399.7302,0.9462322437556107,0.024002257041472456
1 mcg,399.9635,0.9971885996425873,0.0012226952110015801
1 mcg,400.19680000000005,0.994945227775644,0.0022008267211468696
1 mcg,400.43010000000004,0.958241330502477,0.018525101248634667
1 mcg,400.6634,0.9263127237840707,0.03324237046091924
1 mcg,400.8967,0.8905695796077656,0.050332143736709356
1 mcg,401.13000000000005,0.9049429912810195,0.04337877919470326
1 mcg,401.36330000000004,0.944956868532476,0.024588013909605137
1 mcg,401.5966,1.027218506450199,-0.011662835079140186
1 mcg,401.8299,0.9523704481792717,0.02119408910902181
1 mcg,402.06320000000005,0.979999644690792,0.008774081765521838
1 mcg,402.29650000000004,0.9273613894455577,0.032750989850400467
1 mcg,402.5298,0.8899441430194778,0.050637250815406605
1 mcg,402.7631,0.8814348785871966,0.05480976835042994
1 mcg,402.99640000000005,0.894203667100548,0.04856355343659921
1 mcg,403.22970000000004,0.9452709096853008,0.024443707130719666
1 mcg,403.463,0.9323744456430543,0.030409638056111646
1 mcg,403.6963,0.9305890364317332,0.031242068335362676
1 mcg,403.92960000000005,0.9349931833674167,0.02919155536995033
1 mcg,404.16290000000004,0.9543544479058499,0.020290298062830534
1 mcg,404.3962,0.9790524481064806,0.009194042299916173
1 mcg,404.6295,0.9421317067432913,0.025888380101487925
1 mcg,404.86280000000005,0.9215276072615364,0.035491649591136806
1 mcg,405.09610000000004,0.9195808775376555,0.03641006835776506
1 mcg,405.3294,0.9365780669457473,0.028456016867804645
1 mcg,405.5627,0.9205574912891986,0.03594908345548392
1 mcg,405.79600000000005,0.8878489483747608,0.05166091537839958
1 mcg,406.02930000000003,0.9034716479382532,0.044085471589121364
1 mcg,406.2626,0.9425159771274807,0.025711279085575793
1 mcg,406.4959,0.9311493687489752,0.030980646816548853
1 mcg,406.72920000000005,0.9198214257037787,0.03629647847958486
1 mcg,406.96250000000003,0.9439762611275965,0.025038927090620357
1 mcg,407.1958,0.9250435624394966,0.033837814848408886
1 mcg,407.4291,0.9173609454279398,0.03745975291798416
1 mcg,407.66240000000005,0.9235721107927409,0.03452918999445748
1 mcg,407.89570000000003,0.9492925641902344,0.02259992094242685
1 mcg,408.129,0.9807199186381901,0.008455003993529244
1 mcg,408.3623,0.9829710323524096,0.007459280412900673
1 mcg,408.59560000000005,0.9828445316331534,0.007515174328293405
1 mcg,408.82890000000003,0.9693014496988588,0.013541137726178555
1 mcg,409.0622,0.9118167892156863,0.04009241542798164
1 mcg,409.2955,0.9385531006108573,0.02754115122601482
1 mcg,409.52880000000005,0.9741241119185812,0.011385706686584054
1 mcg,409.76210000000003,0.9855658633158265,0.00631434741819945
1 mcg,409.9954,0.97831975722728,0.009519175782217199
1 mcg,410.2287,0.9496264380987304,0.02244720289870763
1 mcg,410.46200000000005,0.9776821223038413,0.00980232616302765
1 mcg,410.69530000000003,1.0569632349243072,-0.024059881207908588
1 mcg,410.9286,0.9813223319272547,0.008188317814460815
1 mcg,411.16190000000006,0.983177974617014,0.0073678591792062315
1 mcg,411.39520000000005,0.9816749778627023,0.008032278695390964
1 mcg,411.62850000000003,0.9499626290822005,0.02229347924022416
1 mcg,411.8618,0.8887420481386487,0.051224272017401214
1 mcg,412.09510000000006,0.8776342208642512,0.05668645101817094
1 mcg,412.32840000000004,0.9273401613904406,0.03276093131747383
1 mcg,412.56170000000003,0.8865240657565112,0.05230947045968671
1 mcg,412.795,0.8416237850200116,0.07488199947719641
1 mcg,413.02830000000006,0.894705548026057,0.04831986960916228
1 mcg,413.26160000000004,0.9484742794159834,0.022974441748608822
1 mcg,413.49490000000003,0.9758019686429876,0.010638310050434321
1 mcg,413.7282,0.9495297759215651,0.022491411847795635
1 mcg,413.96150000000006,0.9391775174556171,0.02725231235054107
1 mcg,414.19480000000004,0.9277920594115967,0.03254934874815373
1 mcg,414.42810000000003,0.9445401798665507,0.024779562863195652
1 mcg,414.6614,0.9544797562037441,0.02023327823127767
1 mcg,414.89470000000006,0.9693216892672722,0.013532069503787403
1 mcg,415.12800000000004,0.9517311550587559,0.02148571376236904
1 mcg,415.3613,0.9288967363125517,0.03203256301638732
1 mcg,415.5946,0.8839803374518399,0.05355739497690027
1 mcg,415.82790000000006,0.8971767212678119,0.04712200343067923
1 mcg,416.06120000000004,0.9478867971574617,0.023243525853325002
1 mcg,416.2945,0.968177367463981,0.014045073833519247
1 mcg,416.5278,0.9124583610926048,0.03978694491019244
1 mcg,416.76110000000006,0.9468595901052432,0.023714417790372533
1 mcg,416.99440000000004,0.9418458636486123,0.02602016519448768
1 mcg,417.2277,0.8976509894628629,0.04689248606406477
1 mcg,417.461,0.8734049117610762,0.05878437006897948
