Concentration,Wavelength,Transmittance,Absorbance
1 mcg,383.86580000000004,0.9533365084404933,0.02075377516136479
1 mcg,384.0991,0.9326186883141663,0.030295886168252836
1 mcg,384.3324,0.9409829673348575,0.026418237634837777
1 mcg,384.56570000000005,0.9412461425946737,0.02629679060880523
1 mcg,384.79900000000004,0.9115435571843974,0.040222574191816206
1 mcg,385.0323,0.9172457971917797,0.037514269499079336
1 mcg,385.2656,0.9392612324631504,0.027213602580685798
1 mcg,385.49890000000005,0.9489628713315047,0.022750779238975984
1 mcg,385.73220000000003,0.9614295249950389,0.017082545047464686
1 mcg,385.9655,0.9309183315807921,0.031088417514417283
1 mcg,386.1988,0.9634675260829192,0.016162918767394868
1 mcg,386.43210000000005,0.9980941619585687,0.0008284846746087609
1 mcg,386.66540000000003,0.9907085436530193,0.0040540917310161115
1 mcg,386.8987,1.0279694835680753,-0.01198022232977521
1 mcg,387.132,1.036052044462872,-0.015381572064933936
1 mcg,387.36530000000005,0.9576978522289739,0.01877148654486398
1 mcg,387.59860000000003,0.9128261247177347,0.03961193907801498
1 mcg,387.8319,0.9259978768577494,0.03339000907402767
1 mcg,388.0652,0.8834996605566869,0.0537936130144736
1 mcg,388.29850000000005,0.8978283350568768,0.04680669258032066
1 mcg,388.53180000000003,0.913148148148148,0.03945875729183083
1 mcg,388.7651,0.9089267420256638,0.04147111877595837
1 mcg,388.9984,0.9074688796680497,0.04216825953723138
1 mcg,389.23170000000005,0.8955954770851564,0.04788810835106747
1 mcg,389.46500000000003,0.885459829059829,0.05283113680409581
1 mcg,389.6983,0.871853024808023,0.059556721368761376
1 mcg,389.9316,0.8881932488130639,0.0514925322368483
1 mcg,390.16490000000005,0.9143361394963025,0.03889411423227915
1 mcg,390.39820000000003,0.9470205540661304,0.02364059499817309
1 mcg,390.6315,0.9761613958560523,0.010478371334490087
1 mcg,390.86480000000006,0.9870282461213872,0.005670418800347489
1 mcg,391.09810000000004,0.9807569093772055,0.008438623607476884
1 mcg,391.33140000000003,0.9824038163908161,0.007709959075207167
1 mcg,391.5647,0.9635767991407087,0.01611366542594509
1 mcg,391.79800000000006,0.9392489685068157,0.027219273211124516
1 mcg,392.03130000000004,0.9587169502675983,0.018309594165578178
1 mcg,392.26460000000003,0.9004002746654608,0.04556438119075818
1 mcg,392.4979,0.9060982172889337,0.042824724050887775
1 mcg,392.73120000000006,0.9184768088740086,0.03693180495991489
1 mcg,392.96450000000004,0.9415148509683144,0.026172825256745434
1 mcg,393.19780000000003,0.9847112753891033,0.006691089183974999
1 mcg,393.4311,1.0145968173185078,-0.006293495648271197
1 mcg,393.66440000000006,1.004000654057884,-0.0017339957309501085
1 mcg,393.89770000000004,0.979043848856078,0.009197856828347884
1 mcg,394.13100000000003,0.9412336268905255,0.026302565439788143
1 mcg,394.3643,0.9670826723074213,0.014536398107049741
1 mcg,394.59760000000006,0.9796081367777363,0.008947616214743541
1 mcg,394.83090000000004,0.9655765799190826,0.01521327660505126
1 mcg,395.0642,0.9656442584450213,0.015182837403291764
1 mcg,395.2975,0.9935969664138677,0.0027897431253541484
1 mcg,395.53080000000006,1.0045263215437599,-0.0019613210259722155
1 mcg,395.76410000000004,0.9782537126498478,0.009548495198013152
1 mcg,395.9974,0.9178803245436106,0.03721393947245613
1 mcg,396.2307,0.9239565291220921,0.034348461254472475
1 mcg,396.46400000000006,0.9499333437213248,0.02230686783708626
1 mcg,396.69730000000004,0.9911341206924446,0.003867572623305739
1 mcg,396.9306,1.034795500454032,-0.014854531629127452
1 mcg,397.1639,1.0314535722767213,-0.013449684313227425
1 mcg,397.39720000000005,1.0355054118510363,-0.015152372984082854
1 mcg,397.63050000000004,1.0456999442275514,-0.019407084855770314
1 mcg,397.8638,0.9651254093161207,0.01541625035027184
1 mcg,398.0971,0.9677592525680068,0.014232667779589155
1 mcg,398.33040000000005,1.0008212019410228,-0.0003564971134797449
1 mcg,398.56370000000004,1.0053006371472935,-0.0022959578055715703
1 mcg,398.797,0.9691160698841031,0.013624204898278182
1 mcg,399.0303,0.9130213213657509,0.03951908046857942
1 mcg,399.26360000000005,0.8937453365774534,0.048786211265226746
1 mcg,399.49690000000004,0.9270516717325229,0.03289605860318841
1 mcg,399.7302,0.9894663072776279,0.004598989545036569
1 mcg,399.9635,1.0032069339111591,-0.0013905252300099528
1 mcg,400.19680000000005,1.0088550388015627,-0.0038287674545707355
1 mcg,400.43010000000004,0.9865881652035255,0.005864098500505186
1 mcg,400.6634,0.9787891296869625,0.00931086251516424
1 mcg,400.8967,0.9854688926793129,0.006357080112029819
1 mcg,401.13000000000005,0.9781720927840353,0.009584731744534052
1 mcg,401.36330000000004,0.9864498079897129,0.005925007388631214
1 mcg,401.5966,0.9383723434212923,0.02762480063306476
1 mcg,401.8299,0.9784680806928383,0.009453337205848532
1 mcg,402.06320000000005,0.9999225338474269,3.364442576570443e-05
1 mcg,402.29650000000004,0.9839466389466389,0.007028453437972731
1 mcg,402.5298,0.9904701997169365,0.00415858654965036
1 mcg,402.7631,0.9798723205480875,0.008830510117626669
1 mcg,402.99640000000005,0.9381981981981982,0.027705405446983897
1 mcg,403.22970000000004,0.9156149540640656,0.038287122927954796
1 mcg,403.463,0.9235415549162075,0.03454355862678993
1 mcg,403.6963,0.9849265894281972,0.00659613802457906
1 mcg,403.92960000000005,0.9788957300896032,0.00926356586631899
1 mcg,404.16290000000004,1.002478402731991,-0.0010750250075756064
1 mcg,404.3962,0.9725341101729785,0.012095157508566878
1 mcg,404.6295,0.9237549539225516,0.034443219551966046
1 mcg,404.86280000000005,0.9058170867015374,0.042959491347693855
1 mcg,405.09610000000004,0.9481038520954802,0.023144088904835578
1 mcg,405.3294,0.912358581016299,0.03983443891968648
1 mcg,405.5627,0.9458498023715415,0.024177822562380578
1 mcg,405.79600000000005,0.9314941421922645,0.030819871869804852
1 mcg,406.02930000000003,0.9087860370889823,0.04153835423625935
1 mcg,406.2626,0.9341269460311367,0.02959409998565669
1 mcg,406.4959,0.9403027375201288,0.026732299520360613
1 mcg,406.72920000000005,0.9226965442254055,0.034941105948514906
1 mcg,406.96250000000003,0.9159070724068621,0.03814858745463651
1 mcg,407.1958,0.927107311191494,0.032869994052913014
1 mcg,407.4291,0.9345807935232876,0.029383148362596444
1 mcg,407.66240000000005,0.920371828724078,0.03603668293790261
1 mcg,407.89570000000003,0.9131262372468403,0.03946917827085571
1 mcg,408.129,0.9305582268626644,0.03125644702113514
1 mcg,408.3623,0.9552230971128609,0.019895184929750943
1 mcg,408.59560000000005,0.9537207211325989,0.02057878150964979
1 mcg,408.82890000000003,0.9792142188961648,0.00912228888386042
1 mcg,409.0622,0.9289838302922414,0.03199184518393473
1 mcg,409.2955,0.9122605363984675,0.03988111193340107
1 mcg,409.52880000000005,0.9187607470207388,0.036797567804885176
1 mcg,409.76210000000003,0.9075367483296213,0.042135780315377985
1 mcg,409.9954,0.9060957504666989,0.04282590640476763
1 mcg,410.2287,0.9258122555798427,0.03347707447622695
1 mcg,410.46200000000005,0.9515129519575377,0.02158529573701864
1 mcg,410.69530000000003,0.9466517724158476,0.02380974763934541
1 mcg,410.9286,0.9204240080217735,0.03601206186845812
1 mcg,411.16190000000006,0.9476097848511641,0.023370463478053754
1 mcg,411.39520000000005,0.9325416847904886,0.03033174603952348
1 mcg,411.62850000000003,0.9237476728579468,0.03444664268775424
1 mcg,411.8618,0.9462874492119481,0.02397691999990382
1 mcg,412.09510000000006,0.9198368268020657,0.03628920689858078
1 mcg,412.32840000000004,0.930069199634417,0.031484737573659695
1 mcg,412.56170000000003,1.0147465148735317,-0.0063575684162330325
1 mcg,412.795,0.995723674155586,0.0018611670377399157
1 mcg,413.02830000000006,0.9984638595528734,0.000667650253285094
1 mcg,413.26160000000004,0.9483137936025473,0.023047932408273762
1 mcg,413.49490000000003,0.898200663349917,0.04662662853282067
1 mcg,413.7282,0.881037158023683,0.055005774693131955
1 mcg,413.96150000000006,0.8834416463579745,0.0538221315015148
1 mcg,414.19480000000004,0.9176478775226165,0.03732393555857304
1 mcg,414.42810000000003,1.000701340709503,-0.00030448163986285015
1 mcg,414.6614,0.9906983002197605,0.004058582143021959
1 mcg,414.89470000000006,0.9755339805825244,0.010757598312051246
1 mcg,415.12800000000004,0.9580220066976908,0.01862451464003603
1 mcg,415.3613,0.954163222091691,0.02037732719278842
1 mcg,415.5946,0.9517073941588015,0.021496556484599357
1 mcg,415.82790000000006,0.9371496570068598,0.028191049429922593
1 mcg,416.06120000000004,0.9267952264937855,0.03301621173224232
1 mcg,416.2945,0.9437349280028995,0.025149971243487466
1 mcg,416.5278,0.9478512969898739,0.023259791314191584
1 mcg,416.76110000000006,0.9447187196232253,0.024697479003354218
1 mcg,416.99440000000004,0.949870105140028,0.022335780477419843
1 mcg,417.2277,0.9633524590163935,0.016214789717962894
1 mcg,417.461,0.9859514264853769,0.006144480321459445
1 mcg,417.69430000000006,0.9618523100663819,0.016891607637121928
1 mcg,417.92760000000004,0.9433113821455013,0.025344925263217313
1 mcg,418.1609,0.9722738081005325,0.012211413467115925
1 mcg,418.3942,0.9739524764413688,0.011462233801883739
1 mcg,418.62750000000005,0.9604771065794536,0.017512982290789514
1 mcg,418.86080000000004,0.943688322110622,0.02517141919570822
1 mcg,419.0941,0.9679913988403793,0.014128501630404812
1 mcg,419.3274,0.9598410951278451,0.017800659899339027
1 mcg,419.56070000000005,0.9074144237528445,0.042194321712626465
1 mcg,419.79400000000004,0.9163769726074855,0.0379258326157181
1 mcg,420.0273,0.9652963240810203,0.015339347631884992
1 mcg,420.2606,0.9045470995458736,0.04356881460812708
1 mcg,420.49390000000005,0.9181293126676743,0.03709614687833069
1 mcg,420.72720000000004,0.9166851211072664,0.03777981771007894
1 mcg,420.9605,0.9507663449323882,0.02192619975500575
1 mcg,421.1938,0.9327576280944159,0.030231190611157945
1 mcg,421.42710000000005,0.9325847510174631,0.030311690107254603
1 mcg,421.66040000000004,0.9346398693463985,0.029355697024710928
1 mcg,421.8937,0.9426959428692011,0.025628362010875403
1 mcg,422.127,0.9289203432566092,0.032021526014249596
1 mcg,422.36030000000005,0.9223851851851852,0.035087681042925624
1 mcg,422.59360000000004,0.8999683966928669,0.04577274098609863
1 mcg,422.8269,0.922963885429639,0.03481529211111503
1 mcg,423.0602,0.9490265486725664,0.02272163817257774
1 mcg,423.29350000000005,0.9334311328443358,0.029917718131581086
1 mcg,423.52680000000004,0.9236217575884113,0.034505845038870456
1 mcg,423.7601,0.9300178359096314,0.03150872245374736
1 mcg,423.9934,0.9172156295224314,0.03752855342147773
1 mcg,424.22670000000005,0.9313872832369942,0.03086969603363325
1 mcg,424.46000000000004,0.9225848808853873,0.03499366679023809
1 mcg,424.6933,0.9291401347681412,0.031918779906464995
1 mcg,424.9266,0.946226441203332,0.024004920260971636
1 mcg,425.15990000000005,0.9581199854121081,0.018580100796774194
1 mcg,425.39320000000004,0.9637943166441136,0.01601563899909503
1 mcg,425.6265,0.9561954578677164,0.01945332362670924
1 mcg,425.8598,0.9439720502479,0.025040864391345306
1 mcg,426.09310000000005,0.95380293715847,0.02054134452560322
1 mcg,426.32640000000004,0.9740166783087125,0.011433606534704122
1 mcg,426.5597,0.9637291756019208,0.016044993136976448
1 mcg,426.793,0.9325777446238498,0.03031495292011023
1 mcg,427.02630000000005,0.9461303437823272,0.024049028835036027
1 mcg,427.25960000000003,0.9683434294483482,0.0139705899408016
1 mcg,427.4929,0.9731868831582298,0.011803753224974288
1 mcg,427.7262,0.9522285644423051,0.021258794932916582
1 mcg,427.95950000000005,0.9656816435813766,0.015166023919447005
1 mcg,428.19280000000003,0.9741277776521065,0.011384072392937856
1 mcg,428.4261,0.9826227795193313,0.007613172111564092
1 mcg,428.6594,0.9726111825800028,0.01206074144595206
1 mcg,428.89270000000005,0.9604615710353591,0.017520006982574193
1 mcg,429.12600000000003,0.9667512708101722,0.014685248367405241
1 mcg,429.3593,0.9795450908357165,0.008975567581026809
1 mcg,429.5926,0.9834744739148741,0.007236907713917501
1 mcg,429.82590000000005,0.9791098334250822,0.009168587691324124
1 mcg,430.05920000000003,0.978866020984665,0.009276746735064472
1 mcg,430.2925,0.9790352628077179,0.009201665533932805
1 mcg,430.5258,0.9827896542623382,0.007539423946562781
1 mcg,430.75910000000005,0.97531799729364,0.010853761785234044
1 mcg,430.99240000000003,0.9723471774448449,0.012178642143935029
1 mcg,431.2257,0.9705654222770028,0.012975185081098345
1 mcg,431.45900000000006,0.9651173881144534,0.01541985980668531
1 mcg,431.69230000000005,0.9706586535543009,0.012933469310305477
1 mcg,431.92560000000003,0.9681269886925413,0.014067672783293518
1 mcg,432.1589,0.9503325942350332,0.022124375172150677
1 mcg,432.39220000000006,0.9463518772893773,0.023947352022396257
1 mcg,432.62550000000005,0.9425242108686754,0.025707485141670417
1 mcg,432.85880000000003,0.9463378648961955,0.0239537825586871
1 mcg,433.0921,0.9545742297381358,0.02019029428738943
1 mcg,433.32540000000006,0.9353679245785225,0.029017526898537694
1 mcg,433.55870000000004,0.9323878700406318,0.030403385096426778
1 mcg,433.79200000000003,0.9363069947447331,0.028581732176584582
1 mcg,434.0253,0.9372510922641994,0.028144044783138093
1 mcg,434.25860000000006,0.9416022964243286,0.026132490985354688
1 mcg,434.49190000000004,0.9425299798046614,0.025704826950645947
1 mcg,434.72520000000003,0.9458144746019261,0.02419404389255046
1 mcg,434.9585,0.9555503030840216,0.019746445420298655
1 mcg,435.19180000000006,0.9411964783046946,0.02631970650207189
1 mcg,435.42510000000004,0.9447006610009443,0.02470578077064641
1 mcg,435.65840000000003,0.9448158650779238,0.02465282278451989
1 mcg,435.8917,0.951417093780302,0.021629050027984004
1 mcg,436.12500000000006,0.9647144389359184,0.015601221316859846
1 mcg,436.35830000000004,0.9522567005205196,0.021245962758536817
1 mcg,436.5916,0.950907075672147,0.021861921016962944
1 mcg,436.8249,0.9666763005780346,0.014718928613433106
1 mcg,437.05820000000006,0.9672152499245267,0.014476864643294087
1 mcg,437.29150000000004,0.9679872234327679,0.014130374953244729
1 mcg,437.5248,0.9741118827453312,0.011391158862270477
1 mcg,437.7581,0.9716658366533866,0.012483066606112989
1 mcg,437.99140000000006,0.9755133891900774,0.010766765417118332
1 mcg,438.22470000000004,0.9760034660220513,0.010548640046855053
1 mcg,438.458,0.9784635482410269,0.009455348945841992
1 mcg,438.6913,0.9840446936259892,0.006985176208548956
1 mcg,438.92460000000005,0.9682772355181956,0.014000278417364934
1 mcg,439.15790000000004,0.9673642587750847,0.01440996253729218
1 mcg,439.3912,0.970215382294142,0.013131844127078532
1 mcg,439.6245,0.9755338204984075,0.01075766957933222
1 mcg,439.85780000000005,0.9839991628077336,0.007005271068796966
1 mcg,440.09110000000004,0.9777748373580329,0.009761143322100365
1 mcg,440.3244,0.9806233106934249,0.008497787221600713
1 mcg,440.5577,0.9783219363942256,0.00951820841023214
1 mcg,440.79100000000005,0.977236261963652,0.010000426186393779
1 mcg,441.02430000000004,0.9811461090807763,0.008266314085297422
1 mcg,441.2576,0.9832014832687429,0.0073574749396003785
1 mcg,441.4909,0.9789131254603833,0.009255848347298411
1 mcg,441.72420000000005,0.9750145637333388,0.010988897222707244
1 mcg,441.95750000000004,0.9810364938012921,0.008314836899628622
1 mcg,442.1908,0.9851624825662483,0.006492135530356503
1 mcg,442.4241,0.9866767894224133,0.005825088017739962
1 mcg,442.65740000000005,0.9880457298053691,0.005222954458396683
1 mcg,442.89070000000004,0.9892000370496156,0.00471587604462296
1 mcg,443.124,0.9908341616540454,0.003999028365891246
1 mcg,443.3573,0.9897907915747078,0.004456590923826287
1 mcg,443.59060000000005,0.9903070871715016,0.004230112893415101
1 mcg,443.82390000000004,0.9802671916375845,0.008655532432124816
1 mcg,444.0572,0.9864001856086971,0.0059468546921044
1 mcg,444.2905,0.9928103145404529,0.0031337194981134187
1 mcg,444.52380000000005,0.9897329259879768,0.004481981581986713
1 mcg,444.75710000000004,0.9924566908994323,0.003288436014500557
1 mcg,444.9904,0.9916564729368706,0.0036387489609976923
1 mcg,445.2237,0.9931985150449395,0.0029639384411450282
1 mcg,445.45700000000005,0.9920322468804578,0.0034742104923714133
1 mcg,445.69030000000004,0.9955812822258975,0.0019232770919920528
1 mcg,445.9236,1.001136592823916,-0.0004933356837777681
1 mcg,446.1569,0.9999396828485261,2.6196196097152864e-05
1 mcg,446.39020000000005,1.0016648352182667,-0.0007224275538767611
1 mcg,446.62350000000004,1.0015229215229218,-0.0006608932970997971
1 mcg,446.8568,0.9984252983585847,0.0006844232562641616
1 mcg,447.0901,1.0009901597229618,-0.0004298081496245139
1 mcg,447.32340000000005,1.00697238073943,-0.0030175588783882172
1 mcg,447.55670000000003,1.010574246749746,-0.004568226578852547
1 mcg,447.79,1.0025596209494931,-0.0011102090023865304
1 mcg,448.0233,1.0064650846057275,-0.002798713326925246
1 mcg,448.25660000000005,1.0027528737292517,-0.0011939152739468425
1 mcg,448.48990000000003,1.0052315708220765,-0.002266119811611593
1 mcg,448.7232,1.0058236010788255,-0.0025218218775180288
1 mcg,448.9565,1.0077371478912864,-0.003347268114607752
1 mcg,449.18980000000005,1.0069812996322762,-0.0030214054672999644
1 mcg,449.42310000000003,1.0070221624391493,-0.0030390285666408636
1 mcg,449.6564,1.0075751322192679,-0.003277440214301172
1 mcg,449.8897,1.0084544050941244,-0.003656267384024919
1 mcg,450.12300000000005,1.0069732899853383,-0.0030179510244986375
1 mcg,450.35630000000003,1.0092743466758576,-0.00400923467332852
1 mcg,450.5896,1.0090394616577654,-0.003908151018964645
1 mcg,450.82290000000006,1.0066217593871776,-0.0028663139804962524
1 mcg,451.05620000000005,1.0061654426589701,-0.0026693971477040027
1 mcg,451.28950000000003,1.0078270263400375,-0.0033860004108645825
1 mcg,451.5228,1.0066531573956916,-0.0028798600508593538
1 mcg,451.75610000000006,1.0041448810529212,-0.0017963786480232554
1 mcg,451.98940000000005,1.0028514729034355,-0.0012366166944684073
1 mcg,452.22270000000003,1.0045609350390285,-0.0019762854830377846
1 mcg,452.456,1.0076352464208793,-0.0033033504282702296
1 mcg,452.68930000000006,1.0039795147873285,-0.0017248515484561472
1 mcg,452.92260000000005,1.0035224221542811,-0.0015270805694810655
1 mcg,453.15590000000003,1.0055869345463735,-0.0024196219857018472
1 mcg,453.3892,1.0061790066700158,-0.002675251786706455
1 mcg,453.62250000000006,1.0042973935031483,-0.0018623355505656609
1 mcg,453.85580000000004,1.0045299306868305,-0.001962881391360924
1 mcg,454.08910000000003,1.0064747838161965,-0.0028028985623131685
1 mcg,454.3224,1.0052855328549506,-0.00228943263304671
1 mcg,454.55570000000006,1.0064276479677103,-0.002782558938715058
1 mcg,454.78900000000004,1.0083355416745536,-0.003605075411988143
1 mcg,455.02230000000003,1.0063667619793581,-0.0027562845724469786
1 mcg,455.2556,1.0076694716495251,-0.003318101376661219
1 mcg,455.48890000000006,1.0097320609459677,-0.004206146168460186
1 mcg,455.72220000000004,1.0079451787696672,-0.0034369118661771525
1 mcg,455.95550000000003,1.0092240177050769,-0.003987577391182373
1 mcg,456.1888,1.0088807097017742,-0.0038398181883610607
1 mcg,456.42210000000006,1.0130334934879917,-0.005623804488165083
1 mcg,456.65540000000004,1.012021464646465,-0.0051897238463267156
1 mcg,456.88870000000003,1.0064812110821173,-0.00280567192261535
1 mcg,457.122,1.0065661704666793,-0.0028423301674845667
1 mcg,457.35530000000006,1.0106544785841132,-0.004602704856862533
1 mcg,457.58860000000004,1.0069503773484085,-0.003008068989795648
1 mcg,457.8219,1.0094195023766102,-0.0040716912166938075
1 mcg,458.0552,1.0086377232795793,-0.003735206838970857
1 mcg,458.28850000000006,1.0093359656663172,-0.0040357487433119775
1 mcg,458.52180000000004,1.011566988778153,-0.00499464824708562
1 mcg,458.7551,1.0095463861054184,-0.00412627847213148
1 mcg,458.9884,1.0099536818224786,-0.004301456762669378
1 mcg,459.22170000000006,1.0137001560072276,-0.005909513331959247
1 mcg,459.45500000000004,1.0138973516952505,-0.0059939886769013705
1 mcg,459.6883,1.0106734290283204,-0.004610848091137432
1 mcg,459.9216,1.0096038627245192,-0.004151003505382623
1 mcg,460.15490000000005,1.0122093960750091,-0.005270364433535591
1 mcg,460.38820000000004,1.0140744753992923,-0.006069851513305182
1 mcg,460.6215,1.0130415086688904,-0.005627240638191221
1 mcg,460.8548,1.0100392350276162,-0.004338244302479713
1 mcg,461.08810000000005,1.0108114782906048,-0.004670164915831085
1 mcg,461.32140000000004,1.0130011645580868,-0.005609944630626152
1 mcg,461.5547,1.0144447516533668,-0.006228399614369037
1 mcg,461.788,1.0133095843612383,-0.005742150433437212
1 mcg,462.02130000000005,1.012895481437023,-0.005564633734395921
1 mcg,462.25460000000004,1.0167795205304768,-0.007226790289681002
1 mcg,462.4879,1.0138796343143712,-0.005986399518130024
1 mcg,462.7212,1.0126047637243663,-0.00543996616196095
1 mcg,462.95450000000005,1.011437343346423,-0.004938984208420612
1 mcg,463.18780000000004,1.008370736727751,-0.0036202338091817833
1 mcg,463.4211,1.0122182556013897,-0.005274165649564403
1 mcg,463.6544,1.0117729967251172,-0.005083084313732758
1 mcg,463.88770000000005,1.0116515010891785,-0.005030930270541184
1 mcg,464.12100000000004,1.011399578786138,-0.004922768427538127
1 mcg,464.3543,1.0115674871215097,-0.004994862200011077
1 mcg,464.5876,1.0139213857940728,-0.006004283360842821
1 mcg,464.82090000000005,1.0119407378963872,-0.005155079738768486
1 mcg,465.05420000000004,1.0134858241230178,-0.005817678487137441
1 mcg,465.2875,1.0161738778577416,-0.006968026582884795
1 mcg,465.5208,1.0131698875108162,-0.0056822736153240155
1 mcg,465.75410000000005,1.0110149770654684,-0.004757589229685169
1 mcg,465.98740000000004,1.0121793082650805,-0.0052574548872636635
1 mcg,466.2207,1.0124389617065022,-0.005368849770049579
1 mcg,466.454,1.0098441492653119,-0.004254353647218191
1 mcg,466.68730000000005,1.0148267006917795,-0.006391885245153459
1 mcg,466.92060000000004,1.012693264345403,-0.005477921397045389
1 mcg,467.1539,1.017778338656286,-0.007653203560115694
1 mcg,467.3872,1.0146766963879448,-0.006327686247872129
1 mcg,467.62050000000005,1.01290416179045,-0.005568355553191689
1 mcg,467.85380000000004,1.0131800291239252,-0.00568662078811461
1 mcg,468.0871,1.0115740875170594,-0.004997695926925244
1 mcg,468.3204,1.0166914897414183,-0.007189188292154154
1 mcg,468.55370000000005,1.0177788614714391,-0.007653426649632474
1 mcg,468.78700000000003,1.0142738535383018,-0.006155230168073215
1 mcg,469.0203,1.0132007555508038,-0.005695504975026882
1 mcg,469.2536,1.0126823804390404,-0.0054732537982352105
1 mcg,469.48690000000005,1.0158101533631676,-0.006812549433274791
1 mcg,469.72020000000003,1.017181566520111,-0.007398481241051854
1 mcg,469.9535,1.0147192731030583,-0.006345909239059726
1 mcg,470.1868,1.0121196203742433,-0.005231843925100105
1 mcg,470.42010000000005,1.0148761137080013,-0.0064130310012034
1 mcg,470.65340000000003,1.0127429882729453,-0.005499245027770976
1 mcg,470.8867,1.0173814670278978,-0.007483822109149165
1 mcg,471.12000000000006,1.0169384164222874,-0.007294653790215655
1 mcg,471.35330000000005,1.0139480896969462,-0.006015721333359333
1 mcg,471.58660000000003,1.0157472724312002,-0.006785664796461329
1 mcg,471.8199,1.0163810641627542,-0.00705656526633617
1 mcg,472.05320000000006,1.0162218067804019,-0.0069885100613689384
1 mcg,472.28650000000005,1.0177323404269236,-0.007633575289531736
1 mcg,472.51980000000003,1.0063994046463471,-0.0027703711865646368
1 mcg,472.7531,1.006235603976947,-0.0026996800511080265
1 mcg,472.98640000000006,1.0104026485150932,-0.004494475941952368
1 mcg,473.21970000000005,1.0109864747244581,-0.004745345510065736
1 mcg,473.45300000000003,1.0115396295171577,-0.0049829019792690605
1 mcg,473.6863,1.0135593775593776,-0.005849196138074488
1 mcg,473.91960000000006,1.0102695453058554,-0.004437261328363934
1 mcg,474.15290000000005,1.0102816564636212,-0.004442467639377083
1 mcg,474.38620000000003,1.0079084838963082,-0.00342110081668397
1 mcg,474.6195,1.0054856253331632,-0.002375866197692849
1 mcg,474.85280000000006,1.0075909766151485,-0.003284269560696024
1 mcg,475.08610000000004,1.010242089336228,-0.004425458400926375
1 mcg,475.31940000000003,1.0014582132001526,-0.0006328326558541403
1 mcg,475.5527,0.9860113542335572,0.006118083991254754
1 mcg,475.78600000000006,0.9719990872461401,0.012334142896925825
1 mcg,476.01930000000004,0.9700315106580166,0.01321415781352418
1 mcg,476.25260000000003,0.965106034404296,0.015424968908163415
1 mcg,476.4859,0.9687717625041613,0.013778528377957032
1 mcg,476.71920000000006,0.9719673738819213,0.012348312831808391
1 mcg,476.95250000000004,0.9831559197540181,0.007377601477120201
1 mcg,477.18580000000003,0.9873824219105393,0.0055146086692609755
1 mcg,477.4191,0.9743817527010804,0.011270857690913643
1 mcg,477.65240000000006,0.9709841318149923,0.012787867436483082
1 mcg,477.88570000000004,0.9879870656189478,0.005248741006590213
1 mcg,478.119,0.9999372720766649,2.7243245430705374e-05
1 mcg,478.3523,0.9986371976176363,0.0005922612138080656
1 mcg,478.58560000000006,0.9886366666666667,0.004963286414487904
1 mcg,478.81890000000004,0.9871710226943666,0.005607601354431469
1 mcg,479.0522,0.9904337786574302,0.004174556496041621
1 mcg,479.2855,0.9977236577781448,0.0009897297755767978
1 mcg,479.51880000000006,1.0050701802271242,-0.0021963879467979245
