Concentration,Wavelength,Transmittance,Absorbance
1 mcg,375.0004,0.9412608847091606,0.026289988595446945
1 mcg,375.23370000000006,0.8906847910568702,0.050275963443212834
1 mcg,375.46700000000004,0.8693861656038554,0.06078727494539982
1 mcg,375.7003,0.8958820847895458,0.04774914803339656
1 mcg,375.9336,0.872191235059761,0.05938828201057063
1 mcg,376.16690000000006,0.8590372208436725,0.06598801840762288
1 mcg,376.40020000000004,0.9307959473807337,0.03114551626843631
1 mcg,376.6335,0.932195200515381,0.030493137398983333
1 mcg,376.8668,0.9183359607637066,0.036998408979901774
1 mcg,377.10010000000005,0.9629719184480958,0.016386377300028804
1 mcg,377.33340000000004,0.9375057654780912,0.028026052765447573
1 mcg,377.5667,0.9301918804988544,0.03142745569736125
1 mcg,377.8,0.917655227481817,0.03732045706315248
1 mcg,378.03330000000005,0.9000362750686636,0.045739986399929496
1 mcg,378.26660000000004,0.9011556200445665,0.04520020448076853
1 mcg,378.4999,0.9287680394227384,0.03209273786591181
1 mcg,378.7332,0.9836460632818247,0.007161141827689581
1 mcg,378.96650000000005,0.9742024765910031,0.011350770711241855
1 mcg,379.19980000000004,0.9460343642611685,0.024093087765290348
1 mcg,379.4331,1.00013713708295,-5.955379496593199e-05
1 mcg,379.6664,1.0725755182433354,-0.03042787987936336
1 mcg,379.89970000000005,0.978323198013112,0.009517648355564099
1 mcg,380.13300000000004,0.8906360544217686,0.050299727889410305
1 mcg,380.3663,0.8963090696904775,0.047542208958426015
1 mcg,380.5996,0.9263420860685632,0.03322860440146294
1 mcg,380.83290000000005,0.9213236762330048,0.03558776816731805
1 mcg,381.06620000000004,0.8615191146881288,0.06473508233494916
1 mcg,381.2995,0.8689524193683928,0.06100400326535485
1 mcg,381.5328,0.8923174931129475,0.04948059296272466
1 mcg,381.76610000000005,0.9376014492753623,0.02798173002499679
1 mcg,381.99940000000004,0.9839228295819935,0.007038962545257535
1 mcg,382.2327,0.9732883157137321,0.011758490280750381
1 mcg,382.466,0.9441657346754007,0.024951764878522846
1 mcg,382.69930000000005,0.9392687584310017,0.02721012274664041
1 mcg,382.93260000000004,0.9474221541602857,0.023456464111893154
1 mcg,383.1659,0.9107516456600501,0.0406000353477175
1 mcg,383.3992,0.9239027252800358,0.03437375182967316
1 mcg,383.63250000000005,0.9555184126812962,0.019760939745715963
1 mcg,383.86580000000004,0.9481246641590545,0.023134555703230163
1 mcg,384.0991,0.9705658999634903,0.012974971332957544
1 mcg,384.3324,0.9353456601520659,0.02902786446986044
1 mcg,384.56570000000005,0.857806538851596,0.06661064756262225
1 mcg,384.79900000000004,0.8308566108007448,0.08047392027273588
1 mcg,385.0323,0.9097957170315185,0.04105611199271554
1 mcg,385.2656,0.954990095443904,0.020001132621870733
1 mcg,385.49890000000005,0.9361930199430201,0.028634601204229827
1 mcg,385.73220000000003,0.9351791356504046,0.029105191081650408
1 mcg,385.9655,0.9453441441441441,0.024410061655071605
1 mcg,386.1988,0.957768967577255,0.018739238527793693
1 mcg,386.43210000000005,0.9642525181287184,0.01580921830793644
1 mcg,386.66540000000003,0.9624076982794417,0.016640911741663374
1 mcg,386.8987,0.9977384079435161,0.0009833092922831388
1 mcg,387.132,1.008407533926938,-0.0036360816798086406
1 mcg,387.36530000000005,0.9599115722664954,0.017768772632870022
1 mcg,387.59860000000003,0.9256228310975294,0.03356594176440255
1 mcg,387.8319,0.9181399016129309,0.03709113811332127
1 mcg,388.0652,0.957170888012817,0.019010518758618575
1 mcg,388.29850000000005,1.0119540229885058,-0.005160781262691848
1 mcg,388.53180000000003,1.0314341923294184,-0.013441524291807064
1 mcg,388.7651,1.0244742755084402,-0.010501057764058868
1 mcg,388.9984,0.9815013698630136,0.008109089926906609
1 mcg,389.23170000000005,0.9407026203854434,0.0265476462191883
1 mcg,389.46500000000003,0.9131651794157597,0.03945065727368811
1 mcg,389.6983,0.9225772490393219,0.03499725939446422
1 mcg,389.9316,0.9579390690805667,0.0186621138897672
1 mcg,390.16490000000005,0.9891070462978502,0.0047567042565112285
1 mcg,390.39820000000003,0.9676137901174432,0.014297950842161095
1 mcg,390.6315,1.004888074209854,-0.002117692144570547
1 mcg,390.86480000000006,1.0018757198486261,-0.0008138517393168023
1 mcg,391.09810000000004,0.9810483219307223,0.00830960074337109
1 mcg,391.33140000000003,0.9419016347874429,0.025994449329839395
