Wavelength,Transmittance,Absorbance
77.887,0.46613848977216776,0.33148503522335826
78.1182,0.5112029384756658,0.2914066584488365
78.3494,0.5027272727272727,0.29866755385352683
78.5806,0.4813852813852814,0.3175071926461056
78.8118,0.4476252158894647,0.34908545651993317
79.043,0.43853615520282185,0.3579945953246628
79.27420000000001,0.43555192595617254,0.36096006152447063
79.5054,0.4425448555273585,0.35404270345038813
79.7366,0.47324633641623376,0.3249127393934783
79.9678,0.4342570281124497,0.3622531441053758
80.199,0.42145174371451744,0.3752521449734531
80.4302,0.47477477477477475,0.32351236357411084
80.6614,0.515850144092219,0.2874764438109806
80.8926,0.4976657329598506,0.30306226180528334
81.1238,0.4599936533841063,0.3372481603168518
81.355,0.44460990027525843,0.35202087095092155
81.5862,0.4483461805130715,0.34838652566897776
81.8174,0.44369340092724996,0.3529170305175978
82.0486,0.4328884190123783,0.36362403263520543
82.2798,0.43730188918473445,0.3592186464586344
82.511,0.45856192851205324,0.33860200482518277
82.7422,0.4524875621890548,0.3443933540209864
82.9734,0.41800161812297726,0.37882203702754885
83.2046,0.4142141644935634,0.3827750540272771
83.4358,0.3794517038175762,0.42084349276004024
83.667,0.400014925930072,0.39792380335171623
83.8982,0.43114241001564946,0.3653792549705963
84.1294,0.4348289333491181,0.3616815658373511
84.3606,0.38772648437211715,0.41147453269455686
84.5918,0.386405853140756,0.4129563036657589
84.82300000000001,0.4125540600622449,0.3845191345118537
85.0542,0.41745816372682054,0.37938704155280173
85.2854,0.3933387427070051,0.405233274756803
85.5166,0.36507763354059847,0.437614773260747
85.7478,0.37089250544210633,0.43075194229291136
85.979,0.39625998547567176,0.40201978071780636
86.2102,0.4009177679882525,0.39694469613596334
86.4414,0.37160988643954573,0.4299127404022244
86.6726,0.3305393112410656,0.48077688220012404
86.9038,0.3454969226847299,0.46155581650104976
87.135,0.3303696622052263,0.48099984071545254
87.36619999999999,0.3368833150857635,0.4725204979106056
87.5974,0.3324578469520104,0.4782634120049965
87.8286,0.3373382918534058,0.47193435849430404
88.0598,0.3544840076323534,0.4504033530160012
88.291,0.3576497395833333,0.4465420868436876
88.5222,0.3451292637373439,0.46201821503239754
88.7534,0.3469847445479676,0.4596896188814
88.9846,0.30667846955837513,0.5133167127042179
89.2158,0.32672856641460074,0.4858128927854617
89.447,0.34729206963249515,0.4593051336318506
89.6782,0.3421212121212121,0.4658199979529196
89.9094,0.34376780626780623,0.46373479726766115
90.1406,0.3617626154939587,0.441576315097987
90.37180000000001,0.34088335220838056,0.46739420798372516
90.603,0.3214872982314843,0.4928361811128488
90.8342,0.31767690832018314,0.4980143525433233
91.0654,0.32367924528301883,0.48988514720859694
91.2966,0.3189901409748457,0.49622273947068196
91.5278,0.3162654320987654,0.499948274000087
91.759,0.3248300994779868,0.48834373487563715
91.9902,0.34018288297544436,0.46828754262331
92.2214,0.3286020626978454,0.4833297147430737
92.4526,0.3147208121827411,0.502074536663339
92.6838,0.3144778605323529,0.5024099237865236
92.91499999999999,0.3178089940605261,0.4978338163307017
93.1462,0.31589790897908976,0.5004532488078881
93.3774,0.3047739678518652,0.5160221308400018
93.6086,0.2960331557134399,0.5286596452349899
93.8398,0.30350396099939064,0.5178356366185332
94.071,0.31062705009394603,0.5077607276318882
94.3022,0.3167660702451955,0.499261343163471
94.5334,0.35192719486081375,0.4535471721484689
94.7646,0.3435985786583396,0.46394864135452274
94.9958,0.3079454175941159,0.5115262540786668
95.227,0.2924997738170632,0.533874465410995
95.4582,0.307431592039801,0.512251505920272
95.6894,0.30799165654867533,0.5114610483175757
95.92060000000001,0.30786670393490484,0.5116372779018
96.1518,0.330924092409241,0.4802716135609042
96.383,0.32248492390159855,0.49149058372449106
96.6142,0.3140167432163914,0.5030471949438914
96.8454,0.30310156782549424,0.5184118171916
97.0766,0.29411362080766595,0.5314848622503936
97.3078,0.2910344383235076,0.5360556175813402
97.539,0.3079922027290449,0.5114602781573936
97.7702,0.32305710065679905,0.4907207089120791
98.0014,0.32503192848020435,0.48807397538516584
98.23259999999999,0.3337867158910587,0.47653095144949487
98.46379999999999,0.31736247314840754,0.4984444281422961
98.695,0.3033572026411234,0.5180456890991657
98.9262,0.2933259073609951,0.5326495772273316
99.1574,0.28726824724300615,0.5417123754325234
99.3886,0.2909505384084706,0.5361808348011721
99.6198,0.2883411222089862,0.5400934156246919
99.851,0.27945344431516456,0.553690533255621
100.0822,0.2846036012601521,0.5457596088282743
100.3134,0.2837850086105321,0.5470105505617279
100.5446,0.2744415692573094,0.5615501060420205
100.7758,0.262630674703707,0.5806545506130987
101.007,0.27202587613875784,0.5653897822534326
101.2382,0.27199976634831624,0.5654314690308032
101.46940000000001,0.271253528915277,0.5666246030845656
101.7006,0.2834868241086897,0.547467121426689
101.9318,0.2718972320631355,0.5655952135446265
102.163,0.279936865302719,0.5529399048804553
102.3942,0.29115707434052757,0.5358726532299075
102.6254,0.2744716273032535,0.5615025428076689
102.8566,0.2631403024985376,0.5798126303929582
103.0878,0.2856684460780024,0.5441377275941867
103.319,0.2704624294028267,0.5678930552756307
103.5502,0.23485632183908048,0.6291977450277806
103.78139999999999,0.2541042730603883,0.5949880317188398
104.01259999999999,0.24789430688188402,0.6057334470852398
104.2438,0.2619415807560137,0.5817955559484891
104.475,0.27178549664838514,0.5657737223409514
104.7062,0.2758543978198604,0.55932008789376
104.9374,0.27781912401113595,0.5562378623901824
105.1686,0.27730616864742497,0.5570404694782505
105.3998,0.2711099688740398,0.5668545128607262
105.631,0.24540229885057468,0.6101213732575759
105.8622,0.24809062044108812,0.6053896547833344
106.0934,0.2411458333333333,0.6177202376855965
106.3246,0.24796296296296302,0.6056131828109594
106.5558,0.26247203579418343,0.5809169602474042
106.787,0.25368828813978406,0.5956995821029557
107.01820000000001,0.25526463963963963,0.5930093413766321
107.2494,0.2525683975432719,0.5976209911963152
107.4806,0.2331004140786749,0.6324569549996985
107.7118,0.248743097337839,0.6042489621588445
107.943,0.24732693358307967,0.606728586956186
108.1742,0.2396757912533254,0.6203758301968532
108.4054,0.24104628825557223,0.6178995516007387
108.6366,0.23403221889419576,0.6307243497490249
108.8678,0.21595366113405542,0.6656394288156504
109.099,0.21355140186915886,0.6704975732793407
109.33019999999999,0.20899297196079863,0.6798683181471454
109.56139999999999,0.2392505087343746,0.621147130080704
109.7926,0.2546315188117195,0.5940878394931293
110.0238,0.23530340093111343,0.6283717957524021
110.255,0.23360389610389612,0.6315199182278203
110.4862,0.2379898413779405,0.6234415804546756
110.7174,0.22506315760250964,0.6476955923361296
110.9486,0.2098069228497006,0.6781801858001307
111.1798,0.24512448932398054,0.6106132981033877
111.411,0.242935705415748,0.6145086501786758
