Wavelength,Transmittance,Absorbance
93.6086,4.468886915334518,-0.6501993650278711
93.8398,4.593510054844608,-0.6621446713499448
94.071,4.800898060571319,-0.6813224845150143
94.3022,4.928860172299535,-0.6927464977529997
94.5334,5.325481798715204,-0.7263589047038239
94.7646,5.408994652022539,-0.7331165520469362
94.9958,4.8749637085067254,-0.6879713869568251
95.227,4.517597032479869,-0.6549074894494618
95.4582,4.615889303482587,-0.6642553851859916
95.6894,4.643908969210173,-0.6668836980266609
95.92060000000001,4.635143948569831,-0.6660632260962223
96.1518,4.889339933993399,-0.6892502328713928
96.383,4.722472161066974,-0.6741694064391583
96.6142,4.837747157887879,-0.6846431664641491
96.8454,5.0906612133606,-0.7067741954337581
97.0766,5.151950718685831,-0.7119717000999761
97.3078,4.857446602880062,-0.686408035169504
97.539,4.651134007859155,-0.6675588525270713
97.7702,4.717199333773295,-0.6736842285307764
98.0014,4.811174968071519,-0.6822511511836349
98.23259999999999,4.898668998348392,-0.6900780952948014
98.46379999999999,4.72233118520594,-0.6741564416295613
98.695,4.719706128522272,-0.6739149582242552
98.9262,4.718988830099942,-0.6738489493642038
99.1574,4.575858649598846,-0.6604726004337061
99.3886,4.550226461501545,-0.6580330117193135
99.6198,4.591465835853263,-0.6619513571697082
99.851,4.4494167487096865,-0.6483030852689526
100.0822,4.353680742217983,-0.6388565788216075
100.3134,4.540106951871658,-0.6570660837074537
100.5446,4.475952529668956,-0.6508854719107919
100.7758,4.383273637925512,-0.6417985835290614
101.007,4.415976735214695,-0.6450267767242006
101.2382,4.361517567685972,-0.6396376261030805
101.46940000000001,4.389359410925813,-0.642401143340104
101.7006,4.525515941764688,-0.6556680990965942
101.9318,4.259742504104381,-0.6293833473594156
102.163,4.385895946871557,-0.642058324050224
102.3942,4.453627098321344,-0.648713850793858
102.6254,4.230170151527978,-0.626357836496437
102.8566,4.149745132447563,-0.6180214241890434
103.0878,4.382602607858582,-0.6417320928217647
103.319,4.322869183796336,-0.6357720933603915
103.5502,4.280632183908047,-0.6315079124029156
103.78139999999999,4.254767881358378,-0.6288758721538765
104.01259999999999,4.182258655173385,-0.6214108886061862
104.2438,4.2714776632302405,-0.6305781396557375
104.475,4.308058384840835,-0.6342815804296535
104.7062,4.101304190650983,-0.6129219817775748
104.9374,4.069213594641528,-0.6095104867418463
105.1686,4.165987549518959,-0.6197179676800676
105.3998,4.178303206830578,-0.6209999522252931
105.631,4.180459770114943,-0.6212240484360935
105.8622,4.153436883206041,-0.6184076151904202
106.0934,3.7701302083333332,-0.5763563496180332
106.3246,3.8746031746031746,-0.5882272299636069
106.5558,4.080173378076063,-0.6106786178795615
106.787,3.9982691832193193,-0.6018720296148593
107.01820000000001,4.116525900900901,-0.6145308523074687
107.2494,4.03498045784478,-0.6058414356948355
107.4806,3.7526138716356106,-0.574333879615549
107.7118,3.9559878018626886,-0.5972549437967567
107.943,3.733213663206638,-0.5720828466356996
108.1742,3.5920041769225026,-0.5553368330101163
108.4054,3.783084655666956,-0.5778460597906715
108.6366,3.8909306781078827,-0.5900534933626196
108.8678,3.7948777890334813,-0.5791977943545543
109.099,3.7531931464174457,-0.574400914603566
109.33019999999999,3.5276379465479923,-0.5474840056306975
109.56139999999999,3.7636829725944128,-0.575613034242081
109.7926,3.8749693952501425,-0.5882682767709816
110.0238,3.769536284489334,-0.5762879280641359
110.255,3.857873376623376,-0.586347969099413
110.4862,4.100734939417157,-0.6128616985562579
110.7174,4.051692068515588,-0.6076364312523457
110.9486,3.865651601815301,-0.587222709954477
111.1798,3.71918600169583,-0.5704478985768112
111.411,3.6453280620390784,-0.5617366188328807
111.6422,3.688270418492607,-0.5668227553733839
111.8734,3.796749254597747,-0.5794119163548649
112.1046,3.96722621902478,-0.5984869655039033
112.3358,4.071543069265165,-0.6097590331716584
112.56700000000001,4.003420372069742,-0.6024311948227989
112.79820000000001,3.8838154894365235,-0.5892585894586819
113.0294,3.679858255089108,-0.5658310903533483
113.2606,3.7226256474323933,-0.5708493651389603
113.4918,3.6432029508952586,-0.5614833650379232
113.723,3.660240096655613,-0.5635095742557913
113.9542,3.857587822648357,-0.5863158220864244
114.1854,3.861696644149643,-0.5867781547498553
114.41659999999999,3.772658550171083,-0.5766475005397362
114.64779999999999,3.687646609209035,-0.5667492955095477
114.87899999999999,3.835672043010752,-0.5838414671118773
115.11019999999999,3.7655398322851146,-0.5758272459753736
115.3414,3.372584151556416,-0.5279627948452443
115.5726,3.357373984324441,-0.525999720837523
115.8038,3.8797089511257554,-0.588799146815569
116.035,4.075098360184946,-0.6101380957189466
116.2662,3.8008919695870613,-0.5798855260937753
116.4974,3.847531317083775,-0.5851821634694215
116.7286,3.698421325051759,-0.5680163845738726
116.9598,3.4700422559292643,-0.54033476338026
117.191,3.2761026778494027,-0.5153575047259286
117.4222,3.3537830857088697,-0.5255349700989043
117.6534,3.6966501403425926,-0.5678083498675333
117.8846,3.776690985862796,-0.5771114516994308
118.11580000000001,3.7208560659972063,-0.5706428705181239
118.34700000000001,3.8779900332225914,-0.5886066885688874
118.5782,3.7122146742666775,-0.5696330831593279
118.8094,3.514020771513353,-0.5458043242984248
119.0406,3.252588996763754,-0.512229188484853
119.2718,3.371834061135371,-0.527866193441874
119.503,3.8117872807017545,-0.5811286565530893
119.7342,3.7997324772605663,-0.5797530208959106
119.96539999999999,3.589357051330369,-0.555016661930262
120.19659999999999,3.6372549019607847,-0.5607737378531283
120.42779999999999,3.6221521744701572,-0.5589666920145926
120.65899999999999,3.5936594339860384,-0.5555369172501993
120.8902,3.515259523279126,-0.5459573934717485
121.1214,3.570757471877301,-0.5527603536365492
121.3526,3.7164011846634115,-0.5701225898428737
121.5838,3.595859053497943,-0.5558026604005302
121.815,3.4566815661561763,-0.5386593736323867
122.0462,3.4155781325592645,-0.5334642244245155
122.2774,3.286211456810747,-0.5166955054080451
122.5086,3.5057946408798992,-0.544786472811754
122.7398,3.5601454147058096,-0.5514677371623583
122.971,3.4553704654974196,-0.5384946168320793
123.2022,3.39880604288499,-0.53132638173275
123.4334,3.483284385707293,-0.5419889330001618
123.66460000000001,3.6570897328137337,-0.5631356166103286
123.89580000000001,3.7029020234291803,-0.5685422210294613
124.127,3.7416686677872937,-0.5730653272252966
124.3582,3.4602720988739892,-0.539110250929536
124.5894,3.3544438909841316,-0.5256205319281578
124.8206,3.389543043364495,-0.5301411533293937
125.0518,3.4764010712267512,-0.5411298750759739
125.283,3.423766541914336,-0.5345041435591369
125.51419999999999,3.24315519512026,-0.5109677315196154
125.74539999999999,3.3695133819951337,-0.5275671855081672
125.97659999999999,3.4252924299271688,-0.5346976547429839
126.20779999999999,3.6998168498168504,-0.5681802259365596
126.439,3.4976616915422882,-0.5437778003965855
126.6702,3.229831932773109,-0.5091799240127554
126.9014,3.2973371374227294,-0.5181633540090474
127.1326,3.3091292134831454,-0.5197137256388777
127.3638,3.3602564102564103,-0.52637241825612
127.595,3.6823767795584326,-0.5661282233074267
127.8262,3.565149215983814,-0.5520777115573695
128.0574,3.590454076367389,-0.5551493762636397
128.2886,3.4462907268170424,-0.5373519114540246
128.5198,3.2894396551724143,-0.5171219236664711
128.751,3.2565586692077826,-0.5127589067028477
128.9822,3.3579971181556196,-0.52608031908921
129.2134,3.273455884066075,-0.5150064923679067
129.4446,3.0575751621143645,-0.4853771417803755
129.67579999999998,3.291440520664458,-0.5173860114011762
129.90699999999998,3.3454874764662423,-0.5244594084758637
130.13819999999998,3.469283950617284,-0.5402398470140021
130.36939999999998,3.588955961386618,-0.5549681293156516
130.6006,3.5862086398220474,-0.5546355525121553
130.8318,3.449525621326309,-0.5377593750136792
131.063,3.2289518008352367,-0.5090615622709489
131.2942,3.1259209344115004,-0.4949779889796967
131.5254,3.0508399646330675,-0.4844194268165621
131.7566,3.0584721014735057,-0.4855045233391769
131.9878,3.148910439777669,-0.4981603087586533
132.219,3.3181082191449773,-0.5208905463089153
132.4502,3.3059887333478395,-0.5193013691830389
132.6814,3.2017834874473543,-0.5053919605045541
132.9126,3.251523493564857,-0.5120868963075393
133.1438,3.2899683872680323,-0.517191724910153
133.375,3.222404761904762,-0.5081800906521465
133.6062,3.0938722294654495,-0.49050237426835797
133.8374,3.032733885633461,-0.48183430379191533
134.0686,3.015309205667092,-0.47933185360039676
134.2998,3.0952838607812176,-0.490700483248843
134.531,3.214749883122954,-0.5071471892026769
134.7622,3.3437598506340778,-0.5242350787880241
134.9934,3.3219036502030588,-0.5213870318504839
135.2246,3.150644362694061,-0.49839938380356147
135.4558,3.2176367855690327,-0.5075370183441396
135.687,3.253749908538816,-0.5123841689095048
135.9182,3.244192288921425,-0.5111065876915738
136.1494,3.188344045641655,-0.5035651788036869
136.38060000000002,3.1726194719707235,-0.5014179853894922
136.6118,3.231987674827279,-0.5094696959253494
136.843,3.217253546482321,-0.5074852882874589
137.0742,3.0860683111080403,-0.48940553508063767
137.3054,2.96593625498008,-0.4721618127719665
137.5366,2.8896380487596054,-0.4608434471610795
137.7678,3.0335721779504006,-0.4819543325955959
137.999,3.291548853283067,-0.5174003052898046
138.2302,3.2680446900643556,-0.514287986818652
138.4614,3.233954451345756,-0.5097338987897694
138.6926,3.3864535768645356,-0.5297451264654113
138.9238,3.171398305084746,-0.5012507897525155
139.155,3.126941730512406,-0.49511978838949244
139.3862,3.1136342266102495,-0.49326759259463854
139.6174,3.176062946654154,-0.5018891011586011
139.8486,3.2138528765601984,-0.5070259917924379
140.0798,3.2287810571952638,-0.5090385966195948
140.311,3.2965992356191727,-0.5180661535919736
140.54219999999998,3.399974437627812,-0.5314756518543379
140.77339999999998,3.2002391200382596,-0.5051824297678064
141.00459999999998,3.1042127071823207,-0.49195147237691067
141.23579999999998,3.043360618462938,-0.48335341648214114
141.46699999999998,3.2325581395348837,-0.5095463446745085
141.69819999999999,3.4081908995682277,-0.5325239124758693
141.9294,3.1568501463553935,-0.4992539667019771
142.1606,3.0226850897092183,-0.4803929037357008
142.3918,3.230367262824759,-0.5092519003964308
142.623,3.203239176789094,-0.5055893674123854
142.8542,3.244380679100909,-0.5111318064309855
143.0854,3.262661026266102,-0.5135719551641272
143.3166,3.292773346991537,-0.5175618377454375
143.5478,3.426148556064013,-0.5348061898262576
143.779,3.3955908425190775,-0.530915353673922
144.0102,3.3055202808695,-0.5192398260992196
144.2414,3.3212216956292786,-0.5212978662563023
144.4726,3.231307955100049,-0.5093783497933551
144.7038,3.3183230199557645,-0.5209186598547367
144.935,3.101448275862069,-0.49156454265236355
145.1662,3.1194174087112585,-0.4940734915160562
145.3974,3.437362135848482,-0.536225288702775
145.6286,3.395812888452731,-0.53094375231655
145.8598,3.158333333333333,-0.4994579639204475
146.091,3.215079538025714,-0.5071917214277015
146.3222,3.2751917906213768,-0.5152367367460366
146.5534,3.3859861985288546,-0.5296851835676665
146.7846,3.2582612872238235,-0.5129859084100125
147.0158,3.1891005365385063,-0.5036682106119355
147.247,3.2460019267822737,-0.5113487732815443
147.47820000000002,3.308039747064137,-0.5195707190869548
147.70940000000002,3.4240736559544414,-0.5345430983037478
147.94060000000002,3.645315024232633,-0.5617350655412634
148.1718,3.4325921397824817,-0.5356222036690335
148.403,3.138375311053746,-0.4967048786304978
148.6342,3.283914728682171,-0.5163918715461857
148.8654,3.338973491257755,-0.523612971122002
149.0966,3.2202139519438315,-0.507884727305078
149.3278,3.314829519478332,-0.5204611977019704
149.559,3.3596866613476464,-0.5262987751299498
149.7902,3.3748511904761904,-0.5282546279581999
150.0214,3.2750292355791033,-0.5152151812114686
150.2526,3.234692683839873,-0.5098330262559144
150.4838,3.292981186685962,-0.5175892495270269
150.715,3.2713329012745733,-0.5147247415661306
150.94619999999998,3.18740324853862,-0.5034370109279691
151.17739999999998,3.0752631230555374,-0.48788228043738086
151.40859999999998,3.0324264370065896,-0.4817902742081515
151.63979999999998,3.2990379990379997,-0.518387317872558
151.87099999999998,3.2377950897072716,-0.5102493600982206
152.10219999999998,3.258463356973995,-0.5130128415036381
152.33339999999998,3.1916428189199877,-0.5040142829131186
152.56459999999998,3.0974119585364184,-0.4909989707494022
152.79579999999999,3.059023267473394,-0.4855827803180794
153.027,3.0919828364950317,-0.4902370744971973
153.2582,3.1107863327354455,-0.4928701822110096
153.4894,3.0728105348495807,-0.4875357830985405
153.7206,3.1642691519776682,-0.500273417381639
153.9518,3.2262373615237565,-0.5086963162481691
154.183,3.1764530414630228,-0.5019424394023585
154.4142,3.119770005227154,-0.4941225782676459
154.6454,3.0659428495304066,-0.48656405516124285
154.8766,2.9445539518026322,-0.4690195161206264
155.1078,2.9560761660248183,-0.470715619864241
155.339,3.1384159371337974,-0.4967105005101144
155.5702,3.0298408046359824,-0.4814198101906093
155.8014,3.0266613521114287,-0.4809638312185901
156.0326,3.038006107339792,-0.4825886425950048
156.2638,3.046171688658395,-0.4837543774424501
156.495,3.114528078067996,-0.4933922504758611
156.7262,3.102203250405745,-0.4916702485510673
156.9574,3.1952697911663126,-0.5045075335016517
157.1886,3.4181630089411073,-0.5337927699691388
157.4198,3.141677852348993,-0.4971616504302516
157.651,3.0500644935615746,-0.4843090225932714
157.8822,3.009231231618042,-0.4784555605408061
158.1134,3.0361059049096273,-0.4823169164710292
158.3446,3.131244444444445,-0.49571697267263454
158.57580000000002,3.170075325778403,-0.5010695818332848
158.80700000000002,3.188814799847332,-0.5036292969977552
159.03820000000002,3.183219954648526,-0.5028666486083558
159.2694,2.9859139990241625,-0.47507729492044753
159.5006,3.130579392004258,-0.49562472203972646
159.7318,3.1215353695973853,-0.49436826021363073
159.963,2.982266573444352,-0.4745464607808151
160.1942,2.9038345880254672,-0.462971873889698
160.4254,2.892475112842392,-0.4612696309248356
160.6566,3.034253215278227,-0.48205182081765885
160.8878,3.244390581717451,-0.5111331319983535
161.119,3.178157774737802,-0.5021754532858292
161.3502,3.050284234323215,-0.48434031005060474
161.5814,3.0130578834535173,-0.47900747492692125
161.8126,3.091589608102158,-0.49018183881493976
162.04379999999998,3.164225477141589,-0.5002674229891589
162.27499999999998,3.2243074173369077,-0.508436442341554
162.50619999999998,3.214762544802867,-0.5071488997204741
162.73739999999998,3.1768304982182483,-0.5019940433911056
162.96859999999998,3.0651219142813875,-0.4864477531274154
163.19979999999998,3.012393162393163,-0.47891165315773204
163.43099999999998,2.9775483761337322,-0.4738588261807646
163.66219999999998,2.9689046085180735,-0.4725962438541252
163.89339999999999,2.9680220915280673,-0.47246712915181105
164.1246,2.918991203326438,-0.46523278619988706
164.3558,2.897648599762989,-0.46204571707817116
164.587,2.8916817022335595,-0.46115048690351085
164.8182,2.98283143396787,-0.47462871116759403
165.0494,2.992575150088038,-0.47604506529691093
165.2806,3.016161097928558,-0.479454534171524
165.5118,3.024042249622011,-0.480587854504276
165.743,3.0273353376404613,-0.48106053037861646
165.9742,3.0695516771556477,-0.48707494930276923
166.2054,3.0500010702283866,-0.4842999917383272
166.4366,2.9483810709838107,-0.46958361430573176
166.6678,2.918540181563395,-0.46516567692016497
166.899,3.1065278765543844,-0.49227525512583553
167.1302,3.1464239725877907,-0.49781724230168173
167.3614,2.9951853936097046,-0.4764237091726703
167.5926,2.939470599123835,-0.46826912069038784
167.8238,2.9098101588466787,-0.46386465577121316
168.055,2.829543409131817,-0.45171636100391477
168.2862,2.9117530833385326,-0.4641545440303603
168.5174,2.9430153515568507,-0.4687925275019352
168.7486,2.881066054269656,-0.4595532154744294
168.9798,2.896118790366391,-0.4618163713864962
169.211,2.8353171078344284,-0.45260163835450834
169.4422,2.7305074672648146,-0.43624336856153456
169.67340000000002,2.840047086051755,-0.45332554041426787
169.90460000000002,2.902984307192365,-0.46284468815059127
170.1358,2.791148581710843,-0.4457829559797021
170.367,2.7853444842692157,-0.44487891526030354
170.5982,2.797495069033531,-0.44676932969782635
170.8294,2.7832359813084113,-0.44455003027772083
171.0606,2.7064814814814815,-0.4324050598704867
171.2918,2.7067908201655384,-0.43245469494376043
171.523,2.8818127250900356,-0.45966575472132976
171.7542,2.9913525963149077,-0.47586760714989135
171.9854,2.9113147953180154,-0.46408916747177614
172.2166,2.8217851378011605,-0.4505239417287936
172.4478,2.8493622474519937,-0.4547476658307937
172.679,2.7652033280723285,-0.44172707090769714
172.91019999999997,2.773888529981793,-0.4430890047594371
173.14139999999998,2.8704544079385244,-0.4579506532632223
173.37259999999998,2.7498509070621955,-0.4393091476500882
173.60379999999998,2.695307635704986,-0.4306083416430469
173.83499999999998,2.9056095919740623,-0.46323726053266573
174.06619999999998,2.844715787793539,-0.4540388830478869
174.29739999999998,2.7959921740677056,-0.4465359514928256
174.52859999999998,2.687432501563122,-0.4293375651778747
174.75979999999998,2.7043562000793075,-0.43206389346068397
174.99099999999999,2.805847953216374,-0.44806413323965794
175.2222,2.726910601490923,-0.43567090034881883
175.4534,2.664626569483856,-0.42563635400943123
175.6846,2.828891509433962,-0.4516162921874099
175.9158,2.7419038457911316,-0.43805222070348293
176.147,2.7251928553914633,-0.435397241683722
176.3782,2.7061302896361363,-0.43234870235319695
176.6094,2.740145491456606,-0.4377736228420175
176.8406,2.833264758322067,-0.4522871596619015
177.0718,2.8390593168377536,-0.45317446639207937
177.303,2.8170600753626585,-0.44979610865432246
177.5342,2.879260096354012,-0.4592808983998393
177.7654,2.6861203396087117,-0.4291254653905146
177.9966,2.6658232489915656,-0.4258313511797394
178.2278,2.7524404086265606,-0.4397179251061655
178.459,2.864579016949821,-0.45706080639082686
178.6902,2.8950539442342724,-0.4616566604520584
178.9214,2.791818339400243,-0.44588715579826604
179.1526,2.7230508474576274,-0.4350557509852417
179.3838,2.6924259467566554,-0.43014376717624797
179.615,2.60296052631579,-0.4154675821187556
179.8462,2.711460648543911,-0.43320330589695855
180.0774,2.7495098039215686,-0.43925527258361796
180.3086,2.728924851190476,-0.43599157628452945
180.5398,2.602092352092352,-0.41532270625029694
180.77100000000002,2.4704290091930545,-0.3927723784202544
181.00220000000002,2.541183574879227,-0.40503603957902395
181.2334,2.8193740399385563,-0.45015269655459145
181.4646,2.708248313388114,-0.43268848135366433
181.6958,2.83295645619528,-0.4522398992717806
181.927,2.7948688711516536,-0.4463614365976901
182.1582,2.7777777777777777,-0.44369749923271273
182.3894,2.7986385972963155,-0.44694681939015735
182.6206,2.649939354441608,-0.4232359349433208
182.8518,2.5449693925600374,-0.40568256359921623
183.083,2.6988041853512708,-0.43117137499502234
183.3142,2.719255708014181,-0.43445004883718813
183.5454,2.647961837126307,-0.42291172168726543
183.7766,2.6878656969431836,-0.42940756477849457
184.00779999999997,2.783837344461594,-0.44464385648936927
184.23899999999998,2.729536895096425,-0.43608896903160915
184.47019999999998,2.6384625188907704,-0.4213509291159349
184.70139999999998,2.62754084218472,-0.41954947537491233
184.93259999999998,2.615736013328317,-0.4175939117700074
185.16379999999998,2.5720292216324165,-0.41027589843632845
185.39499999999998,2.650507873380986,-0.4233290986438781
185.62619999999998,2.6449071369132984,-0.422410428494413
185.85739999999998,2.52025016391789,-0.4014436516612293
186.08859999999999,2.4949303861535657,-0.39705843239181443
186.3198,2.7882003628965744,-0.445323979387858
186.551,2.9492854383932015,-0.46971680657015213
186.7822,2.794474752484341,-0.44630019020661527
187.0134,2.6356593133473885,-0.42088927242597085
187.2446,2.6189608944199927,-0.4181290137118288
187.4758,2.713757448300035,-0.43357102844816625
187.707,2.6843519494204426,-0.4288394562326448
187.9382,2.71989840322552,-0.43455268207001096
188.1694,2.8174972914409535,-0.4498635072158147
188.4006,2.724817898022893,-0.43533748330020916
188.6318,2.831701124410591,-0.4520474132589139
188.863,2.6989026063100137,-0.43118721271312754
189.0942,2.757861311362856,-0.4405724223821554
189.3254,2.77822608103507,-0.4437675840045132
189.5566,2.7024783765801734,-0.43176222770602124
189.7878,2.7113613613613614,-0.43318740278399226
190.019,2.891552990556139,-0.46113115558661333
190.2502,2.9721405796326974,-0.4730693473209906
190.4814,2.850962947637029,-0.4549915730648629
190.7126,2.799716699549755,-0.44711408775400985
190.9438,2.8265083472877657,-0.4512502723631506
191.175,2.925523539600063,-0.4662035969185485
191.4062,2.8444171402242358,-0.4539932869990188
191.6374,2.779064949700857,-0.4438986968194963
191.86860000000001,2.8128739289679974,-0.4491502678280234
192.09980000000002,2.8077328068443563,-0.44835577652246744
192.331,2.8967040434930342,-0.4619041255649244
192.5622,2.808047050343212,-0.44840438035706925
192.7934,2.7159150812287343,-0.4339161866945001
193.0246,2.696343225519618,-0.43077517401373133
193.2558,2.803614002203259,-0.4477182203314897
193.487,2.760415148718447,-0.4409744020794099
193.7182,2.6575730953591963,-0.42448521843506454
193.9494,2.6676167271947167,-0.42612343198307784
194.1806,2.768659594985535,-0.44226956278522916
194.4118,2.9546351084812623,-0.4705038540301117
194.643,2.7577326934955098,-0.4405521677985063
194.8742,2.686877127824203,-0.4292478063929524
195.10539999999997,2.6901246105919006,-0.42977239763773273
195.33659999999998,2.7882385377641548,-0.4453299255246787
195.56779999999998,2.869539972461388,-0.45781227881237174
195.79899999999998,2.7879943980296518,-0.4452918967906582
196.03019999999998,2.8276174922881507,-0.4514206596425086
196.26139999999998,2.959276626497925,-0.4711855639258704
196.49259999999998,2.8604056394567734,-0.45642762560661104
196.72379999999998,2.843626190591698,-0.4538725055481366
196.95499999999998,2.874130577427821,-0.4585064951023621
197.18619999999999,2.800954981714815,-0.4473061286914876
197.4174,2.6646937453877317,-0.4256473025441967
197.6486,2.714133040199087,-0.4336311319044949
197.8798,2.898635765943458,-0.4621936466144033
198.111,2.7645822550541883,-0.4416295160995706
198.3422,2.773992691227905,-0.44310531248219326
198.5734,2.803173697309808,-0.44765000944275196
198.8046,2.8156468100666125,-0.449578176727488
199.0358,2.7482914487588896,-0.4390627865665748
199.267,2.6647424710251935,-0.4256552438252696
199.4982,2.6630224501732127,-0.4253748277026461
199.7294,2.6839041251648705,-0.42876699783989813
199.9606,2.693645083932854,-0.43034037229130556
200.1918,2.7081081081081084,-0.43266599746423196
200.423,2.7570714711410633,-0.44044802440097114
200.6542,2.760510475838606,-0.4409893995798583
200.8854,2.7097830536225955,-0.43293452246626324
201.1166,2.7486635902590577,-0.4391215896672405
201.3478,2.7873228589032655,-0.44518727647043543
201.579,2.7182163476147068,-0.4342840200329644
201.8102,2.7216060606060606,-0.4348252633778554
202.0414,2.6355224751897257,-0.4208667241401465
202.2726,2.644852759756753,-0.4224014996585144
202.5038,2.6648562723539544,-0.4256737905457645
202.735,2.6107877886200206,-0.4167715727127149
202.96620000000001,2.661515431691102,-0.42512898859213377
203.1974,2.6878868258178605,-0.42941097868329847
203.4286,2.595511149724877,-0.4142228988490766
203.6598,2.4498221127531474,-0.3891345503831082
203.891,2.453907103825137,-0.38985811786133223
204.1222,2.4424055845856794,-0.38781778431057407
204.3534,2.4060511465962304,-0.3813048551103997
204.5846,2.3801742487341184,-0.3766087522218928
204.8158,2.351332533941902,-0.37131405296309283
205.047,2.2959208030251634,-0.3609569031499923
205.2782,2.2348250164844052,-0.3492435241792335
205.5094,2.1962460871365757,-0.34168100075878344
205.7406,2.149182658137882,-0.33227332756694783
205.9718,2.094207145401685,-0.3210196370637034
206.203,2.038628779451916,-0.3093381508820338
206.4342,2.0060730760296024,-0.30234674919206095
206.6654,1.9817693843485091,-0.2970531148656492
206.8966,2.00363091272485,-0.30181772351770525
207.1278,2.066292894896754,-0.3151918823441004
207.35899999999998,1.9449234807318951,-0.28890251951796764
207.59019999999998,1.9292285458526115,-0.28538367934073844
207.82139999999998,1.8681284455103249,-0.27140673338154475
208.05259999999998,1.861964235906654,-0.26997133491731196
208.28379999999999,1.911536941498168,-0.28138269541483346
208.515,1.9102551777913075,-0.28109138552225443
208.7462,1.8653780309397079,-0.27076685765368175
208.9774,1.8776130629642398,-0.2736060980826281
209.2086,1.861859734499646,-0.26994695976704314
209.4398,1.910401022192897,-0.2811245418260631
209.671,1.8973541998563086,-0.27814841295714127
209.9022,1.901924504238927,-0.27919327388258836
210.1334,1.940772359018465,-0.28797459823228805
210.3646,1.9085945441779066,-0.280713678038206
210.5958,1.8699551104614396,-0.27183118112853705
210.827,1.8989212479224231,-0.27850695404616727
211.0582,1.9042482732519634,-0.2797235704529061
211.2894,1.8785607976603074,-0.2738252551146598
211.5206,1.8276386649222625,-0.2618903372720226
211.7518,1.820383787552672,-0.2601629589988432
211.983,1.8204151167830966,-0.26017043324405886
212.2142,1.8165654510824583,-0.2592510501656265
212.4454,1.8338624658583538,-0.2633667617819134
212.6766,1.835503937731744,-0.2637553205389068
212.90779999999998,1.7568158097523385,-0.24472623104487637
213.13899999999998,1.7740131352218906,-0.2489568311288906
213.37019999999998,1.799882330650871,-0.2552441135369491
