Wavelength,Transmittance,Absorbance
77.887,9.388702385748175,-0.9726055724949332
78.1182,9.720247933884298,-0.9876773425954689
78.3494,9.157575757575758,-0.9617805201251192
78.5806,9.126709956709956,-0.9603142490398501
78.8118,9.098143350604492,-0.9589527753040099
79.043,9.253042328042328,-0.9662845488521241
79.27420000000001,9.5089605734767,-0.9781330467087316
79.5054,9.31570277369663,-0.9692156235076971
79.7366,8.906921745006123,-0.9497276366806652
79.9678,8.422248995983935,-0.9254280767878
80.199,8.442579075425792,-0.9264751370433386
80.4302,9.394324324324325,-0.9728655494423996
80.6614,10.079731027857829,-1.0034489433520002
80.8926,9.77063492063492,-0.9899227861925473
81.1238,9.455551022258488,-0.975686842430488
81.355,9.480032489508597,-0.976809825733649
81.5862,8.667278437130388,-0.9378827485388128
81.8174,9.146280168118203,-0.9612445005220461
82.0486,9.25628826923924,-0.966436871418026
82.2798,8.876759224039558,-0.9482544401023136
82.511,8.739526184538654,-0.9414878878954689
82.7422,8.745439469320067,-0.9417816382063632
82.9734,8.537216828478964,-0.9313163117855119
83.2046,8.719442029885343,-0.9404886946693776
83.4358,7.717872698656713,-0.8874976108864686
83.667,7.892085525579313,-0.8971917830025937
83.8982,8.274374021909233,-0.917735148174189
84.1294,8.307209660234404,-0.919455171478098
84.3606,7.7660799291486775,-0.8902018560284141
84.5918,8.01747602259373,-0.9040376697827912
84.82300000000001,8.507901863303827,-0.9298224717723667
85.0542,8.546276880062498,-0.931776958869125
85.2854,8.061241837641514,-0.9064019502035413
85.5166,7.597541907566997,-0.880673104299845
85.7478,7.214678138281331,-0.8582169610862965
85.979,7.608823529411765,-0.8813175116742883
86.2102,7.743538913362702,-0.8889394851391836
86.4414,7.035203740814964,-0.8472766792022379
86.6726,6.796003898635477,-0.8322536193370005
86.9038,7.596088714082814,-0.8805900281834173
87.135,6.7161567877629045,-0.8271208261297177
87.36619999999999,7.020536810324805,-0.8463703207977009
87.5974,6.855804150453956,-0.8360584026152555
87.8286,6.673023743682655,-0.8243226701425458
88.0598,6.743831053329453,-0.8289066817937598
88.291,6.797102864583334,-0.8323238424076064
88.5222,6.859988859399063,-0.8363234104144134
88.7534,7.116924337053344,-0.8522923486883993
88.9846,6.888102029441658,-0.8380995714443392
89.2158,6.683896493411187,-0.8250297158041746
89.447,6.757350096711798,-0.8297764202023599
89.6782,7.039730639730639,-0.8475560421085006
89.9094,7.37795584045584,-0.8679360515001983
90.1406,7.362224591329068,-0.867009061859239
90.37180000000001,7.14025875973781,-0.85371395069634
90.603,6.955938118728815,-0.8423557097863751
90.8342,6.503914106253289,-0.8131747971268255
91.0654,6.606698113207546,-0.8199844625880214
91.2966,6.425688749654474,-0.8079196851773237
91.5278,6.455154320987654,-0.8099066292441515
91.759,6.835418103023736,-0.8347650842707177
91.9902,7.068050275694373,-0.8492996300224719
92.2214,7.013206712277478,-0.845916639794035
92.4526,6.875717461265385,-0.8373180222421169
92.6838,6.552245372552718,-0.8163901527862898
92.91499999999999,6.549951290028597,-0.8162380702894237
93.1462,6.375553505535056,-0.8045178948259247
93.3774,6.229771706022498,-0.7944721319510945
93.6086,6.103789224393131,-0.7855995281802007
93.8398,6.310359536867764,-0.80005410416163
94.071,6.597019203210088,-0.8193477482666038
94.3022,6.792577866136513,-0.8320346256161832
94.5334,7.422555317630264,-0.8705534429204304
94.7646,7.503678977782563,-0.8752742457921366
94.9958,6.6991193264298845,-0.8260177136245831
95.227,6.204047166681746,-0.792675090906839
95.4582,6.402985074626866,-0.8063824894838978
95.6894,6.424457520002491,-0.8078364618062854
95.92060000000001,6.381968384111307,-0.804954648393999
96.1518,6.76963696369637,-0.8305653793364184
96.383,6.579879391212788,-0.8182179330955952
96.6142,6.685983256783608,-0.8251652846861649
96.8454,6.982719836400818,-0.8440246174461375
97.0766,7.000444900752909,-0.8451256417002629
97.3078,6.570052511194872,-0.8175688406756156
97.539,6.324484049630249,-0.8010251016204648
97.7702,6.428899154646303,-0.8081366133607855
98.0014,6.5204661558109835,-0.8142786450662131
98.23259999999999,6.635804268272936,-0.8218935674574083
98.46379999999999,6.3393729958594065,-0.8020463055309025
98.695,6.327722496047615,-0.8012474248072762
98.9262,6.320306940189981,-0.8007381699269851
99.1574,6.080711559842543,-0.7839544030279062
99.3886,6.096763550196466,-0.7850993521752448
99.6198,6.213781728214056,-0.7933559937053909
99.851,5.996181270324294,-0.7778747535144006
100.0822,5.810370241914506,-0.7642038068993431
100.3134,6.07933774434273,-0.7838562717657156
100.5446,6.000594866303798,-0.7781943061081805
100.7758,5.91555283771585,-0.7719953378312405
101.007,6.038962580492003,-0.7809623385773206
101.2382,5.911007914950787,-0.7716615408777573
101.46940000000001,5.854623242818476,-0.7674989525544795
101.7006,6.092793532111485,-0.7848164613373442
101.9318,5.8478930844782395,-0.7669994239283288
102.163,5.962446767324817,-0.7754245146879539
102.3942,5.956025179856115,-0.7749565251193343
102.6254,5.667569626682469,-0.7533968641842184
102.8566,5.632517200077992,-0.750702526607596
103.0878,5.891689273941835,-0.7702398342040445
103.319,5.787850118975948,-0.7625172761884491
103.5502,5.7764367816091955,-0.761660024705415
103.78139999999999,5.79067486078652,-0.7627291805212748
104.01259999999999,5.671342854728302,-0.7536859028697962
104.2438,5.758505154639175,-0.7603097599254258
104.475,5.861321493862627,-0.7679955431153279
104.7062,5.600706320736353,-0.7482428005517028
104.9374,5.5019984012789775,-0.7405204598603133
105.1686,5.649886813808716,-0.7520397475308226
105.3998,5.742225648933436,-0.7590802547158906
105.631,5.770890804597702,-0.7612428567710908
105.8622,5.756657799136129,-0.760170413862988
106.0934,5.220651041666667,-0.7177246651043304
106.3246,5.331031746031746,-0.7268112687349356
106.5558,5.640576062639821,-0.7513234600205754
106.787,5.533860820352207,-0.7430282321968494
107.01820000000001,5.657291666666667,-0.7526085697530591
107.2494,5.518118369625907,-0.7417910123309125
107.4806,5.132841614906832,-0.7103578633581258
107.7118,5.457292782768757,-0.7369772542284297
107.943,5.188324358073831,-0.715027119015406
108.1742,4.989433380572337,-0.6980512282560298
108.4054,5.285281966264046,-0.7230681615821426
108.6366,5.418548800561267,-0.7338829890665121
108.8678,5.2002909166471865,-0.7160276397810537
109.099,5.182242990654206,-0.7145177727999693
109.33019999999999,4.847158386226016,-0.6854872110039895
109.56139999999999,5.250138745738525,-0.7201707806845132
109.7926,5.368290758725753,-0.7298360301658595
110.0238,5.180383492464294,-0.7143619108062997
110.255,5.356953463203463,-0.7289178735967294
110.4862,5.651542237734457,-0.7521669777205664
110.7174,5.517892340579107,-0.741773222720089
110.9486,5.305539890974515,-0.7247295842299617
111.1798,5.131683753436625,-0.7102598845755893
111.411,5.037786056412985,-0.7022397200314495
111.6422,5.082545296122602,-0.7060812578006691
111.8734,5.277342410089976,-0.7224152734434197
112.1046,5.494059924474214,-0.7398933920205739
112.3358,5.59368936134312,-0.7476983446954168
112.56700000000001,5.577319874308278,-0.7464255531634642
