Wavelength,Transmittance,Absorbance
77.887,0.7645136744102772,0.11661474221004547
78.1182,0.8025711662075299,0.0955164471213719
78.3494,0.763896103896104,0.1169657050014313
78.5806,0.7422943722943722,0.12942383203894228
78.8118,0.7406303972366148,0.13039846744021416
79.043,0.7598324514991183,0.1192821622079447
79.27420000000001,0.7782314777006488,0.10889120694885451
79.5054,0.7589599750678955,0.11978112669410182
79.7366,0.7196249841631825,0.14289376709434654
79.9678,0.7036144578313253,0.15266524526367445
80.199,0.7169099756690996,0.14453537644490128
80.4302,0.750135135135135,0.12486049239911566
80.6614,0.7934678194044188,0.10047068219015395
80.8926,0.8020541549953315,0.09579630700061331
81.1238,0.8205267691191805,0.0859072458222182
81.355,0.8149000496367492,0.08889565574245362
81.5862,0.7202577592887148,0.14251205439691303
81.8174,0.7366003726331297,0.13276806577913589
82.0486,0.787630500858993,0.10367747422733074
82.2798,0.775664595748278,0.11032603093825606
82.511,0.7420615128844555,0.12956009256598358
82.7422,0.7437810945273633,0.12855486476004035
82.9734,0.7394822006472492,0.1310722750189656
83.2046,0.7290450763690549,0.13724561871476354
83.4358,0.6376047728853265,0.19544844062386102
83.667,0.6450613828874212,0.19039895671221374
83.8982,0.6716353677621283,0.17286644234414456
84.1294,0.6631940333846337,0.1783593896950955
84.3606,0.6167386250415146,0.20989885177297882
84.5918,0.6646574927025287,0.17740209507125454
84.82300000000001,0.7186451638979832,0.14348549264859842
85.0542,0.6970519304304922,0.15673486571937822
85.2854,0.657393454657857,0.18217462428865974
85.5166,0.601905385258718,0.22047177101699078
85.7478,0.5678103728274766,0.24579667799440447
85.979,0.5959694989106754,0.22477596642377315
86.2102,0.618208516886931,0.20886501607711683
86.4414,0.5923179692718772,0.22744509187831397
86.6726,0.5860948667966212,0.232032082289537
86.9038,0.6331621690520414,0.19848504179257317
87.135,0.5778840025493945,0.23815932785700536
87.36619999999999,0.5898941640954182,0.22922590034499687
87.5974,0.5702658884565499,0.24392260579199104
87.8286,0.5791615015415912,0.2372003146005117
88.0598,0.5892435561592445,0.2297051581286863
88.291,0.5675130208333333,0.246024169709828
88.5222,0.5657786952390313,0.24735341020940965
88.7534,0.5949967577898365,0.22548540078879423
88.9846,0.6034556244057572,0.21935466058616349
89.2158,0.5917488274145688,0.22786259397832515
89.447,0.6058349451966473,0.2176456797183065
89.6782,0.6599663299663299,0.18047822064423946
89.9094,0.6932692307692307,0.15909807457935132
90.1406,0.6858564321250887,0.16376678409095322
90.37180000000001,0.6678334877655377,0.17533180752312286
90.603,0.6163294070270815,0.21018711021041497
90.8342,0.5455923760017328,0.263131707053028
91.0654,0.5762893081761007,0.2393594377554388
91.2966,0.5775975920636383,0.2383746259572097
91.5278,0.5796296296296296,0.23684942227652003
91.759,0.6310121803079549,0.199962257571273
91.9902,0.6958799958902703,0.1574656477690171
92.2214,0.6703087239184452,0.17372512832373407
92.4526,0.5994160777678245,0.2222716124210661
92.6838,0.5885107319066024,0.23024561308338268
92.91499999999999,0.5906162597027121,0.228694601052006
93.1462,0.5813960639606396,0.23552791272032284
93.3774,0.5667541240688801,0.2466053109829339
93.6086,0.5547957371225577,0.2558668845693057
93.8398,0.585588056063376,0.2324077899391929
94.071,0.6095347281933696,0.215001545446611
94.3022,0.6072233267064281,0.21665155321057722
94.5334,0.6497858672376874,0.18722973873962623
94.7646,0.657801227522343,0.1819053204160236
94.9958,0.6043098164456918,0.21874035098806582
95.227,0.5492626436261648,0.2602199371496021
95.4582,0.5431281094527363,0.2650977198288013
95.6894,0.5628716416051804,0.2495906312556408
95.92060000000001,0.6004534302307526,0.22152066982325513
96.1518,0.6347524752475249,0.19739559689891065
96.383,0.6302606808972273,0.20047978569051336
96.6142,0.6386852991954135,0.1947130800088971
96.8454,0.6485003408316292,0.18808979132815565
97.0766,0.6328884325804245,0.19867284193392312
97.3078,0.5659289327019105,0.24723810251000755
97.539,0.5571335746774343,0.25404066875690173
97.7702,0.5943559284749065,0.22595340101355854
98.0014,0.5532247765006385,0.2570983779905083
98.23259999999999,0.5887496356747304,0.2300693486095496
98.46379999999999,0.5827963014850097,0.23448321299289895
98.695,0.5751263213366813,0.2402367559465428
98.9262,0.5621151644543458,0.25017469837543443
99.1574,0.5540731392169236,0.2564329033911328
99.3886,0.556705360088785,0.25437459718457367
99.6198,0.5632120712300315,0.24932804560527025
99.851,0.5517169366627883,0.25828368382132527
100.0822,0.5451024596086592,0.26352185834643943
100.3134,0.5524940330523581,0.25767240800742774
100.5446,0.5337735343981439,0.2726429632382573
100.7758,0.523950962406453,0.2807093575827899
101.007,0.5467818036143506,0.26218594677680507
101.2382,0.5570548205263004,0.25410206320952505
101.46940000000001,0.5458249658022643,0.2629466037665437
101.7006,0.5467007081851616,0.2622503635316939
101.9318,0.5468763501252917,0.2621108574484865
102.163,0.5284850650704309,0.27696728129723164
102.3942,0.5173860911270983,0.2861852505865103
102.6254,0.48384548096729585,0.3152933108299489
102.8566,0.4807665524637197,0.31806575436997364
103.0878,0.536536273737639,0.27040091125337434
103.319,0.530374702560133,0.2754171987823
103.5502,0.49729885057471274,0.30338254456756697
103.78139999999999,0.5572578551025706,0.2539438009927989
104.01259999999999,0.5125214794782952,0.29028792886065546
104.2438,0.48874570446735394,0.31091704654609814
104.475,0.5105481558863644,0.29196328815224915
104.7062,0.49128222240760816,0.3086689510086076
104.9374,0.4856804211802972,0.3136494035163469
105.1686,0.5193548387096774,0.28453581780242304
105.3998,0.5145778006225193,0.2885489536000231
105.631,0.5264367816091954,0.2786537746147493
105.8622,0.5354844246116879,0.27125315677156836
106.0934,0.4772656249999999,0.3212398445158589
106.3246,0.46947089947089954,0.32839132265430293
106.5558,0.5061521252796419,0.29571893525469567
106.787,0.5175966372702547,0.2860085538612195
107.01820000000001,0.5204391891891892,0.28363000840597913
107.2494,0.4866834170854272,0.312753451354577
107.4806,0.4710144927536231,0.326965729758381
107.7118,0.4963323168218907,0.3042274464216751
107.943,0.47470017430214106,0.3235806088157791
108.1742,0.4690833146863579,0.32875001465147385
108.4054,0.4994605405120918,0.30149881717731525
108.6366,0.4941849483256429,0.30611048628858145
108.8678,0.4434920387542533,0.35311417190019206
109.099,0.42230010384215994,0.37437881178354243
109.33019999999999,0.42766469687021225,0.3688965986729508
109.56139999999999,0.4848701075609821,0.3143745894903416
109.7926,0.5083652982942952,0.29382410263743103
110.0238,0.4708435256056182,0.3271233970252799
110.255,0.4695075757575757,0.3283573957659909
