Wavelength,Transmittance,Absorbance
98.9262,2.857978279030911,-0.4560589237786519
99.1574,2.725442471228102,-0.4354370193514718
99.3886,2.7145385284501637,-0.43369601013778636
99.6198,2.791166498671309,-0.4457857437969252
99.851,2.638503535308333,-0.42135768042099625
100.0822,2.598919043903003,-0.4147927514772369
100.3134,2.7414725520408476,-0.43798390203169235
100.5446,2.6786829660033904,-0.427921315973695
100.7758,2.6906613086398186,-0.42985903368121436
101.007,2.7470548087480338,-0.438867324473118
101.2382,2.645900873273168,-0.422573569633461
101.46940000000001,2.6366599726418114,-0.4210541261806386
101.7006,2.721497826813774,-0.434807991857883
101.9318,2.584924681010398,-0.41244789323339665
102.163,2.670299889812085,-0.4265600378353322
102.3942,2.698441247002398,-0.43111296663675897
102.6254,2.5732385225316743,-0.4104800443596478
102.8566,2.508593075401799,-0.3994302191303675
103.0878,2.5903853446515566,-0.4133643743544175
103.319,2.5513316705369684,-0.40676692012327803
103.5502,2.558419540229885,-0.40797176338996705
103.78139999999999,2.584408090250728,-0.4123610918890061
104.01259999999999,2.520437195413955,-0.4014758801018884
104.2438,2.5895475372279493,-0.41322388792247317
104.475,2.6315835292069294,-0.4202171595320604
104.7062,2.4448708322905373,-0.3882559193674956
104.9374,2.417376443672648,-0.3833442857736645
105.1686,2.539700056593096,-0.40478242864419073
105.3998,2.534424169736429,-0.40387930161280394
105.631,2.5919540229885056,-0.4136272935953608
105.8622,2.596756200120141,-0.4144311772331757
106.0934,2.3670052083333335,-0.37419921354713853
106.3246,2.4040476190476188,-0.38094306586181376
106.5558,2.5447427293064875,-0.4056438821972135
106.787,2.4802879199978025,-0.3945020980876464
107.01820000000001,2.478603603603603,-0.39420707677474687
107.2494,2.4049972082635396,-0.3811145765782733
107.4806,2.27675983436853,-0.35731722116871584
107.7118,2.457594988873321,-0.39051031280988
107.943,2.3482920991701133,-0.3707521169229699
108.1742,2.2333109569627805,-0.3489491966455193
108.4054,2.319938948975027,-0.3654765562391207
108.6366,2.3530046682317387,-0.37162278879322197
108.8678,2.2760850931193017,-0.3571884944459458
109.099,2.291458982346833,-0.3601120876773077
109.33019999999999,2.1781328275090583,-0.33808436049563934
109.56139999999999,2.4283675572821695,-0.3853144221141671
109.7926,2.495008025245518,-0.3970719468789434
110.0238,2.381283042689182,-0.3768110193327722
110.255,2.411796536796537,-0.3823406672020885
110.4862,2.5521409721631056,-0.40690465975978835
110.7174,2.4963215901835043,-0.3973005328715798
110.9486,2.304922258922098,-0.3626562819640532
111.1798,2.1943009840951717,-0.3412961978815222
111.411,2.2190121391824427,-0.3461596780614492
111.6422,2.299787294021168,-0.36168767023294435
111.8734,2.3995356077996783,-0.3801271990094995
112.1046,2.4857355494914417,-0.39545492337817584
112.3358,2.5040074242807724,-0.39863561220588073
112.56700000000001,2.4641417090737185,-0.39166567983130085
112.79820000000001,2.3998736229017283,-0.3801883724109773
113.0294,2.2761956493624065,-0.35720958891223464
113.2606,2.2774003800005205,-0.3574393887790416
113.4918,2.2644022644022646,-0.3549535805072553
113.723,2.280661165522737,-0.35806076757632627
113.9542,2.377698328864332,-0.3761567525448913
114.1854,2.390059954965953,-0.3784087954185513
114.41659999999999,2.357682820084348,-0.372485378896277
114.64779999999999,2.3255317466592866,-0.36652227259612197
114.87899999999999,2.408064516129032,-0.3816681182267715
115.11019999999999,2.343815513626834,-0.36992342451029053
115.3414,2.132898540337801,-0.32897019702493957
115.5726,2.1279691282567534,-0.3279653230943484
115.8038,2.3943163097199336,-0.3791815238864148
116.035,2.5364291663076877,-0.4042227384802522
116.2662,2.4038311705757502,-0.3809039623897315
116.4974,2.358441346702535,-0.3726250800219666
116.7286,2.2981366459627326,-0.3613758480351452
116.9598,2.1425954422217335,-0.3309401767362052
117.191,2.015202975901666,-0.30431879582427557
117.4222,2.0762541172010143,-0.3172805066639824
117.6534,2.3056582985755885,-0.3627949447457581
117.8846,2.3852588257302436,-0.37753551146315534
118.11580000000001,2.3640125457947865,-0.3736497770125126
118.34700000000001,2.4233942414174976,-0.3844240715640405
118.5782,2.297701777673668,-0.3612936602463458
118.8094,2.179525222551929,-0.3383618992549367
119.0406,2.0516181229773465,-0.3120965267527987
119.2718,2.1463609898107716,-0.331702766417573
119.503,2.3828673245614036,-0.37709986197929213
119.7342,2.3474317817014443,-0.3705929801666412
119.96539999999999,2.226753096655863,-0.3476720649440121
120.19659999999999,2.2399380804953557,-0.3502360131239533
120.42779999999999,2.2640885676943188,-0.35489341178680456
120.65899999999999,2.241551372193241,-0.350548696538588
120.8902,2.21727184970669,-0.34581894326769125
121.1214,2.2848581803407737,-0.3588592488667619
121.3526,2.3794658342004857,-0.3764794733185439
121.5838,2.2736625514403292,-0.35672600875883614
121.815,2.153342614982536,-0.3331131352384298
122.0462,2.0827285921625545,-0.3186326791623853
122.2774,2.052226166446254,-0.31222522068298353
122.5086,2.1690657218080265,-0.3362727111594894
122.7398,2.17838201240009,-0.3381340422376939
122.971,2.118979477018664,-0.3261267504527913
123.2022,2.1148391812865497,-0.3252773479118676
123.4334,2.1422662750856585,-0.3308734509090799
123.66460000000001,2.2327245867400216,-0.3488351548511503
123.89580000000001,2.314137380191694,-0.36438913754060603
124.127,2.2608127217908693,-0.35426458832438323
124.3582,2.09845875772453,-0.3219004381800239
124.5894,2.063307953224697,-0.3145640522121248
124.8206,2.069197649801375,-0.3158019764648268
125.0518,2.150315717058549,-0.33250222926913114
125.283,2.1530784472004107,-0.3330598535882795
125.51419999999999,2.0330630068621334,-0.30815083811099936
125.74539999999999,2.127323600973236,-0.3278335582747982
125.97659999999999,2.111895828735378,-0.32467249240289325
126.20779999999999,2.281554160125589,-0.35823078262632213
126.439,2.1491044776119406,-0.3322575290081545
126.6702,1.9909897292250234,-0.29906901966959826
126.9014,2.0153827864954827,-0.30435754490609024
127.1326,2.0039091760299628,-0.3018780339402809
127.3638,2.042426400759734,-0.31014641559866474
127.595,2.222941501539433,-0.34692803404721156
127.8262,2.2083965604451192,-0.34407706205944816
128.0574,2.2445820433436534,-0.3511354842398908
128.2886,2.180927318295739,-0.33864119249797453
128.5198,2.090014367816092,-0.3201492716812921
128.751,2.0542104891649613,-0.3126449424741129
128.9822,2.0933237271853984,-0.32083639606851483
129.2134,2.0210619510263044,-0.3055796260222375
129.4446,1.8839326652256503,-0.275065376353073
129.67579999999998,2.044923756490684,-0.31067712028827493
129.90699999999998,2.0307904959367034,-0.30766512224689485
130.13819999999998,2.0951604938271604,-0.32121729647357955
130.36939999999998,2.1617890527495476,-0.33481331325443053
130.6006,2.1327570081646066,-0.3289413777069455
130.8318,2.091022170190971,-0.32035863747599724
131.063,2.0044299854641103,-0.30199089098931464
131.2942,1.921248876909254,-0.28358362663544956
131.5254,1.8936118479221928,-0.27729096221672406
131.7566,1.8651106801310775,-0.2707046089832731
131.9878,1.9411381660038605,-0.2880564486276772
132.219,2.0519345561758384,-0.31216350539448473
132.4502,2.0460578806121705,-0.31091791523876106
132.6814,2.0297640055528103,-0.307445546758481
132.9126,2.1041151972894756,-0.32306951313265275
133.1438,2.152247882429595,-0.33289228919306946
133.375,2.0547619047619046,-0.31276150531730906
133.6062,1.952469178160525,-0.2905841867949411
133.8374,1.8914483285063202,-0.2767944815256192
134.0686,1.8677007095055844,-0.27130728376558333
134.2998,1.9087435070135694,-0.28074757272434714
134.531,1.9806919121084623,-0.296816928200453
134.7622,2.0767440168764097,-0.31738296793163934
134.9934,2.07599523357895,-0.3172263520508245
135.2246,1.9857476689572198,-0.2979240614092112
135.4558,2.0461255053948664,-0.31093226897963583
135.687,2.085632057754689,-0.3192376936488433
135.9182,2.108174719375305,-0.323906601092761
136.1494,2.0736380924869406,-0.31673296220213587
136.38060000000002,2.044485634847081,-0.3105840634212612
136.6118,2.0675236513324187,-0.3154504863427985
136.843,2.018842562588512,-0.30510245224476273
137.0742,1.943872498215067,-0.2886677754371678
137.3054,1.8596945551128814,-0.26944161952857215
137.5366,1.8352490421455938,-0.26369500607628227
137.7678,1.9237259760262506,-0.284143209294698
137.999,2.0288793832620415,-0.30725622902409117
138.2302,2.0285892006985815,-0.30719410916602585
138.4614,2.061826229742272,-0.3142520602471333
138.6926,2.1562658548959917,-0.3337023057708683
138.9238,2.0345338983050847,-0.308464930229707
139.155,2.0169864811040044,-0.30470298735425866
139.3862,2.0459097320169253,-0.31088646820714416
139.6174,2.081209846242691,-0.3183158718841724
139.8486,2.048550252287487,-0.31144662194963185
140.0798,2.003692322351652,-0.3018310340796407
140.311,2.037367024513742,-0.3090692726736051
140.54219999999998,2.131901840490798,-0.32876720452217495
140.77339999999998,2.055786704925873,-0.31297805308635246
141.00459999999998,1.9714548802946592,-0.29478684204161015
141.23579999999998,1.9645293315143246,-0.2932585174541217
141.46699999999998,2.0920542635658914,-0.32057294504303824
141.69819999999999,2.1884979944303926,-0.3401461529558897
141.9294,2.0594464672425694,-0.3137505074925748
142.1606,1.980729130863179,-0.2968250888577636
142.3918,2.0608179387159296,-0.3140396260812286
142.623,2.0580272646685356,-0.3134511239816433
142.8542,2.0535628885700623,-0.31250800728255806
143.0854,2.0726082072608207,-0.31651721357189977
143.3166,2.11019243433087,-0.3243220616281546
143.5478,2.2180769926833683,-0.34597661706886484
143.779,2.223926616819548,-0.347120452677944
144.0102,2.1624461542292273,-0.33494530216586227
144.2414,2.1575265177160916,-0.3339561422444882
144.4726,2.1535627135187894,-0.3331575232955438
144.7038,2.191232386490718,-0.34068843818085565
144.935,2.003379310344828,-0.3017631843379488
145.1662,1.9978141322104876,-0.3005550809318998
145.3974,2.205648943992292,-0.34353639032565225
145.6286,2.217181248584585,-0.345801196967745
145.8598,2.0951035781544256,-0.32120549857150016
146.091,2.121014019031016,-0.3265435390340965
146.3222,2.1916179481486964,-0.340764848410793
146.5534,2.243775435403554,-0.35097938910581367
146.7846,2.1251921229586936,-0.32739819752477234
147.0158,2.0503971322133974,-0.3118379857509204
147.247,2.0746628131021194,-0.31694752258617986
147.47820000000002,2.089406479650382,-0.32002293720219616
147.70940000000002,2.1777175685507135,-0.3380015547707781
147.94060000000002,2.387883683360258,-0.3780131679744535
148.1718,2.230024706451695,-0.34830967462493206
148.403,2.048722063303798,-0.3114830445110876
148.6342,2.163759689922481,-0.33520902578024553
148.8654,2.188381274675691,-0.3401229899932895
149.0966,2.089874048245926,-0.32012011300097193
149.3278,2.129189826511706,-0.32821438240190864
149.559,2.130340175527671,-0.3284489576915782
149.7902,2.1378968253968256,-0.32998674238724396
150.0214,2.1189709076155703,-0.32612499411109824
150.2526,2.0651599167076107,-0.3149536871084612
150.4838,2.139242643511819,-0.330260047199736
150.715,2.167806821727755,-0.33602057860636625
150.94619999999998,2.0720408493334257,-0.3163983130737846
151.17739999999998,1.9787736369453452,-0.29639611565746016
151.40859999999998,1.9787955894826121,-0.29640093369866344
151.63979999999998,2.131962481962482,-0.3287795577560197
151.87099999999998,2.039801699716714,-0.3095879493353162
152.10219999999998,2.0460047281323877,-0.31090663299267757
152.33339999999998,2.072217956771597,-0.31643543275513036
152.56459999999998,2.0852154412942494,-0.3191509322745749
152.79579999999999,2.050842050090016,-0.3119322135542182
153.027,2.037782294489612,-0.30915778450251097
153.2582,2.035762527956775,-0.308727116094498
153.4894,1.9867437936852255,-0.2981418650147297
153.7206,1.990792643119245,-0.29902602716008103
153.9518,2.0869435039959465,-0.3195106923644886
154.183,2.1227828640921502,-0.326905573181835
154.4142,2.0825208517988227,-0.31858935859062804
154.6454,1.9985568063234085,-0.30071649701552555
154.8766,1.914605455585935,-0.28207929208237265
155.1078,1.9489302524604195,-0.28979629703779575
155.339,2.0765377633785986,-0.3173398334848161
155.5702,2.0440063056462177,-0.310482231239159
155.8014,2.0616045528023204,-0.3142053646303249
156.0326,2.051165447395593,-0.31200069205683023
156.2638,2.012888684653931,-0.3038197585065099
156.495,2.0465990733901833,-0.311032773161694
156.7262,2.070299473087441,-0.3160331715932523
156.9574,2.1346782863285982,-0.3293324325225985
157.1886,2.2662134535333385,-0.3553008134381336
157.4198,2.065615212527964,-0.3150494233599043
157.651,2.0067991517456987,-0.3025039087837385
157.8822,1.9478542753483181,-0.28955646292278076
158.1134,1.9598224864818283,-0.29221673633978906
158.3446,2.039844444444445,-0.3095970500262725
158.57580000000002,2.0763316122398803,-0.3172967161632925
158.80700000000002,2.0840798365550843,-0.3189143518209626
159.03820000000002,2.0441496598639457,-0.3105126889547
159.2694,1.9946753219202784,-0.29987221462240143
159.5006,2.1017539191556356,-0.32258186592199667
159.7318,2.0773426974977363,-0.31750814764498764
159.963,1.997923684823831,-0.30057889535498944
160.1942,1.946805201269209,-0.2893224978753001
160.4254,1.9314701457161114,-0.2858879997441287
160.6566,2.0488808462052175,-0.31151670250063146
160.8878,2.172830101569714,-0.3370257691942355
161.119,2.0896716826265394,-0.3200780575827259
161.3502,2.0129716204648713,-0.30383765210555147
161.5814,2.008856839689036,-0.30294898804321246
161.8126,2.045068251871422,-0.3107078066790614
162.04379999999998,2.0466045272969375,-0.31103393049557676
162.27499999999998,2.076407506702413,-0.31731259028653724
162.50619999999998,2.1009632616487455,-0.32241845821141496
162.73739999999998,2.0750577108406736,-0.31703017967515645
162.96859999999998,2.0400683671924016,-0.30964472183613595
163.19979999999998,2.0314957264957263,-0.30781591307085937
163.43099999999998,2.0389982794876698,-0.30941685931942187
163.66219999999998,1.99612623423651,-0.300188002431723
163.89339999999999,1.9581778705284683,-0.2918521382743162
164.1246,1.949769113437389,-0.28998318638976295
164.3558,1.965820495228591,-0.29354385861774834
164.587,1.9397747775773033,-0.2877513080057096
164.8182,1.9960102714288745,-0.3001627718278071
165.0494,1.9706400220624114,-0.29460729870356045
165.2806,1.9828128006156607,-0.29728171395451825
165.5118,1.992248557252071,-0.299343520989727
165.743,2.0169726433399435,-0.30470000781758605
165.9742,2.0639287181816215,-0.3146946940041267
166.2054,2.037158329587534,-0.3090247840291345
166.4366,1.9598796180987965,-0.29222939645799767
166.6678,1.94831332886533,-0.28965880164663005
166.899,2.0389000237063857,-0.3093959309193185
167.1302,2.077456950173509,-0.31753203293951493
167.3614,1.988515808999771,-0.29852904804217667
167.5926,1.9297628596696899,-0.28550394368935167
167.8238,1.9397442955894049,-0.28774448336642194
168.055,1.9358212835743283,-0.28686526044130733
168.2862,1.9806784384684177,-0.29681397390585057
168.5174,1.999214859811153,-0.30085947116461303
168.7486,1.9350939747386233,-0.2867020606827878
168.9798,1.922154483813203,-0.28378828904088765
169.211,1.8786245830125738,-0.27384000106073997
169.4422,1.82651789651272,-0.2616239318551581
169.67340000000002,1.9052492967019812,-0.27995180998456154
169.90460000000002,1.9614364163632998,-0.29257423422434464
170.1358,1.90305493216878,-0.27945132448957505
170.367,1.9357626443647948,-0.28685210474813394
170.5982,1.9198027613412232,-0.283256612004972
170.8294,1.8770833333333337,-0.2734835536034758
171.0606,1.8319538926681782,-0.2629145389760612
171.2918,1.8142776523702033,-0.25870375111710214
171.523,1.935714285714286,-0.28684125519616777
171.7542,2.0435720268006703,-0.3103899492611277
171.9854,1.9669494849404434,-0.29379320654194657
172.2166,1.8873079452382375,-0.27584276821276005
172.4478,1.9260126949800767,-0.2846591453750292
172.679,1.8876093606905557,-0.27591212235080953
172.91019999999997,1.8831659521152675,-0.2748885934697648
173.14139999999998,1.9440309796091242,-0.28870318145758683
173.37259999999998,1.887362690213732,-0.2758553655718767
173.60379999999998,1.8565876115544988,-0.26871544821172944
173.83499999999998,1.9742868212312144,-0.2954102465247414
174.06619999999998,1.9725464376209574,-0.29502723614768867
174.29739999999998,1.9589731428232644,-0.2920284819347003
174.52859999999998,1.8690388222588528,-0.2716183223085747
174.75979999999998,1.8298306236900244,-0.2624108915877264
174.99099999999999,1.8722417153996098,-0.27236191752576094
175.2222,1.8563705684857452,-0.26866467435291835
175.4534,1.8413917172054381,-0.26514618531266226
175.6846,1.9340801886792451,-0.28647447635450574
175.9158,1.8703860880061864,-0.27193126353300473
176.147,1.8756672136403931,-0.273155787081373
176.3782,1.8572893936850745,-0.2688795786393149
176.6094,1.8482678245831685,-0.2667649031994805
176.8406,1.9276631595446616,-0.28503114744466895
177.0718,1.9894776399849674,-0.29873906241394044
177.303,1.9689177844159393,-0.29422758179583686
177.5342,1.9549554907908562,-0.2911368740981407
177.7654,1.8552971576227393,-0.268413479223389
177.9966,1.8463513017968465,-0.26631433694800694
178.2278,1.8959515701853953,-0.27782723961076633
178.459,1.9653110755934406,-0.293431301643365
178.6902,2.0124502091715204,-0.30372514412087087
178.9214,1.9595154176537435,-0.29214868489786877
179.1526,1.8986817325800378,-0.27845217202066275
179.3838,1.8451443569553803,-0.2660303493442046
179.615,1.868421052631579,-0.2714747521022651
179.8462,1.9475313918808528,-0.28948446670955913
180.0774,1.9144042232277525,-0.2820336436718695
180.3086,1.8969494047619044,-0.27805574758568585
180.5398,1.8272005772005775,-0.26178622375653016
180.77100000000002,1.712291453864488,-0.23357768909812696
181.00220000000002,1.7587991718426499,-0.24521625245355222
181.2334,1.955453149001536,-0.2912474150854634
181.4646,1.8497950329969304,-0.26712360895980003
181.6958,1.9749714926267372,-0.295560831261591
181.927,1.965165336374002,-0.29339909499348643
182.1582,1.9202824858757066,-0.2833651209082025
182.3894,1.9206294575422094,-0.2834435855451266
182.6206,1.8473723275222216,-0.2665544338768545
182.8518,1.791224123197126,-0.2531499294437134
183.083,1.8824177877428998,-0.2747160180152279
183.3142,1.8874194081666391,-0.27586841654718186
183.5454,1.8556517996449131,-0.2684964871415919
183.7766,1.9043400594229052,-0.2797445032626933
184.00779999999997,2.0132624478362775,-0.3039003929798599
184.23899999999998,1.977970817010163,-0.29621987972579794
184.47019999999998,1.9000746526829446,-0.2787706644324863
184.70139999999998,1.8959580165705143,-0.2778287162438038
184.93259999999998,1.8580820838035863,-0.2690648957477862
185.16379999999998,1.7870569891907988,-0.2521384023637573
185.39499999999998,1.8408842550294695,-0.265026483244781
185.62619999999998,1.8650519643774008,-0.2706909366958932
185.85739999999998,1.8029286662968007,-0.25597854400108705
186.08859999999999,1.7867775177975804,-0.2520704793058011
186.3198,2.00460035556533,-0.30202780305462296
186.551,2.121011973735033,-0.3265431202432824
186.7822,1.9758270421189914,-0.2957489250993412
187.0134,1.8819183764419536,-0.2746007830500103
187.2446,1.8764101785804626,-0.2733277801104112
187.4758,1.9943743427970557,-0.2998066784252526
187.707,2.0136810677906567,-0.3039906869391125
187.9382,2.024475586579279,-0.3063125439210129
188.1694,2.058143734200072,-0.3134757012282561
188.4006,1.988883107873743,-0.29860925919421977
188.6318,2.0913855640188608,-0.32043410593561994
188.863,2.056241426611797,-0.3130741045303048
189.0942,2.0377617576381732,-0.30915340764330324
189.3254,1.9938712972420838,-0.2996971215275352
189.5566,1.955755156353959,-0.2913144839381924
189.7878,1.9700700700700702,-0.2944816731177333
190.019,2.062714235746765,-0.314439065862345
190.2502,2.1148577637649404,-0.3252811639147302
190.4814,2.0597941343816277,-0.3138238170828576
190.7126,2.06954351528642,-0.31587456253193946
190.9438,2.078212479491213,-0.3176899483958638
191.175,2.167742612711909,-0.3360077148982277
191.4062,2.129490264338982,-0.32827565889508203
191.6374,2.057475264754139,-0.3133346227687017
191.86860000000001,2.051508974295232,-0.3120734211217828
192.09980000000002,2.0362948338269167,-0.3088406594377592
192.331,2.1032959565069658,-0.32290038692050704
192.5622,2.0624334463721103,-0.31437994299665634
192.7934,2.024680116931039,-0.3063564179578397
193.0246,2.005747947728608,-0.3022763565067914
193.2558,2.051332642759664,-0.3120360909881449
193.487,2.014216091060702,-0.30410606111381133
193.7182,1.9420169232903317,-0.2882530101546755
193.9494,1.9473176113639499,-0.2894367915884722
194.1806,2.046287367405979,-0.31096662317628093
194.4118,2.183111650567272,-0.339075947337773
194.643,2.0291094534454635,-0.30730547421191123
194.8742,1.9599814298978644,-0.29225195659571496
195.10539999999997,1.9805919003115267,-0.29679499865760767
195.33659999999998,2.073549684555377,-0.3167144460032539
195.56779999999998,2.13274938204018,-0.3289398247922602
195.79899999999998,2.0740168381062762,-0.3168122779290863
196.03019999999998,2.1046666996585337,-0.3231833296443532
196.26139999999998,2.148607539622515,-0.3321570953696268
196.49259999999998,2.0864695122938217,-0.31941204313864763
196.72379999999998,2.113132489205841,-0.3249267273065348
196.95499999999998,2.16492782152231,-0.3354434215960284
197.18619999999999,2.1134160558297004,-0.3249850024778083
197.4174,1.9979216554466181,-0.3005784542231386
197.6486,2.0045038855555046,-0.302006902429234
197.8798,2.109681130834977,-0.3242168185280941
198.111,2.043413478881413,-0.3103562537726609
198.3422,2.060352263994103,-0.31394147921858323
198.5734,2.070243020877919,-0.31602132924016746
198.8046,2.0469149934023307,-0.3110998071652577
199.0358,1.9867018404529397,-0.29813269410416093
199.267,1.9450783848689608,-0.28893710768234976
199.4982,1.9673670160915404,-0.2938853859462102
199.7294,1.9929958611907035,-0.29950639681192487
199.9606,1.9880095923261392,-0.2984184755765161
200.1918,1.9706756756756758,-0.2946151560632284
200.423,2.0115527437766474,-0.3035314244443635
200.6542,2.057205314121215,-0.3132776375091239
200.8854,2.00483619108261,-0.3020788935571002
201.1166,1.9911515206896024,-0.2991043097991615
201.3478,2.0351355514479357,-0.30859334097416163
201.579,1.9936341537526585,-0.2996454651171484
201.8102,1.9870757575757578,-0.2982144249708752
202.0414,1.9055312317571513,-0.2800160712759293
202.2726,1.9203349733675854,-0.28337699140993056
202.5038,1.9545340810409033,-0.291043247589426
202.735,1.9100774515380914,-0.28105097776795357
202.96620000000001,1.949353527348508,-0.2898906082574661
203.1974,1.9889920424403178,-0.2986330456024785
203.4286,1.9226759339704604,-0.28390609029746616
203.6598,1.8112616310892176,-0.2579811873276214
203.891,1.792636612021858,-0.25349226201711134
204.1222,1.780977842589217,-0.2506585163744756
204.3534,1.7806726164272089,-0.2505840800760558
204.5846,1.7724586522825525,-0.24857611280011088
204.8158,1.738379814077025,-0.24014467035005518
205.047,1.6920689958416564,-0.22841806786516816
205.2782,1.6552457731497032,-0.2188624875365277
205.5094,1.6361067465682515,-0.21381163548027796
205.7406,1.5755271262733948,-0.19742588493904595
205.9718,1.5346410636513024,-0.18600681479431744
206.203,1.50634262536376,-0.17792376561027354
206.4342,1.482162413301032,-0.1708957956377156
206.6654,1.4694247155216615,-0.16714734034325893
206.8966,1.5057295136575617,-0.17774696304899346
207.1278,1.5490432130613743,-0.19006353327394324
207.35899999999998,1.4793327476436837,-0.17006587123277145
207.59019999999998,1.4595722651826446,-0.16422560229978134
207.82139999999998,1.4023214044704688,-0.14684756298213167
208.05259999999998,1.395781035319883,-0.14481729320763323
208.28379999999999,1.4307366936905181,-0.15555971552143313
208.515,1.4217643477424937,-0.15282761963139832
208.7462,1.3814652265488008,-0.14033995757823456
208.9774,1.3832596817835163,-0.1409037186334816
209.2086,1.3704171415077877,-0.13685278225144484
209.4398,1.4080288224882436,-0.14861154494777049
209.671,1.4038047043388624,-0.1473066934580049
209.9022,1.4011979803681751,-0.14649950267106934
210.1334,1.4182248696630884,-0.15174509679281667
210.3646,1.4068915647498976,-0.14826062576058704
210.5958,1.3920940503218984,-0.14366857734065094
210.827,1.406506388880067,-0.14814170923428543
211.0582,1.4247852734937607,-0.15374941763328243
211.2894,1.4059699628438505,-0.1479760425113206
211.5206,1.362055151570471,-0.13419469314048987
211.7518,1.3655884641424396,-0.13531983940395068
211.983,1.369673692805516,-0.13661711438755186
212.2142,1.340164138770056,-0.12715799254135798
212.4454,1.3416785091565124,-0.12764846335463015
