Wavelength,Transmittance,Absorbance
77.887,2.5677901615863212,-0.409559530538301
78.1182,2.5877410468319564,-0.4129208146710242
78.3494,2.47991341991342,-0.3944365187656459
78.5806,2.5151515151515147,-0.40056415249818633
78.8118,2.4628670120898097,-0.3914409617884105
79.043,2.5082010582010583,-0.39936234673899357
79.27420000000001,2.572160972732634,-0.41029814441622414
79.5054,2.432082275944971,-0.38597826278182035
79.7366,2.3787744414882384,-0.3763532636172791
79.9678,2.262128514056225,-0.35451727404657063
80.199,2.3130170316301704,-0.36417883065897577
80.4302,2.6156306306306307,-0.417576414573877
80.6614,2.7531219980787704,-0.43982545655078953
80.8926,2.6943510737628387,-0.4304541836156729
81.1238,2.6830772020490503,-0.4286331691093304
81.355,2.6289427372410996,-0.4197811265509994
81.5862,2.2961784738366164,-0.3610056412128834
81.8174,2.519476580441094,-0.4013103257668131
82.0486,2.6321747940619353,-0.4203147259662249
82.2798,2.501711677443895,-0.3982372557528935
82.511,2.413175394846218,-0.3825888885252754
82.7422,2.4148424543946936,-0.38288880240889683
82.9734,2.405097087378641,-0.38113261237794205
83.2046,2.456517239951985,-0.3903198163803632
83.4358,2.2019691812159143,-0.3428112362880803
83.667,2.19511922086645,-0.3414581125318311
83.8982,2.3294600938967136,-0.36725527492637333
84.1294,2.3868829170119574,-0.3778311162238729
84.3606,2.194914941510757,-0.34141769489783247
84.5918,2.235869441601274,-0.3494464403380189
84.82300000000001,2.392263853522493,-0.3788090782466772
85.0542,2.4289297315077505,-0.38541495092704897
85.2854,2.331440052548201,-0.3676242530814267
85.5166,2.207410639613105,-0.34388313149832833
85.7478,2.1139559794063785,-0.32509593940473186
85.979,2.2159404502541755,-0.34555808526509785
86.2102,2.2256240822320117,-0.3474518119308118
86.4414,2.0322979291917167,-0.3079873746352399
86.6726,1.9712150747238468,-0.2947340117324795
86.9038,2.160056811974216,-0.3344651737446528
87.135,1.9396749521988528,-0.2877289576137497
87.36619999999999,2.0322152549683152,-0.30796970710291954
87.5974,1.9831387808041505,-0.29735310736136317
87.8286,1.939957407583993,-0.2877921949537815
88.0598,1.9691148410465378,-0.2942710454313636
