Wavelength,Transmittance,Absorbance
77.887,1.2673112215209705,-0.10288328038587743
78.1182,1.2950413223140496,-0.11228362615214003
78.3494,1.1890043290043288,-0.07518343582917907
78.5806,1.1850216450216449,-0.0737262830276499
78.8118,1.229145077720207,-0.08960314629964908
79.043,1.2778218694885362,-0.106470316662702
79.27420000000001,1.3199491856086387,-0.12055721239179655
79.5054,1.2694448154579048,-0.10361382623137476
79.7366,1.2723087968241902,-0.10459252992950704
79.9678,1.2211244979919678,-0.08675994407147793
80.199,1.2565287915652876,-0.09917244428129897
80.4302,1.3777477477477476,-0.1391697097417656
80.6614,1.4476464937560038,-0.16066252280409565
80.8926,1.4238562091503266,-0.15346613345417387
81.1238,1.3678317240128748,-0.13603267207135175
81.355,1.291142096475791,-0.11097404111953565
81.5862,1.1982136302459316,-0.0785342555872841
81.8174,1.316608171931193,-0.11945654634591991
82.0486,1.3197656490903484,-0.12049682034019925
82.2798,1.2464815519208827,-0.09568585527601317
82.511,1.2246882793017457,-0.0880255615114216
82.7422,1.2462686567164183,-0.09561167278277578
82.9734,1.2599919093851133,-0.10036775645035534
83.2046,1.2735212550188337,-0.10500619771766283
83.4358,1.1502873247684933,-0.060806334245462584
83.667,1.1861263479980597,-0.0741309532067561
83.8982,1.2605633802816902,-0.10056468659683672
84.1294,1.23463951698828,-0.09154017327526466
84.3606,1.1122181630318462,-0.046189983026528804
84.5918,1.1243792410629672,-0.050912818814602995
84.82300000000001,1.195303342629643,-0.07747813399742291
85.0542,1.2066526869783316,-0.08158228431902365
85.2854,1.2013832541246472,-0.07968157409714785
85.5166,1.1410494163848586,-0.05730445318117038
85.7478,1.0732524791817837,-0.030701900360164704
85.979,1.1058097312999275,-0.043680407479426066
86.2102,1.1245594713656388,-0.05098242767113346
86.4414,1.0409819639278557,-0.01744320498175215
86.6726,1.0240090968161142,-0.010303814725254488
86.9038,1.14013620306639,-0.05695673616698602
87.135,1.0227533460803058,-0.009770909027742733
87.36619999999999,1.053282903686009,-0.022545035010908644
87.5974,1.011673151750973,-0.005040224639523505
87.8286,0.992530434506214,0.003256167350280256
88.0598,1.0484783803887325,-0.02055947974683038
88.291,1.0646484374999998,-0.027206221051865914
88.5222,1.0463645597824307,-0.01968302173747545
88.7534,1.0657315449984643,-0.027647820817432906
88.9846,1.0447526310612767,-0.0190134735260777
89.2158,0.997000733862991,0.0013045220167994616
89.447,0.9875241779497099,0.005452262565705127
89.6782,1.0587878787878788,-0.024808960769024675
89.9094,1.128454415954416,-0.05248402039268775
90.1406,1.1028073916133614,-0.042499668320693976
90.37180000000001,1.0687051717629297,-0.028857911067872086
90.603,1.0468136514648143,-0.019869377625829823
90.8342,0.9633033200284662,0.016236942913712648
91.0654,0.9819811320754718,0.007896856728559163
91.2966,0.982616173715409,0.007616091720080179
91.5278,1.019753086419753,-0.008495028441732447
91.759,1.0308939886404676,-0.013214007169415414
91.9902,1.0600705503613137,-0.025334769616675804
92.2214,1.0844480751557235,-0.03520876223936581
92.4526,1.0355993497229685,-0.0151917690592663
92.6838,1.0269633261054023,-0.011554934780881196
92.91499999999999,1.0357939725338612,-0.015273379453742051
93.1462,1.0174354243542436,-0.0075068545197753845
93.3774,0.9819355227841611,0.007917028525049918
93.6086,0.9516577856719952,0.02151919501167624
93.8398,0.9890310786106034,0.004790061226861309
94.071,1.0479284099232506,-0.020331614482367692
94.3022,1.0739893969516234,-0.030999993776821645
94.5334,1.2010349750178446,-0.07955565456034833
94.7646,1.1830156850077167,-0.07299050275738254
94.9958,1.0462595567598953,-0.019639437958670597
95.227,0.9851623993485932,0.006492172215645045
95.4582,1.030254975124378,-0.01294472041948163
95.6894,1.0402229071324056,-0.017126413303127908
95.92060000000001,1.0066772260008074,-0.0028902437042086656
96.1518,1.0371947194719473,-0.01586029703866308
96.383,1.028461121215022,-0.012187878761979808
96.6142,1.0643343431382128,-0.02707807586407834
96.8454,1.098159509202454,-0.0406654265759354
97.0766,1.0946611909650923,-0.039279721310329585
