Wavelength,Transmittance,Absorbance
77.887,1.1005326529698762,-0.04160293266333919
78.1182,1.1028466483011936,-0.042515127647131036
78.3494,1.0340692640692641,-0.014549629662768578
78.5806,0.9977056277056277,0.0009975780727423968
78.8118,0.9959412780656305,0.0017662673633308118
79.043,1.0776014109347443,-0.03245815134964765
79.27420000000001,1.146046005172179,-0.059202051655272925
79.5054,1.0789368238279686,-0.032996015705930554
79.7366,1.025085518814139,-0.010760098367188204
79.9678,0.9962650602409638,0.001625100446410423
80.199,0.996228710462287,0.0016409464264898828
80.4302,1.0859009009009006,-0.035790193433611665
80.6614,1.1643131604226704,-0.06606980638920028
80.8926,1.131699346405229,-0.05373106506788091
81.1238,1.08499932000544,-0.035429466002080405
81.355,1.0844727223500745,-0.035218632715515806
81.5862,1.0209633345568743,-0.009010145724959694
81.8174,1.0751332380085792,-0.031462288387688726
82.0486,1.1318003612175673,-0.05376982820575137
82.2798,1.1011368919318711,-0.04184131326331749
82.511,1.0631753948462177,-0.026604917138809143
82.7422,1.0339966832504146,-0.014519145674410115
82.9734,1.0302184466019415,-0.012929321884794799
83.2046,1.0513680201995115,-0.02175476280784851
83.4358,0.9487573661286189,0.022844839231806136
83.667,0.971192954961006,0.012694476631932464
83.8982,1.0070031298904538,-0.0030308203967566623
84.1294,1.0001973087092064,-8.568163105173334e-05
84.3606,0.9624340381563896,0.01662902581567096
84.5918,1.016187118541264,-0.0069736853765742166
84.82300000000001,1.0896891799038033,-0.03730263858048884
85.0542,1.086591834217343,-0.03606643696893912
85.2854,1.0239171593060545,-0.01026482117926494
85.5166,0.9532017017562997,0.02081519097653536
85.7478,0.9161051795031269,0.038054661424415555
85.979,0.9457516339869282,0.024222899698561295
86.2102,0.9581497797356829,0.018566595902466534
86.4414,0.9194054776219104,0.03649291314402643
86.6726,0.9081546458739442,0.041840190982193985
86.9038,0.9726137149932625,0.012059610663484712
87.135,0.8580943275971956,0.06646496890742304
87.36619999999999,0.8977804319697421,0.04682986471758761
87.5974,0.8809014267185474,0.05507268662464758
87.8286,0.8857633260226947,0.05268230512564952
88.0598,0.8693121179780731,0.06082426638387815
88.291,0.8624023437500001,0.064290071874047
88.5222,0.9104819948228972,0.04072863814624782
88.7534,0.9332787276884749,0.029988632974589594
88.9846,0.9066587980721942,0.04255611976853922
89.2158,0.8570243451070483,0.0670068410925772
89.447,0.8878143133462282,0.05167785755668129
89.6782,0.9382828282828283,0.027666231718857577
89.9094,0.9542022792022792,0.020359550422459686
90.1406,0.9471926083866381,0.023561699714716344
90.37180000000001,0.9364082501115344,0.028534768659596595
90.603,0.9049632538004632,0.043369055044175445
90.8342,0.8500572418701073,0.07055182841360536
91.0654,0.8760691823899371,0.05746159663576722
91.2966,0.882090973309991,0.05448662215945681
91.5278,0.9041049382716049,0.0437811586094459
91.759,0.9315144948947767,0.030810382846278853
91.9902,0.9368129045515258,0.028347135509434847
92.2214,0.9179005412029,0.03720437407852912
92.4526,0.8905145814671046,0.05035896491622868
92.6838,0.8788850130417021,0.05606794115843938
92.91499999999999,0.8585525282046449,0.06623312856184105
93.1462,0.8460332103321033,0.07261258875661684
93.3774,0.8261105582194879,0.08296182724184314
93.6086,0.8087625814091179,0.09217895022549484
93.8398,0.860054844606947,0.06547385346492224
94.071,0.8946530365274991,0.048345359697357655
94.3022,0.8798542080848243,0.05558928452001563
94.5334,0.9921484653818702,0.003423335031679481
94.7646,0.9940059581493844,0.0026110123998246363
94.9958,0.9013193973999161,0.045121282330728846
95.227,0.8407973702463887,0.07530865531624166
95.4582,0.8816542288557213,0.054701705052535764
95.6894,0.91093054388095,0.04051473560569337
95.92060000000001,0.9031336376906115,0.04424798189312428
96.1518,0.9302640264026404,0.031393773020114604
96.383,0.9193707922529595,0.03650929758903666
96.6142,0.9533535294309262,0.020746021282050484
96.8454,0.9799931833674166,0.008776945160782871
97.0766,0.9724161533196441,0.012147835473171081
97.3078,0.9241648142778905,0.03425057039407889
97.539,0.9098982022958632,0.041007193013149146
97.7702,0.9106879104993558,0.04063042870171096
98.0014,0.8765325670498086,0.057231943315456904
98.23259999999999,0.9076394960976717,0.04208661397257593
98.46379999999999,0.9009993462220977,0.04527552415105733
98.695,0.8874112650733129,0.05187506251587439
98.9262,0.8840929484204337,0.053502073376015286
99.1574,0.8792331500345564,0.05589594591933145
99.3886,0.8940280152374096,0.04864887195085642
99.6198,0.9155441522343383,0.03832070695008458
99.851,0.8445061010173336,0.07339720858131951
100.0822,0.7878551403219747,0.10355362710705021
100.3134,0.8251910933865073,0.08344546818551617
100.5446,0.8218970286428126,0.08518258962962008
100.7758,0.7971229725401126,0.09847467461909802
101.007,0.8194011691741594,0.0865034207032041
101.2382,0.8279155349163234,0.08201396827659499
101.46940000000001,0.8304665444279521,0.08067785853226071
101.7006,0.8655967903711134,0.06268436259644611
101.9318,0.8120625594055128,0.09041051243610009
102.163,0.8308764406325381,0.08046355520655647
102.3942,0.8735011990407674,0.05873649453172976
102.6254,0.8613674200739297,0.06481155879781783
102.8566,0.7997827358569398,0.0970279747998819
103.0878,0.8037688515504214,0.09486882802938569
103.319,0.8311975000716723,0.08029577164278298
103.5502,0.7927298850574712,0.10087476906672105
103.78139999999999,0.8078709714648432,0.09265799671983674
104.01259999999999,0.8088678554325474,0.09212242318880412
104.2438,0.8310423825887744,0.08037682693181503
104.475,0.8660804967934767,0.06244174113676173
104.7062,0.8418564556046828,0.0747619534567812
104.9374,0.8096419416191184,0.0917070023052348
105.1686,0.8045557441992077,0.0944438601300079
105.3998,0.7932836460207315,0.10057149884147067
105.631,0.8214655172413792,0.08541066227895384
105.8622,0.8245945250150175,0.0837595530705081
106.0934,0.7526041666666666,0.12343338161098297
