Distance_(pixels),Gray_Value
165,39.620
166,39.420
167,37.940
168,37.033
169,37.993
170,38.833
171,39.343
172,39.277
173,39.717
174,39.267
175,38.557
176,38.973
177,37.843
178,38.153
179,38.580
180,38.240
181,39.390
182,40.437
183,39.747
184,39.630
185,39.990
186,40.237
187,40.177
188,39.683
189,38.663
190,38.010
191,38.150
192,38.257
193,38.117
194,39.193
195,39.153
196,37.233
197,36.873
198,37.710
199,37.510
200,37.110
201,36.983
202,37.317
203,37.967
204,38.117
205,38.137
206,37.463
207,36.260
208,36.557
209,37.053
210,36.780
211,35.970
212,35.923
213,36.823
214,36.973
215,36.493
216,36.913
217,36.783
218,36.653
219,37.463
220,37.480
221,37.080
222,37.243
223,36.070
224,36.663
225,36.713
226,37.170
227,37.220
228,36.807
229,37.297
230,37.187
231,36.117
232,38.130
233,38.290
234,37.450
235,36.870
236,37.010
237,36.700
238,36.250
239,36.980
240,36.500
241,36.190
242,37.400
243,38.000
244,37.220
245,37.410
246,38.080
247,37.220
248,36.690
249,36.980
250,36.563
251,37.943
252,38.630
253,37.700
254,37.250
255,36.430
256,37.020
257,37.650
258,37.203
259,36.543
260,37.233
261,37.613
262,36.347
263,35.037
264,36.367
265,37.387
266,37.203
267,36.263
268,36.813
269,37.873
270,37.313
271,35.933
272,37.540
273,37.980
274,37.393
275,36.633
276,36.697
277,37.217
278,37.093
279,35.963
280,34.843
281,35.103
282,35.947
283,37.087
284,36.440
285,36.710
286,38.117
287,36.897
288,36.460
289,35.210
290,35.913
291,37.483
292,37.160
293,36.400
294,36.393
295,36.293
296,35.937
297,35.560
298,36.530
299,38.120
300,37.590
301,36.200
302,36.127
303,37.357
304,36.777
305,36.637
306,36.777
307,37.557
308,37.337
309,36.207
310,36.163
311,37.443
312,38.087
313,36.907
314,36.573
315,36.933
316,36.930
317,36.780
318,36.957
319,37.087
320,36.407
321,36.403
322,37.783
323,38.393
324,37.923
325,38.533
326,39.103
327,37.963
328,38.103
329,38.803
330,39.043
331,38.743
332,38.653
333,38.913
334,38.563
335,37.943
336,38.520
337,38.400
338,38.510
339,38.640
340,38.700
341,38.970
342,38.813
343,38.083
344,37.077
345,37.600
346,38.123
347,37.983
348,38.037
349,39.037
350,39.490
351,38.640
352,38.093
353,37.343
354,37.677
355,37.417
356,36.427
357,36.967
358,37.933
359,37.153
360,36.187
361,36.367
362,35.963
363,35.703
364,36.363
365,36.563
366,36.040
367,35.967
368,37.200
369,36.700
370,37.413
371,38.687
372,38.773
373,38.377
374,38.560
375,38.800
376,38.523
377,37.990
378,38.257
379,38.497
380,38.237
381,38.417
382,38.657
383,37.597
384,37.033
385,37.643
386,37.753
387,37.943
388,38.493
389,38.673
390,38.363
391,38.403
392,38.427
393,38.077
394,38.730
395,39.100
396,38.620
397,38.860
398,39.383
399,38.893
400,39.687
401,39.557
402,39.340
403,39.650
404,39.180
405,38.990
406,40.273
407,40.263
408,39.270
409,38.690
410,39.073
411,38.853
412,38.163
413,39.553
414,41.013
415,40.603
416,40.410
417,39.917
418,38.990
419,38.250
420,38.193
421,38.623
422,38.553
423,38.083
424,39.450
425,39.410
426,39.703
427,40.333
428,39.753
429,40.183
430,41.173
431,39.823
432,39.477
433,39.427
434,37.773
435,39.233
436,40.650
437,40.300
438,40.543
439,39.363
440,40.773
441,40.473
442,39.913
443,41.193
444,41.750
445,41.540
446,42.007
447,40.643
448,40.740
449,40.930
450,40.340
451,40.610
452,40.660
453,40.250
454,40.023
455,39.163
456,40.473
457,40.123
458,39.797
459,40.207
460,40.257
461,40.517
462,41.413
463,40.713
464,40.510
465,40.990
466,41.780
467,42.090
468,41.600
469,41.830
470,42.013
471,41.653
472,42.293
473,42.243
474,42.890
475,43.270
476,42.837
477,42.837
478,43.013
479,42.643
480,42.317
481,41.747
482,41.797
483,41.717
484,41.367
485,41.617
486,42.263
487,42.643
488,43.310
489,42.570
490,42.033
491,41.543
492,41.577
493,42.947
494,43.707
495,43.087
496,43.600
497,43.540
498,43.380
499,43.570
500,43.697
501,43.527
502,43.207
503,42.947
504,43.247
505,42.797
506,42.007
507,43.107
508,43.827
509,43.277
510,43.247
511,42.547
512,42.500
513,42.850
514,43.760
515,44.120
516,43.830
517,43.630
518,43.540
519,43.010
520,45.023
521,45.103
522,44.887
523,44.227
524,43.657
525,43.877
526,44.250
527,44.430
528,44.653
529,44.313
530,43.750
531,43.210
532,43.560
533,44.960
534,45.437
535,44.517
536,44.937
537,43.917
538,43.333
539,43.863
540,44.347
541,44.457
542,44.510
543,44.970
544,46.777
545,46.747
546,46.023
547,45.213
548,45.373
549,45.973
550,46.243
551,45.863
552,45.910
553,47.230
554,47.083
555,46.283
556,46.807
557,47.877
558,47.567
559,46.787
560,48.320
561,48.210
562,48.007
563,47.957
564,46.633
565,46.753
566,48.490
567,48.600
568,48.037
569,47.917
570,47.927
571,47.927
572,47.747
573,48.223
574,48.773
575,48.870
576,49.483
577,48.993
578,48.013
579,47.763
580,48.463
581,48.923
582,48.983
583,49.393
584,49.863
585,48.713
586,48.663
587,48.843
588,48.313
589,48.723
590,49.263
591,48.523
592,47.693
593,47.943
594,48.260
595,48.140
596,47.977
597,48.347
598,48.723
599,48.593
600,48.750
601,49.210
602,48.807
603,48.887
604,48.767
605,48.497
606,48.957
607,48.747
608,48.010
609,47.860
610,48.720
611,48.900
612,47.987
613,48.337
614,49.310
615,48.790
616,49.293
617,48.573
618,49.040
619,50.090
620,50.667
621,50.343
622,49.460
623,48.177
624,47.827
625,47.897
626,49.263
627,50.183
628,49.843
629,48.637
630,48.350
631,47.637
632,46.757
633,46.783
634,47.373
635,48.297
636,48.880
637,48.660
638,48.353
639,48.443
640,49.757
641,49.663
642,50.050
643,50.160
644,49.347
645,48.987
646,49.613
647,50.113
648,50.420
649,49.933
650,50.300
651,50.170
652,49.383
653,50.183
654,50.580
655,48.987
656,48.927
657,49.397
658,49.680
659,49.550
660,49.430
661,49.440
662,49.037
663,48.417
664,49.010
665,49.650
666,48.937
667,48.137
668,48.977
669,49.657
670,49.273
671,48.890
672,49.320
673,49.923
674,50.190
675,50.357
676,49.293
677,48.300
678,48.987
679,48.793
680,49.790
681,50.210
682,49.687
683,49.997
684,50.063
685,49.593
686,49.623
687,49.897
688,49.933
689,49.200
690,49.150
691,49.880
692,50.267
693,49.957
694,49.337
695,49.337
696,49.843
697,50.033
698,49.923
699,48.813
700,47.783
701,49.653
702,50.970
703,49.750
704,48.307
705,48.317
706,48.443
707,49.263
708,50.470
709,50.980
710,50.040
711,48.950
712,48.697
713,48.557
714,48.197
715,48.767
716,49.407
717,49.767
718,49.023
719,48.023
720,48.053
721,48.033
722,48.220
723,48.010
724,47.837
725,48.807
726,49.123
727,48.103
728,48.357
729,48.457
730,48.393
731,48.613
732,49.060
733,49.380
734,48.717
735,47.707
736,48.427
737,48.267
738,48.017
739,47.837
740,48.237
741,49.027
742,48.847
743,48.037
744,48.757
745,48.467
746,49.037
747,49.247
748,48.577
749,48.487
750,48.587
751,48.003
752,47.757
753,48.107
754,47.827
755,47.937
756,47.320
757,46.760
758,47.063
759,46.593
760,47.070
761,47.720
762,47.870
763,47.000
764,46.787
765,47.707
766,48.067
767,47.303
768,46.853
769,46.600
770,46.460
771,46.590
772,46.517
773,46.217
774,46.373
775,46.973
776,47.407
777,47.737
778,47.340
779,46.020
780,45.397
781,46.840
782,47.297
783,46.337
784,46.570
785,46.240
786,45.730
787,45.260
788,45.360
789,45.810
790,46.013
791,46.003
792,44.810
793,44.980
794,44.653
795,44.643
796,45.063
797,45.113
798,44.337
799,43.987
800,44.983
801,44.513
802,44.193
803,44.043
804,43.673
805,43.553
806,43.533
807,43.223
808,42.613
809,42.453
810,42.763
811,43.183
812,43.333
813,43.053
814,42.813
815,42.673
816,43.273
817,42.933
818,42.683
819,42.313
820,42.343
821,43.023
822,43.063
823,42.193
824,41.803
825,42.103
826,42.733
827,43.243
828,43.377
829,43.077
830,42.350
831,41.670
832,41.463
833,41.533
834,42.653
835,42.953
836,42.273
837,42.483
838,42.797
839,41.947
840,41.143
841,42.083
842,42.233
843,41.633
844,41.680
845,41.560
846,41.160
847,41.170
848,41.803
849,42.740
850,42.430
851,41.220
852,40.950
853,41.150
854,40.990
855,40.780
856,41.960
857,42.370
858,41.830
859,41.250
860,40.820
861,40.620
862,40.460
863,39.957
864,40.663
865,41.063
866,41.847
867,41.567
868,40.727
869,41.157
870,41.367
871,40.907
872,40.087
873,40.947
874,40.447
875,40.347
876,40.407
877,41.297
878,41.800
879,40.383
880,40.387
881,40.793
882,41.287
883,41.187
884,40.997
885,41.357
886,41.907
887,41.627
888,41.463
889,40.993
890,41.113
891,41.303
892,40.783
893,40.483
894,40.503
895,40.443
896,40.697
897,41.267
898,41.177
899,40.657
900,41.153
901,41.933
902,41.153
903,39.493
904,39.960
905,40.250
906,40.970
907,40.900
908,39.887
909,39.557
910,40.523
911,41.457
912,41.187
913,41.213
914,41.497
915,41.017
916,39.827
917,39.507
918,40.490
919,41.430
920,41.307
921,40.137
922,40.690
923,41.290
924,40.320
925,39.900
926,40.550
927,40.660
928,40.540
929,40.190
930,39.960
931,39.660
932,39.710
933,39.840
934,40.160
935,40.480
936,40.710
937,40.220
938,40.500
939,40.570
940,39.910
941,39.540
942,39.370
943,38.760
944,38.640
945,39.940
946,40.183
947,40.083
948,39.697
949,40.117
950,40.400
951,38.940
952,39.097
953,38.777
954,39.663
955,40.013
956,39.303
957,39.293
958,40.023
959,40.043
960,39.930
961,38.987
962,38.870
963,39.397
964,39.330
965,39.537
966,39.460
967,39.497
968,39.490
969,39.627
970,39.500
971,39.497
972,40.340
973,41.867
974,41.520
975,39.687
976,39.060
977,39.790
978,40.170
979,40.020
980,40.100
981,40.230
982,40.373
983,40.423
984,40.210
985,40.260
986,40.130
987,39.580
988,39.140
989,39.480
990,39.717
991,38.923
992,39.097
993,39.247
994,39.337
995,39.567
996,39.747
997,39.927
998,39.907
999,39.877
1000,39.277
1001,38.537
1002,38.687
1003,39.397
1004,39.367
1005,39.207
1006,39.347
1007,39.057
1008,38.743
1009,38.203
1010,37.670
1011,38.010
1012,38.587
1013,39.037
1014,39.030
1015,38.700
1016,39.347
1017,38.917
1018,38.833
1019,38.820
1020,38.407
1021,38.533
1022,38.423
1023,37.570
1024,37.890
1025,37.967
1026,38.270
1027,38.837
1028,38.600
1029,38.077
1030,38.130
1031,38.550
1032,38.760
1033,39.010
1034,38.557
1035,38.017
1036,37.867
1037,38.267
1038,38.830
1039,38.880
1040,38.333
1041,38.150
1042,38.117
1043,38.093
1044,37.447
1045,36.833
1046,37.220
1047,38.097
1048,38.727
1049,39.113
1050,39.000
1051,37.757
1052,37.020
1053,37.587
1054,37.630
1055,36.633
1056,36.210
1057,37.263
1058,37.817
1059,37.373
1060,36.727
1061,36.703
1062,36.657
1063,36.587
1064,36.783
1065,37.523
1066,37.047
1067,36.447
1068,37.117
1069,37.207
1070,36.837
1071,37.013
1072,38.633
1073,38.157
1074,37.477
1075,36.397
1076,36.147
1077,36.437
1078,36.367
1079,36.357
1080,37.867
1081,36.547
1082,36.547
1083,37.017
1084,36.917
1085,37.097
1086,37.037
1087,36.057
1088,36.507
1089,35.957
1090,36.477
1091,37.097
1092,37.167
1093,37.577
1094,37.217
1095,36.017
1096,35.627
1097,36.237
1098,36.647
1099,36.507
1100,36.277
1101,35.907
1102,35.517
1103,35.287
1104,36.173
1105,36.273
1106,35.960
1107,35.937
1108,37.003
1109,37.160
1110,36.157
1111,35.353
1112,36.653
1113,36.410
1114,35.657
1115,35.883
1116,36.097
1117,36.683
1118,37.167
1119,36.110
1120,36.847
1121,36.223
1122,36.443
1123,36.473
1124,36.093
1125,36.683
1126,37.073
1127,36.353
1128,36.430
1129,36.270
1130,36.647
1131,37.060
1132,36.717
1133,36.020
1134,35.887
1135,36.253
1136,37.147
1137,36.097
1138,35.547
1139,35.787
1140,35.930
1141,36.030
1142,35.893
1143,35.353
1144,35.453
1145,35.413
1146,35.473
1147,35.583
1148,35.253
1149,34.963
1150,35.250
1151,35.733
1152,35.963
1153,35.903
1154,36.243
1155,35.673
1156,34.520
1157,34.860
1158,35.523
1159,35.073
1160,34.413
1161,34.353
1162,35.133
1163,35.343
1164,34.660
1165,34.910
1166,35.250
1167,34.560
1168,34.407
1169,34.580
1170,34.660
1171,34.660
1172,34.530
1173,34.790
1174,34.780
1175,34.847
1176,35.460
1177,35.120
1178,34.690
1179,34.040
1180,33.880
1181,34.720
1182,35.260
1183,34.700
1184,35.147
1185,35.267
1186,34.777
1187,33.607
1188,33.207
1189,33.747
1190,34.223
1191,34.267
1192,34.247
1193,34.287
1194,33.717
1195,33.087
1196,33.257
1197,33.797
1198,33.787
1199,33.437
1200,33.480
1201,32.907
1202,33.007
1203,32.727
1204,32.153
1205,33.073
1206,33.763
1207,32.753
1208,32.713
1209,32.473
1210,33.173
1211,33.520
1212,32.860
1213,32.250
1214,32.180
1215,31.937
1216,32.840
1217,32.947
1218,32.703
1219,32.160
1220,32.543
1221,33.173
1222,32.997
1223,32.190
1224,32.833
1225,33.213
1226,33.397
1227,32.943
1228,32.530
1229,32.333
1230,32.410
1231,32.690
1232,33.277
1233,32.300
1234,31.420
1235,32.067
1236,33.303
1237,32.680
1238,31.773
1239,31.920
1240,31.673
1241,31.833
1242,32.297
1243,32.093
1244,31.973
1245,32.980
1246,32.957
1247,31.313
1248,31.647
1249,31.987
1250,32.463
1251,32.613
1252,32.533
1253,32.793
1254,32.293
1255,31.513
1256,31.763
1257,31.540
1258,31.943
1259,31.897
1260,31.167
1261,31.000
1262,31.593
1263,32.123
1264,32.493
1265,32.297
1266,32.000
1267,32.327
1268,32.347
1269,31.983
1270,31.817
1271,31.820
1272,31.793
1273,32.150
1274,32.027
1275,31.237
1276,31.167
1277,31.873
1278,32.380
1279,31.980
1280,31.867
1281,32.663
1282,32.700
1283,32.003
1284,31.983
1285,31.923
1286,31.750
1287,31.603
1288,32.767
1289,31.743
1290,31.767
1291,32.483
1292,32.140
1293,31.813
1294,32.037
1295,32.630
1296,32.573
1297,32.070
1298,32.070
1299,32.083
1300,32.037
1301,32.073
1302,32.040
1303,32.050
1304,33.660
1305,32.440
1306,32.097
1307,32.263
1308,32.373
1309,32.393
1310,32.453
1311,32.367
1312,33.023
1313,33.023
1314,33.273
1315,33.243
1316,32.850
1317,33.010
1318,33.007
1319,32.517
1320,33.187
1321,33.547
1322,33.080
1323,32.463
1324,32.953
1325,33.513
1326,33.020
1327,32.353
1328,33.237
1329,33.840
1330,33.763
1331,33.640
1332,33.673
1333,33.623
1334,33.680
1335,33.327
1336,33.553
1337,33.687
1338,33.743
1339,33.583
1340,33.800
1341,33.997
1342,33.953
1343,33.550
1344,33.987
1345,34.490
1346,34.810
1347,34.453
1348,34.250
1349,34.367
1350,34.243
1351,33.970
1352,34.320
1353,33.770
1354,34.370
1355,34.720
1356,34.643
1357,34.877
1358,35.117
1359,34.510
1360,34.307
1361,34.667
1362,34.730
1363,34.710
1364,35.553
1365,35.663
1366,35.220
1367,35.027
1368,35.187
1369,34.953
1370,35.150
1371,35.273
1372,35.613
1373,35.727
1374,35.547
1375,35.227
1376,35.940
1377,36.747
1378,36.990
1379,36.260
1380,35.947
1381,36.243
1382,36.850
1383,37.060
1384,36.600
1385,36.543
1386,36.600
1387,36.867
1388,37.213
1389,37.313
1390,36.897
1391,36.530
1392,37.830
1393,37.487
1394,37.380
1395,37.617
1396,37.620
1397,37.540
1398,37.353
1399,37.437
1400,38.367
1401,38.353
1402,38.517
1403,38.023
1404,37.540
1405,38.680
1406,39.340
1407,38.467
1408,39.160
1409,39.370
1410,39.423
1411,39.100
1412,39.357
1413,39.797
1414,39.907
1415,39.540
1416,40.107
1417,39.973
1418,40.473
1419,40.873
1420,41.300
1421,41.303
1422,41.107
1423,40.970
1424,42.720
1425,43.207
1426,43.010
1427,42.457
1428,42.867
1429,43.100
1430,43.273
1431,43.027
1432,44.580
1433,44.373
1434,44.063
1435,44.633
1436,45.053
1437,44.603
1438,45.010
1439,45.210
1440,45.630
1441,45.817
1442,46.477
1443,47.220
1444,47.900
1445,48.453
1446,48.693
1447,49.977
1448,50.010
1449,51.043
1450,52.277
1451,53.170
1452,53.453
1453,54.433
1454,55.327
1455,54.977
1456,55.730
1457,56.653
1458,57.480
1459,58.230
1460,58.853
1461,59.893
1462,60.597
1463,61.323
1464,63.310
1465,64.240
1466,64.840
1467,65.777
1468,66.823
1469,68.250
1470,69.070
1471,70.003
1472,72.317
1473,73.753
1474,74.210
1475,74.747
1476,75.760
1477,77.200
1478,77.883
1479,78.900
1480,79.710
1481,80.850
1482,81.550
1483,82.817
1484,83.497
1485,84.203
1486,84.710
1487,85.607
1488,86.747
1489,87.477
1490,87.953
1491,88.500
1492,89.293
1493,90.213
1494,90.847
1495,91.720
1496,92.803
1497,93.697
1498,94.367
1499,95.397
1500,95.920
1501,96.500
1502,96.917
1503,97.423
1504,99.000
1505,99.713
1506,100.320
1507,100.727
1508,101.347
1509,101.807
1510,102.570
1511,102.960
1512,103.687
1513,104.030
1514,104.583
1515,104.863
1516,105.270
1517,105.513
1518,105.743
1519,106.140
1520,106.880
1521,107.243
1522,107.387
1523,107.983
1524,108.460
1525,109.093
1526,109.317
1527,109.750
1528,110.587
1529,111.270
1530,111.823
1531,112.737
1532,113.220
1533,113.770
1534,113.990
1535,114.373
1536,114.893
1537,115.427
1538,115.993
1539,116.680
1540,117.250
1541,118.073
1542,118.767
1543,119.683
1544,120.610
1545,121.350
1546,122.033
1547,122.907
1548,123.333
1549,124.007
1550,124.553
1551,125.213
1552,126.357
1553,127.293
1554,127.893
1555,128.740
1556,129.310
1557,129.947
1558,130.470
1559,131.050
1560,132.117
1561,132.547
1562,133.080
1563,134.163
1564,134.973
1565,136.017
1566,136.550
1567,136.953
1568,137.807
1569,138.670
1570,139.193
1571,139.917
1572,140.377
1573,141.020
1574,141.547
1575,141.797
1576,142.733
1577,142.923
1578,143.523
1579,144.940
1580,147.097
1581,148.817
1582,149.493
1583,149.483
1584,150.033
1585,151.577
1586,154.480
1587,157.343
1588,158.543
1589,158.777
1590,159.000
1591,159.853
1592,160.650
1593,161.650
1594,162.983
1595,163.767
1596,163.677
1597,163.660
1598,163.420
1599,163.273
1600,162.883
1601,163.260
1602,163.210
1603,162.663
1604,161.047
1605,160.360
1606,160.197
1607,159.717
1608,159.393
1609,159.123
1610,158.263
1611,156.463
1612,155.133
1613,154.203
1614,151.853
1615,150.623
1616,149.160
1617,147.420
1618,144.827
1619,142.750
1620,141.053
1621,140.600
1622,139.920
1623,139.127
1624,137.387
1625,135.037
1626,132.877
1627,131.220
1628,129.223
1629,128.037
1630,127.270
1631,126.627
1632,125.740
1633,125.083
1634,124.303
1635,123.823
1636,122.997
1637,122.043
1638,121.233
1639,120.907
1640,120.583
1641,120.093
1642,119.320
1643,118.590
1644,117.883
1645,117.193
1646,116.510
1647,116.027
1648,115.460
1649,115.127
1650,114.520
1651,113.967
1652,113.500
1653,113.157
1654,112.327
1655,111.850
1656,111.160
1657,110.950
1658,110.483
1659,109.913
1660,109.173
1661,108.553
1662,108.013
1663,107.703
1664,107.210
1665,106.870
1666,106.420
1667,106.167
1668,105.800
1669,105.437
1670,104.847
1671,104.373
1672,104.407
1673,104.167
1674,103.797
1675,103.590
1676,103.307
1677,103.160
1678,102.927
1679,102.707
1680,102.310
1681,102.063
1682,101.657
1683,101.567
1684,101.223
1685,100.970
1686,100.523
1687,100.223
1688,99.683
1689,99.590
1690,99.277
1691,98.800
1692,98.217
1693,97.927
1694,97.777
1695,97.717
1696,97.147
1697,96.787
1698,96.567
1699,96.300
1700,96.117
1701,95.917
1702,95.610
1703,95.497
1704,95.290
1705,95.197
1706,94.950
1707,94.947
1708,94.707
1709,94.547
1710,94.260
1711,93.967
1712,93.733
1713,93.793
1714,93.887
1715,94.293
1716,94.297
1717,94.230
1718,93.890
1719,93.777
1720,93.703
1721,94.193
1722,94.033
1723,93.777
1724,93.060
1725,92.817
1726,93.300
1727,93.753
1728,96.537
1729,101.337
1730,106.080
1731,108.773
1732,110.950
1733,113.160
1734,115.303
1735,117.270
1736,119.693
1737,121.173
1738,123.690
1739,125.910
1740,127.340
1741,128.697
1742,129.830
1743,130.333
1744,132.507
1745,132.610
1746,133.693
1747,134.660
1748,135.537
1749,137.200
1750,139.107
1751,140.293
1752,142.623
1753,142.707
1754,143.037
1755,143.667
1756,144.047
1757,144.867
1758,145.517
1759,146.177
1760,147.150
1761,148.093
1762,148.923
1763,149.607
1764,149.917
1765,151.277
1766,151.907
1767,151.993
1768,153.063
1769,153.943
1770,154.460
1771,155.193
1772,155.983
1773,157.630
1774,158.397
1775,158.733
1776,159.537
1777,159.960
1778,160.333
1779,161.000
1780,161.587
1781,162.743
1782,162.783
1783,162.853
1784,164.547
1785,164.970
1786,165.113
1787,165.863
1788,165.507
1789,165.993
1790,166.403
1791,167.210
1792,167.993
1793,168.173
1794,168.673
1795,169.577
1796,170.063
1797,171.133
1798,171.423
1799,171.963
1800,172.843
1801,172.697
1802,172.203
1803,172.800
1804,173.057
1805,174.007
1806,174.357
1807,174.360
1808,174.380
1809,174.290
1810,174.440
1811,174.890
1812,175.043
1813,175.300
1814,175.157
1815,175.100
1816,174.697
1817,174.683
1818,174.430
1819,174.783
1820,174.720
1821,174.910
1822,174.773
1823,174.727
1824,174.470
1825,174.317
1826,174.083
1827,174.243
1828,174.047
1829,174.117
1830,173.713
1831,173.450
1832,173.040
1833,172.997
1834,172.440
1835,172.513
1836,172.070
1837,172.243
1838,172.283
1839,172.177
1840,171.943
1841,171.790
1842,171.410
1843,171.297
1844,170.547
1845,170.423
1846,170.017
1847,169.997
1848,169.717
1849,169.717
1850,169.270
1851,169.210
1852,168.783
1853,168.757
1854,168.527
1855,168.493
1856,168.197
1857,168.017
1858,167.767
1859,167.803
1860,167.490
1861,167.533
1862,167.063
1863,166.933
1864,166.777
1865,166.723
1866,166.297
1867,166.320
1868,165.907
1869,165.853
1870,165.560
1871,165.527
1872,165.510
1873,165.347
1874,165.007
1875,164.960
1876,164.723
1877,164.660
1878,164.340
1879,164.253
1880,163.827
1881,163.620
1882,163.270
1883,163.170
1884,163.007
1885,162.983
1886,162.687
1887,162.627
1888,162.340
1889,162.280
1890,162.090
1891,162.110
1892,161.887
1893,161.837
1894,161.453
1895,161.420
1896,160.920
1897,160.800
1898,160.427
1899,160.417
1900,160.120
1901,160.133
1902,160.060
1903,159.953
1904,159.550
1905,159.437
1906,159.260
1907,159.257
1908,159.120
1909,159.020
1910,158.797
1911,158.470
1912,158.340
1913,158.197
1914,158.020
1915,157.950
1916,157.587
1917,157.510
1918,157.430
1919,157.213
1920,156.867
1921,156.767
1922,156.613
1923,156.613
1924,156.323
1925,156.270
1926,155.857
1927,155.767
1928,155.600
1929,155.487
1930,155.207
1931,155.140
1932,154.737
1933,154.727
1934,154.607
1935,154.673
1936,154.600
1937,154.727
1938,154.640
1939,154.620
1940,154.353
1941,154.347
1942,153.983
1943,153.950
1944,153.613
1945,153.573
1946,153.087
1947,153.033
1948,152.610
1949,152.577
1950,152.537
1951,152.430
1952,152.020
1953,151.937
1954,151.627
1955,151.613
1956,151.113
1957,151.047
1958,150.567
1959,150.547
1960,149.943
1961,149.890
1962,149.297
1963,149.230
1964,148.623
1965,148.570
1966,148.250
1967,148.187
1968,147.410
1969,147.343
1970,146.877
1971,146.790
1972,146.453
1973,146.320
1974,145.807
1975,145.713
1976,144.957
1977,144.903
1978,144.017
1979,143.857
1980,143.460
1981,143.287
1982,143.003
1983,142.903
1984,141.783
1985,141.617
1986,141.470
1987,141.157
1988,140.737
1989,140.490
1990,140.010
1991,139.943
1992,139.450
1993,139.333
1994,139.013
1995,138.697
1996,137.967
1997,137.897
1998,137.650
1999,137.583
2000,136.863
2001,136.777
2002,136.690
2003,136.570
2004,136.213
2005,135.923
2006,135.337
2007,135.270
2008,134.733
2009,134.550
2010,133.673
2011,133.423
2012,132.933
2013,132.810
2014,132.317
2015,132.370
2016,131.653
2017,131.543
2018,131.410
2019,131.147
2020,130.820
2021,130.713
2022,130.470
2023,130.430
2024,129.753
2025,129.580
2026,129.217
2027,129.100
2028,128.620
2029,128.500
2030,128.273
2031,128.187
2032,127.750
2033,127.683
2034,127.360
2035,127.250
2036,126.983
2037,126.703
2038,126.257
2039,126.060
2040,125.450
2041,125.387
2042,125.177
2043,124.970
2044,124.667
2045,124.390
2046,123.837
2047,123.617
2048,122.733
2049,122.580
2050,122.317
2051,122.067
2052,121.780
2053,121.473
2054,121.187
2055,120.817
2056,120.707
2057,120.503
2058,119.797
2059,119.313
2060,118.780
2061,118.477
2062,118.183
2063,118.040
2064,118.113
2065,117.907
2066,117.603
2067,117.310
2068,116.920
2069,116.820
2070,116.627
2071,116.533
2072,115.903
2073,115.297
2074,114.497
2075,114.113
2076,114.043
2077,113.977
2078,113.743
2079,113.553
2080,113.547
2081,113.587
2082,113.280
2083,113.063
2084,112.823
2085,112.827
2086,112.510
2087,111.983
2088,111.303
2089,111.290
2090,111.503
2091,111.350
2092,111.143
2093,110.927
2094,110.760
2095,110.613
2096,110.097
2097,110.077
2098,110.017
2099,109.917
2100,110.010
2101,109.903
2102,109.630
2103,109.540
2104,109.690
2105,109.650
2106,109.493
2107,109.413
2108,109.317
2109,109.293
2110,109.037
2111,108.923
2112,108.403
2113,108.470
2114,108.473
2115,108.600
2116,108.843
2117,108.787
2118,108.873
2119,108.913
2120,109.207
2121,109.353
2122,109.557
2123,109.597
2124,109.737
2125,109.667
2126,109.450
2127,109.543
2128,110.077
2129,110.293
2130,110.547
2131,110.700
2132,110.957
2133,111.403
2134,111.450
2135,111.740
2136,112.303
2137,112.953
