Wavelength,Transmittance,Absorbance
181.6524,0.9937095812678994,0.0027405227272271405
181.8886,0.9900582892774841,0.0043392357394660625
182.1248,0.9884427605663575,0.005048475050292535
182.36100000000002,0.9913450657753657,0.0037751506836774446
182.59720000000002,0.9960362025198252,0.0017248761658022979
182.8334,0.9974163936003535,0.0011234979668013501
183.0696,0.9984784333710904,0.0006613112330195117
183.3058,0.997609699776928,0.0010393368559812454
183.542,1.0004149655128172,-0.00018017985076955193
183.7782,1.0009872611247679,-0.0004285505478276478
184.0144,0.9997905550563899,9.097031024073143e-05
184.25060000000002,0.9966992650872484,0.0014358619644725995
184.48680000000002,0.9947103137302983,0.002303379019231643
184.723,0.9959580448866411,0.00175895601203888
184.9592,0.994659556079436,0.0023255405770426555
185.1954,0.993575956452547,0.00279892653376509
185.4316,0.996115787190524,0.001690176822051938
185.6678,1.0005996270127149,-0.000260336658173936
185.904,1.0014166231468715,-0.000614796251065536
186.1402,0.9987485828397863,0.0005438239135441212
186.37640000000002,0.9969911560039568,0.001308694161478863
186.61260000000001,0.9986829425497393,0.0005723677864186902
186.8488,0.9968510795790196,0.0013697164604445124
187.085,0.9946310994829617,0.002337965652070111
187.3212,0.9945059249968854,0.0023926251229670304
187.5574,0.9969926213583742,0.0013080558460174052
187.7936,0.9977900160265385,0.000960845963358321
188.0298,0.9961484425541975,0.0016759397102898417
188.26600000000002,0.9951337012734908,0.002118565661899641
188.50220000000002,0.9974269185969556,0.0011189152029136241
188.7384,0.997974202795533,0.0008806848933415492
188.9746,0.9959612810439419,0.0017575448652720263
189.2108,0.992852282948032,0.0031153612454559625
189.447,0.9918569126596348,0.003550975551975973
189.6832,0.9922832774074953,0.0033643275912613227
189.9194,0.9932277595634241,0.002951150920996853
190.1556,0.9927373968986648,0.003165617728806895
190.39180000000002,0.9928152560429824,0.0031315578949263224
190.62800000000001,0.9904514236835125,0.004166819412184657
190.8642,0.9918089057241021,0.003571996378171402
191.1004,0.9920784472713324,0.003453985234898223
191.3366,0.9920423735123935,0.0034697772514793524
191.5728,0.9890910690449068,0.0047637195627493615
191.809,0.9877922871990771,0.0053343691847540006
192.0452,0.9907704449824457,0.0040269570442944295
192.28140000000002,0.9939944211771111,0.0026160530863841803
192.51760000000002,0.9938520131434284,0.0026782782384332468
192.7538,0.9891286113996511,0.004747235612391135
