Wavelength,Transmittance,Absorbance
181.6524,1.324249672619697,-0.1219698742415967
181.8886,1.323155754371696,-0.12161096987360337
182.1248,1.3242233180076939,-0.12196123102521764
182.36100000000002,1.329174256105824,-0.123581921126493
182.59720000000002,1.3356539446706623,-0.12569395111285536
182.8334,1.338665916622659,-0.12667220608557866
183.0696,1.335276102212567,-0.12557107638922438
183.3058,1.3264058954828442,-0.12267644352131994
183.542,1.3245958522558974,-0.12208339079451996
183.7782,1.3290663457215157,-0.12354666104925344
184.0144,1.330654894087035,-0.12406543561937707
184.25060000000002,1.3265628397088705,-0.122727827475081
184.48680000000002,1.3178293623223942,-0.11985917975767733
184.723,1.3158224929367617,-0.11919730604264096
184.9592,1.3123712894351434,-0.1180567208177299
185.1954,1.3123075312372516,-0.11803562122008936
185.4316,1.3180246401104112,-0.11992352935052347
185.6678,1.3221621774645684,-0.12128472932367908
185.904,1.316887464269172,-0.11954866354559132
186.1402,1.310584856318177,-0.11746514541819057
186.37640000000002,1.3127919731624447,-0.11819591263529068
186.61260000000001,1.3190467522217006,-0.12026018892928114
186.8488,1.3168047176593034,-0.11952137379903666
187.085,1.3118001544613735,-0.11786767770317001
187.3212,1.3140202321557122,-0.11860205216891975
187.5574,1.317256717472042,-0.11967042197521227
187.7936,1.3152827713238693,-0.11901913139891633
188.0298,1.312108008598287,-0.11796958626490121
188.26600000000002,1.3125448436846179,-0.11811415019767577
188.50220000000002,1.3155543395431204,-0.1191087915143319
188.7384,1.3133073631221766,-0.11836637916359065
188.9746,1.3062242308211856,-0.11601773578236091
189.2108,1.3005393626659334,-0.11412350126845688
189.447,1.2990399432690964,-0.11362250509508906
189.6832,1.29720402169733,-0.11300828643806962
189.9194,1.2982666418720916,-0.11336389832035403
190.1556,1.3004081834139056,-0.11407969382956407
190.39180000000002,1.3003162630730456,-0.11404899430898954
190.62800000000001,1.2941950229497954,-0.11199972533505576
190.8642,1.2907015065768779,-0.11082581698736016
191.1004,1.293107172253295,-0.1116345205411657
191.3366,1.2985538954810054,-0.11345997939794289
191.5728,1.2981950911347526,-0.11333996260043543
191.809,1.2922124585353734,-0.11133392386332232
192.0452,1.2864998935566376,-0.10940975461339467
192.28140000000002,1.286737907606827,-0.10949009556661769
192.51760000000002,1.288957575251692,-0.11023862322050894
192.7538,1.2892452159586654,-0.1103355285320333
192.99,1.2871798903148635,-0.1096392461364133
193.2262,1.2843100251078985,-0.10866987259683412
193.4624,1.2795169563929607,-0.10704604561132511
193.6986,1.275508432997271,-0.10568333428416535
193.9348,1.279242576387893,-0.10695290538374559
194.171,1.2888769437617031,-0.1102114548270974
194.40720000000002,1.2894538106496942,-0.11040578994876395
194.6434,1.2843350750458047,-0.10867834324916704
194.8796,1.2767255158018644,-0.10609753799489458
195.1158,1.2745172750695617,-0.10534572636200654
195.352,1.271607590522015,-0.10435311165543347
195.5882,1.2700738956493403,-0.10382898988439958
195.8244,1.2712910941758915,-0.10424500462136178
196.0606,1.272624879330656,-0.10470040927455743
196.29680000000002,1.2764733174307457,-0.10601174102534212
196.53300000000002,1.2802458578293008,-0.10729337937088362
196.7692,1.2810376672660095,-0.10756189980344578
197.0054,1.2774554599930323,-0.10634576687605539
197.2416,1.2732093043939359,-0.10489980370970918
197.4778,1.2696125008076298,-0.1036711899007342
197.714,1.2701402904661176,-0.1038516926176711
197.9502,1.2775026542955334,-0.10636181115094288
198.1864,1.2828885526845233,-0.1081889299085048
198.42260000000002,1.2799366016739877,-0.10718845853455668
198.6588,1.2698813208535427,-0.10376313504508163
198.895,1.2676716239694092,-0.10300676902877248
199.1312,1.2736362986546172,-0.10504542796956522
199.3674,1.2799291251532272,-0.10718592167359862
199.6036,1.2816445404535128,-0.10776759185584357
199.8398,1.2779139525703582,-0.10650161189594488
200.07600000000002,1.2698599088341083,-0.10375581215582166
200.31220000000002,1.2690215037753496,-0.1034689813475407
200.54840000000002,1.2705950414040335,-0.10400715613455835
200.7846,1.271950315680883,-0.10447014743892677
201.0208,1.266871868890486,-0.10273269266736351
201.257,1.261829868689888,-0.10100080334708582
201.4932,1.2598534845761413,-0.10032004151443143
201.7294,1.2602661307003011,-0.10046226487178053
201.9656,1.2684019069160595,-0.1032568862740826
202.2018,1.2793481349587965,-0.10698874034920819
202.43800000000002,1.2863491184320752,-0.10935885321624655
202.6742,1.283815652791939,-0.1085026664718951
202.9104,1.2795129588824479,-0.10704468877157368
203.1466,1.2751412908755035,-0.10555830904281863
203.3828,1.2735609839006417,-0.10501974579544306
203.619,1.2735367820385395,-0.10501149268847275
203.8552,1.2749365278975413,-0.10548856416604387
204.09140000000002,1.274600642828417,-0.10537413317473038
204.32760000000002,1.2797182000909697,-0.10711434650780335
204.56380000000001,1.2934685806449036,-0.11175588383086227
204.8,1.3014932230744363,-0.11444191106297316
205.0362,1.2956958041007378,-0.11250305237768289
205.2724,1.2864618945723545,-0.10939692679040139
205.5086,1.2837696261618348,-0.10848709611351916
205.7448,1.287430660300292,-0.10972384768612493
205.981,1.2888068169049238,-0.11018782453745155
206.2172,1.2919913942115901,-0.11125962088904506
206.45340000000002,1.2946469489188839,-0.11215135216954802
206.6896,1.2940243930662596,-0.11194246309792379
206.9258,1.2918827931871535,-0.11122311382852357
207.162,1.2961595892276314,-0.11265847719348622
207.3982,1.3027156670997184,-0.11484963621560036
207.6344,1.3014395226440076,-0.11442399142931942
207.8706,1.2995047487378575,-0.11377787086810437
208.10680000000002,1.2995198353863555,-0.11378291279670574
208.34300000000002,1.30890477434152,-0.11690805183544224
208.57920000000001,1.315744062157761,-0.11917141875928457
208.8154,1.3139121328180658,-0.11856632298007957
209.0516,1.3097622514569505,-0.11719246950995428
209.2878,1.3043874512761864,-0.11540661206912183
209.524,1.3039851537753282,-0.11527264686357322
209.7602,1.306269249635215,-0.11603270341589803
209.9964,1.314171811947097,-0.11865214764591293
210.2326,1.3197130798676964,-0.12047952107344004
210.46880000000002,1.3231201067904013,-0.12159926924323623
210.705,1.320587879184405,-0.12076730684923874
210.9412,1.3185242143078009,-0.1200881098925912
211.1774,1.3155007165805965,-0.11909108899102176
211.4136,1.3139289849593037,-0.11857189317372517
211.6498,1.3179310607952341,-0.11989269349072143
211.886,1.322758555096829,-0.12148057906391674
212.12220000000002,1.324325809917,-0.12199484314153018
212.35840000000002,1.3242002717686896,-0.12195367267657048
212.5946,1.3257888258643187,-0.1224743543361222
212.8308,1.3360694953007743,-0.12582904843944562
213.067,1.3480434836494182,-0.1297039014013866
213.3032,1.355564705363779,-0.13212025265184127
213.5394,1.3502759642625577,-0.1304225370197308
213.7756,1.3445847222545615,-0.12858817230749348
214.0118,1.3425382799378864,-0.12792667763325247
214.248,1.3475398642520668,-0.1295416217761142
214.48420000000002,1.3550271992171967,-0.1319480128129227
214.7204,1.3640536385625917,-0.13483144838038127
214.9566,1.3708770914863149,-0.13699851906225202
215.1928,1.3724969088105723,-0.1375113749887796
215.429,1.3701584145978816,-0.1367707821990284
215.6652,1.3671013309767472,-0.13580070612090683
215.9014,1.3707247334174704,-0.13695024927483093
216.13760000000002,1.376526276767275,-0.13878450613698262
216.37380000000002,1.3773347968440157,-0.139039519595207
216.61,1.3713399989780102,-0.13714514361060282
216.8462,1.3652007607850563,-0.13519652162583637
217.0824,1.3705564774004613,-0.13689693649572787
217.3186,1.3807074514048758,-0.1401016686584918
217.5548,1.3869324416092221,-0.1420553068188504
217.791,1.3856882617838504,-0.14166553805728724
218.0272,1.385070733131186,-0.14147195262369158
218.2634,1.3903900269821272,-0.14313664399946785
218.49960000000002,1.3997556278430472,-0.1460522222904484
218.7358,1.4058875299960112,-0.1479505788233168
218.972,1.4074329866912807,-0.1484277255816112
219.2082,1.4020441827958232,-0.14676169982327575
219.4444,1.401011179389073,-0.14644160075873286
219.6806,1.4027268572755098,-0.1469731122780416
219.91680000000002,1.4073080130391935,-0.14838916049336637
220.15300000000002,1.4027391083655296,-0.1469769052884421
220.38920000000002,1.3920036807460276,-0.1436403836406178
220.6254,1.3843099662380753,-0.14123334557910658
220.8616,1.3868395255200858,-0.14202621073937075
221.0978,1.402607297262057,-0.1469360940468649
221.334,1.4207778134179607,-0.15252616663174945
221.5702,1.4263579247748261,-0.15422851937956153
221.8064,1.4202607452031006,-0.15236808368403348
222.0426,1.415230336181918,-0.15082712932450684
222.2788,1.4225104459855373,-0.15305546425320357
222.51500000000001,1.4342145212993496,-0.15661411538244077
222.7512,1.429500481144551,-0.1551843058698652
222.9874,1.4215805076758494,-0.15277145991059943
223.2236,1.4214996761066707,-0.15274676507106055
223.4598,1.4363393799854645,-0.15725706765052969
223.696,1.4437102078836423,-0.15948002720351653
223.93220000000002,1.442351789934623,-0.15907119782743948
224.16840000000002,1.442855762728239,-0.1592229183546652
224.40460000000002,1.443987934815672,-0.15956356451833817
224.6408,1.4484306078724845,-0.1608976936440568
224.877,1.448041525162224,-0.16078101620521024
225.1132,1.4481585457593873,-0.16081611143233557
225.3494,1.4438263703305132,-0.15951496959010877
225.5856,1.4457755608465042,-0.16010087923014268
225.8218,1.4548935410774066,-0.16283121585515653
226.058,1.4671429424506126,-0.16647242883529056
226.2942,1.4755706935587558,-0.16896002107895397
226.53040000000001,1.4767055336672288,-0.16929390231722147
226.7666,1.4792314343465585,-0.17003612720614533
227.0028,1.4740585068246022,-0.16851472143810314
227.239,1.471661579046748,-0.16780795181516442
227.4752,1.4742717344410312,-0.16857753908048925
227.7114,1.480867536015883,-0.17051621250484092
227.94760000000002,1.4814112397359631,-0.17067563539913802
228.18380000000002,1.474083421560918,-0.16852206188015997
228.42000000000002,1.4676833177630013,-0.1666323579065005
