Wavelength,Transmittance,Absorbance
181.6524,1.3302511634090397,-0.1239336474215337
181.8886,1.3291853056798157,-0.12358553145000303
182.1248,1.327633984164861,-0.12307836074950008
182.36100000000002,1.331298925247737,-0.12427558140229214
182.59720000000002,1.3373918775053604,-0.12625868123466547
182.8334,1.3378827985169683,-0.1264180699439413
183.0696,1.3356002617622558,-0.1256764954990538
183.3058,1.3296016007168856,-0.12372152929058634
183.542,1.3283810475422166,-0.12332267074556595
183.7782,1.3278123125858394,-0.12313669147108812
184.0144,1.3280064730085503,-0.12320019188820615
184.25060000000002,1.3284480003053334,-0.12334455940686277
184.48680000000002,1.32940319043143,-0.12365671670162602
184.723,1.3315274477483434,-0.12435012329676504
184.9592,1.3274655981686005,-0.12302327497449539
185.1954,1.3235917888804356,-0.1217540642788563
185.4316,1.3234270179890726,-0.12169999659425658
185.6678,1.3267751137489503,-0.12279731688507835
185.904,1.3251847600683822,-0.12227643275152826
186.1402,1.321954185435708,-0.12121640419860691
186.37640000000002,1.322190052363551,-0.12129388537685207
186.61260000000001,1.3272160245797824,-0.12294161664541889
186.8488,1.325544114724399,-0.12239418583189383
187.085,1.3198895589582718,-0.120537593371289
187.3212,1.3188493939101964,-0.12019520409208076
187.5574,1.3226398241108515,-0.12144159498312126
187.7936,1.3232355128345332,-0.12163714790761897
188.0298,1.3177953844170402,-0.11984798209623411
188.26600000000002,1.313993855509575,-0.1185933343831798
188.50220000000002,1.3185784423249332,-0.12010597110747351
188.7384,1.3238153586448567,-0.12182741538038977
188.9746,1.3205650413542667,-0.12075979623254492
189.2108,1.3153835556175142,-0.1190524081867519
189.447,1.3123636462892423,-0.11805419151387979
189.6832,1.3135342164073258,-0.11844139025748732
189.9194,1.3160465665083383,-0.11927125646624731
190.1556,1.3160214502602658,-0.11926296804218318
190.39180000000002,1.3128095111421112,-0.11820171446610053
190.62800000000001,1.308646863282591,-0.11682246853808356
190.8642,1.308358415876586,-0.11672673230227834
191.1004,1.3122252579582643,-0.11800839288350229
191.3366,1.312674384480274,-0.11815701050600877
191.5728,1.3100634790728478,-0.11729233988715769
191.809,1.3076708902748124,-0.11649845612724474
192.0452,1.3077926652734748,-0.11653889730248412
192.28140000000002,1.30868672412716,-0.11683569676770242
192.51760000000002,1.309508659272032,-0.11710837459143564
192.7538,1.3076519953807155,-0.11649218084224068
192.99,1.306563860198693,-0.11613064135314291
193.2262,1.3050773749938462,-0.1156362607445737
193.4624,1.304232787946073,-0.11535511401671095
193.6986,1.3023674712214828,-0.11473354045864333
