Wavelength,Transmittance,Absorbance
181.6524,0.744929776780565,0.12788466549886476
181.8886,0.7468767791785278,0.1267510428124423
182.1248,0.7471987685286438,0.1265638525457031
182.36100000000002,0.7476538072528157,0.12629945080299504
182.59720000000002,0.748229916090473,0.12596493161860098
182.8334,0.7478969247102327,0.1261582525555748
183.0696,0.7457434055586798,0.1274105783174104
183.3058,0.7436950290620954,0.12860512137404206
183.542,0.7441082404779749,0.12836388592838333
183.7782,0.743505193184555,0.12871599370084455
184.0144,0.7407501403690462,0.13032825755091987
184.25060000000002,0.7394995668765152,0.13106207603246334
184.48680000000002,0.7414619859141499,0.12991110995039445
184.723,0.7451986730002298,0.12772792713756473
184.9592,0.7426361697236596,0.12922390249895443
185.1954,0.7374466039568196,0.13226942002292402
185.4316,0.7338882676631932,0.13437005511255673
185.6678,0.7344483838345919,0.1340387205047689
185.904,0.73489025869451,0.13377750935359536
186.1402,0.7338119852257362,0.13441519926459772
186.37640000000002,0.7329561151007052,0.1349220274600427
186.61260000000001,0.7349567761213716,0.1337382016558937
186.8488,0.7346760113200171,0.13390414053051097
187.085,0.7321177123644343,0.135419085990331
187.3212,0.7315341330430654,0.13576540508697818
187.5574,0.7339146377862107,0.1343544502941273
187.7936,0.735257899514635,0.1335603007927583
188.0298,0.7335378525131595,0.13457747048677576
188.26600000000002,0.73264350846444,0.13510729407312347
188.50220000000002,0.7349825820554111,0.13372295289791936
188.7384,0.7378865648232126,0.13201039706291035
188.9746,0.7367654742076628,0.1326707339409816
189.2108,0.7358022295494698,0.1332389005500605
189.447,0.73352110674271,0.13458738501087295
189.6832,0.7313696604834307,0.1358630595269911
189.9194,0.7309068957554189,0.13613794073690577
190.1556,0.731176205589175,0.13597795013727743
190.39180000000002,0.7317144262747848,0.13565838245496137
190.62800000000001,0.7288035812205699,0.13738950197837496
190.8642,0.7274643901592759,0.13818826081055868
191.1004,0.7272896057269641,0.13829261923137143
191.3366,0.7273680700647823,0.13824576748124381
191.5728,0.7246068852633022,0.13989754358653322
191.809,0.7207608075471642,0.1422088368025277
192.0452,0.7181715899796214,0.1437717790472091
192.28140000000002,0.7170060768758698,0.14447716351982393
192.51760000000002,0.7152569457736607,0.14553791612105435
192.7538,0.7128079058123714,0.14702749214788274
192.99,0.7126325096377644,0.14713436941940888
193.2262,0.7148940709257102,0.1457583048011702
193.4624,0.7154881636667973,0.14539754638598676
193.6986,0.7113237639553429,0.14793268211857458
193.9348,0.7068549296063283,0.15066970888515366
194.171,0.7065260059552387,0.150871847920173
194.40720000000002,0.7070534967737864,0.1505477255599649
194.6434,0.7065334438268597,0.1508672759588127
194.8796,0.7051080507196866,0.15174432664592616
195.1158,0.7056771614766207,0.1513939378374831
195.352,0.7064907228532349,0.15089353663226743
195.5882,0.7069345658795848,0.15062078279795096
195.8244,0.706719216667113,0.15075309946068244
196.0606,0.7051974504631345,0.15168926649721023
196.29680000000002,0.7021907109272156,0.15354491998564296
196.53300000000002,0.7005765755262676,0.1545443878429849
196.7692,0.6987207230366511,0.15569637601429492
197.0054,0.6967876269085389,0.15689956984461745
197.2416,0.6944750488597914,0.15834335300364172
197.4778,0.6946007811456598,0.15826473261889476
197.714,0.6949477961027728,0.15804781802287035
197.9502,0.6956473833537303,0.1576108441100861
198.1864,0.6949777701424349,0.158029086717621
198.42260000000002,0.6940823531654815,0.15858899726351022
198.6588,0.6914968521772527,0.16020979253971876
198.895,0.6910530980215549,0.1604885817259344
199.1312,0.6923873745799515,0.15965085991889974
199.3674,0.6929940161065151,0.1592705154360154
199.6036,0.6916284215317519,0.16012716828882106
199.8398,0.6900150617117876,0.16114142933966397
200.07600000000002,0.6870608379403123,0.1630048052811441
200.31220000000002,0.6864917520365672,0.16336467629543328
200.54840000000002,0.685329555827639,0.16410053820148227
200.7846,0.6865020923460995,0.1633581347666573
201.0208,0.6860069692848298,0.16367147218454595
201.257,0.6867512447682893,0.1632005447279183
201.4932,0.6879823138899422,0.16242272612311062
201.7294,0.686769583908752,0.16318894739740833
201.9656,0.6831227618948432,0.16550124357657775
202.2018,0.6795855432885254,0.16775586837980166
202.43800000000002,0.6775393353943334,0.16906548621178363
202.6742,0.6770043564610702,0.1694085366606223
202.9104,0.676387989086529,0.16980411296039377
203.1466,0.6762579911540546,0.1698875899170121
203.3828,0.6755880411612429,0.17031804664343472
203.619,0.6740903829040981,0.17128186879871893
203.8552,0.6695271564010924,0.17423180306428526
204.09140000000002,0.6659516902434278,0.1765572744658507
204.32760000000002,0.6643578531711896,0.177597926966845
204.56380000000001,0.667330751162861,0.17565886203274184
204.8,0.6681584772318203,0.17512051712862195
205.0362,0.6666584884627422,0.17609658671161368
205.2724,0.6627050826003313,0.17867969858528257
205.5086,0.6606217848400904,0.18004710899785337
205.7448,0.6597274564680634,0.18063544112124622
205.981,0.6607335601202532,0.17997363385327725
206.2172,0.6612112655106609,0.1796597556640554
206.45340000000002,0.6628768334491831,0.17856715865782458
206.6896,0.6638229304080169,0.17794774985198752
206.9258,0.6633328671284122,0.17826848354155753
207.162,0.6613833960343469,0.17954671220607155
207.3982,0.6593377485564148,0.18089205921694412
207.6344,0.6564770624255623,0.18278044373449695
207.8706,0.6542752603400798,0.18423950106938652
208.10680000000002,0.6558689474394307,0.18318293057829735
208.34300000000002,0.6609725173944094,0.1798165976884704
208.57920000000001,0.6640986283573556,0.17776741676077465
208.8154,0.6636194368182509,0.1780809023654409
