Wavelength,Transmittance,Absorbance
181.6524,1.113195660629901,-0.04657150473336532
181.8886,1.113596312864308,-0.046727784312700964
182.1248,1.113680741592918,-0.04676070965613193
182.36100000000002,1.1149999942227486,-0.047274865133929804
182.59720000000002,1.1175549783379572,-0.0482688975323658
182.8334,1.118064416315972,-0.048466825772818856
183.0696,1.1189768813375673,-0.04882111386414822
183.3058,1.1171451699909232,-0.04810961217510389
183.542,1.1185859504143514,-0.04866936023106469
183.7782,1.1172125258669916,-0.0481357962416599
184.0144,1.1134638987187018,-0.04667614068624541
184.25060000000002,1.1096903115967367,-0.045201794345011065
184.48680000000002,1.108770280763415,-0.044841576689240756
184.723,1.1114479350181399,-0.045889123297785356
184.9592,1.1101902273082291,-0.04539740004070786
185.1954,1.1079893102672917,-0.0445355703975344
185.4316,1.1079104853686508,-0.04450467259376347
185.6678,1.10886208243644,-0.044877533018800674
185.904,1.107020557951451,-0.04415568602955672
186.1402,1.1053532602747909,-0.04350109654582493
186.37640000000002,1.1070989101486235,-0.044186423238981504
186.61260000000001,1.110895170148595,-0.04567307858621417
186.8488,1.1080583674012416,-0.04456263762404078
187.085,1.1032275004824785,-0.04266507909140797
187.3212,1.1022817414249138,-0.04229261366956173
187.5574,1.105190468225048,-0.04343713066438376
187.7936,1.10655134781118,-0.04397157149747921
188.0298,1.10347090142316,-0.04276088528383142
188.26600000000002,1.1011877611155023,-0.041861375887348236
188.50220000000002,1.1055273294585226,-0.043569483130312
188.7384,1.1095477397965672,-0.045145993079225316
188.9746,1.1085927170783196,-0.04477202115966511
189.2108,1.103542988281931,-0.04278925567618746
189.447,1.1009255869076207,-0.041757965395403725
189.6832,1.1007971962840457,-0.04170731475052182
189.9194,1.1018509615039618,-0.04212285497516223
190.1556,1.1021683748206879,-0.04224794539575686
190.39180000000002,1.100902125551887,-0.041748710232271884
190.62800000000001,1.0993405870664756,-0.041132262185457104
190.8642,1.1019653070942055,-0.042167921943425384
191.1004,1.1057860791226959,-0.0436711182503466
191.3366,1.1051021011550441,-0.04340240464536102
191.5728,1.102187735411722,-0.042255574106756594
191.809,1.101170039133206,-0.041854386506132366
192.0452,1.1026329906649581,-0.042430982383593406
192.28140000000002,1.101759702813106,-0.04208688387869879
192.51760000000002,1.099635133965477,-0.04124860734783393
192.7538,1.0990094327387028,-0.04100141996560832
192.99,1.1002421217387475,-0.041488267489344303
193.2262,1.101070231003605,-0.04181502102857544
193.4624,1.1013963364040011,-0.041943627545506665
193.6986,1.1006657018022192,-0.04165543349649249
193.9348,1.1007425319862558,-0.041685747660373695
