Wavelength,Transmittance,Absorbance
181.6524,1.079156401092883,-0.03308439112338848
181.8886,1.0786064795987529,-0.032863024931868025
182.1248,1.076975090077089,-0.032205658388813195
182.36100000000002,1.0783192059147635,-0.0327473404858732
182.59720000000002,1.083133532492518,-0.034682001269599125
182.8334,1.0851078543602597,-0.03547290705604421
183.0696,1.0834752557184584,-0.03481899740235945
183.3058,1.0809080822154162,-0.033788764180961606
183.542,1.0823774793848138,-0.03437874748401027
183.7782,1.08384487378136,-0.03496712788340953
184.0144,1.083060952571977,-0.03465289856509401
184.25060000000002,1.082621968050413,-0.03447683534166287
184.48680000000002,1.0842317490157616,-0.035122120358769736
184.723,1.087358998769217,-0.03637295295850555
184.9592,1.084170825991843,-0.03509771664940265
185.1954,1.0803501675575344,-0.03356454362546013
185.4316,1.0808549293696061,-0.03376740754981035
185.6678,1.0847142567698735,-0.0353153482749873
185.904,1.084195476360806,-0.035107590921296956
186.1402,1.0787893689613224,-0.03293665800315257
186.37640000000002,1.07677122404665,-0.032123440820522126
186.61260000000001,1.0830285247978326,-0.034639895221031364
186.8488,1.0870605458858722,-0.036253733609620184
187.085,1.08640470448876,-0.03599163757807308
187.3212,1.084249779629434,-0.035129342551737455
187.5574,1.084424714130935,-0.03519940662920028
187.7936,1.0827669877514239,-0.034535006189760804
188.0298,1.0780297462981776,-0.03263074459368873
188.26600000000002,1.0745926116859879,-0.03124385027042253
188.50220000000002,1.0771826803148592,-0.032289361909770525
188.7384,1.0792050280875196,-0.03310396007524271
188.9746,1.0766767797246437,-0.03208534689129893
189.2108,1.0728719951410073,-0.03054790917925257
189.447,1.0719298220536213,-0.03016635355402993
189.6832,1.0734570389554292,-0.030784668131427596
189.9194,1.0746972112868896,-0.031286121935259176
190.1556,1.0737163479094762,-0.03088956552731294
190.39180000000002,1.0715345964060377,-0.030006197576333996
190.62800000000001,1.0679310118224234,-0.028543198242573974
190.8642,1.0682989753164296,-0.028692811830559595
191.1004,1.0704005740765574,-0.02954633334435161
191.3366,1.0718800782293705,-0.030146199277867734
191.5728,1.0699717832082118,-0.029372324826749098
191.809,1.067357704549103,-0.028309989319291604
192.0452,1.0661279730696926,-0.027809338520012543
192.28140000000002,1.064880928799361,-0.02730104922413922
192.51760000000002,1.0603682267960286,-0.025456705920832524
192.7538,1.057740302613367,-0.024379052400109173
192.99,1.059273883822479,-0.025008264974533956
193.2262,1.0649673706724432,-0.027336301714670944
193.4624,1.0671572621053331,-0.028228424140424993
193.6986,1.0636195536750266,-0.02678631284071143
193.9348,1.0597878284867237,-0.025218927396270026
194.171,1.0583583291958514,-0.024632732014130368
194.40720000000002,1.0598963852826768,-0.02526341102000086
194.6434,1.061251935521681,-0.025818495323263843
194.8796,1.0621499139089499,-0.026185818241262065
195.1158,1.0611754307329704,-0.02578718625882297
195.352,1.0600893549237043,-0.02534247348623836
195.5882,1.0599497745485063,-0.02528528681833647
195.8244,1.0614715510971837,-0.02590835896638307
196.0606,1.063166738702426,-0.026601381192806826
196.29680000000002,1.0652102519342364,-0.027435337580123797
196.53300000000002,1.0655832870475737,-0.027587400264724466
196.7692,1.0659737551626673,-0.027746512262464235
197.0054,1.0643820908793604,-0.027097558572226628
197.2416,1.0617128885696623,-0.026007089468610908
197.4778,1.0587666133476235,-0.02480023800567406
197.714,1.0591191212318154,-0.024944808817825147
197.9502,1.063995049779389,-0.026939607415329567
198.1864,1.0655707226055704,-0.027582279407380925
198.42260000000002,1.0624621617491794,-0.026313472147147198
198.6588,1.057316046634717,-0.024204823441170233
198.895,1.0579155364856516,-0.02445099520152646
199.1312,1.0628863148259962,-0.026486815337894116
199.3674,1.0666461191977328,-0.028020357595563428
199.6036,1.0673270895902764,-0.028297532297328024
199.8398,1.0658838657963234,-0.027709888375930466
200.07600000000002,1.0622135971274296,-0.026211856412450926
200.31220000000002,1.0603648575323967,-0.02545532597102723
200.54840000000002,1.0605245571642639,-0.025520729351828086
200.7846,1.0641209946041792,-0.026991011700954713
201.0208,1.0649306106433618,-0.02732131068887884
201.257,1.0634162732330932,-0.02670330194511439
201.4932,1.0616382256179018,-0.025976547456271166
201.7294,1.0595642766160298,-0.02512730756208785
201.9656,1.0603653024872874,-0.025455508211519092
202.2018,1.0618577481763931,-0.02606634036129405
202.43800000000002,1.0655043673471511,-0.02755523416367091
202.6742,1.066299531126409,-0.027879218239132725
202.9104,1.0673418553112162,-0.028303540415018466
203.1466,1.067651119997636,-0.028429359983749968
203.3828,1.0683086291322907,-0.028696736368644275
203.619,1.067766801811608,-0.028476413980066714
203.8552,1.0673593296594743,-0.028310650555844707
204.09140000000002,1.0671175104116586,-0.028212246334798966
204.32760000000002,1.0698477490772238,-0.029321977273693005
204.56380000000001,1.0756257598604284,-0.03166119447286687
204.8,1.0792546052283924,-0.03312391048652775
205.0362,1.0794425707509694,-0.033199541649951585
205.2724,1.0787903115245652,-0.03293703745612841
205.5086,1.0785892622276207,-0.03285609240448467
205.7448,1.0786930039082048,-0.032897862033024236
205.981,1.0762707258265614,-0.03192152778383928
206.2172,1.0760345726166856,-0.03182622528524065
206.45340000000002,1.0772128940288241,-0.03230154319106343
206.6896,1.0798300122659634,-0.033355393870881316
206.9258,1.0815186813524114,-0.03403402552101464
207.162,1.0850275959202869,-0.03544078390205606
207.3982,1.0887948560038674,-0.03694606038189419
207.6344,1.0933170351127386,-0.03874611495540667
207.8706,1.092982772022496,-0.038613316501824396
208.10680000000002,1.0917893981357543,-0.03813887275662956
208.34300000000002,1.091933322757374,-0.03819611964834519
208.57920000000001,1.0970988715388923,-0.040245768348487795
208.8154,1.1004200477108539,-0.04155849386858069
209.0516,1.102278016103565,-0.04229114590576032
209.2878,1.1020775229197841,-0.042212144962333616
209.524,1.1029569346814405,-0.042558555599447136
209.7602,1.1045576992599069,-0.04318840722934687
209.9964,1.1070912413185965,-0.044183414887994855
210.2326,1.1061330055175154,-0.04380735128091126
210.46880000000002,1.1043445030605763,-0.043104573791069474
210.705,1.1023343854274066,-0.042313354695188654
210.9412,1.1043491590403753,-0.04310640479766788
211.1774,1.1069781374512615,-0.04413904375312507
211.4136,1.1101852973858937,-0.04539547150380705
211.6498,1.1154561970935268,-0.04745252062247205
211.886,1.120332862150278,-0.04934707509681534
212.12220000000002,1.122863198966407,-0.05032684837810238
212.35840000000002,1.124859219872938,-0.051098172351264654
212.5946,1.125154164573809,-0.05121203199109974
212.8308,1.1281323083848567,-0.052360037086856714
213.067,1.132619100956752,-0.054083881473952995
213.3032,1.1368493180822263,-0.055702905618198295
213.5394,1.1345404441288598,-0.05481998223850674
213.7756,1.1303445292947623,-0.053210836727713956
