Wavelength,Transmittance,Absorbance
181.6524,1.1400018663752782,-0.05690556235035065
181.8886,1.1388084587230582,-0.05645068429429316
182.1248,1.1382519014768713,-0.05623838448009381
182.36100000000002,1.1399169394378896,-0.05687320742595964
182.59720000000002,1.1433031427231948,-0.05816139728651674
182.8334,1.1454872169977905,-0.05899024706684109
183.0696,1.1460462553793218,-0.05920214647133536
183.3058,1.1442479692677634,-0.058520150344181204
183.542,1.1443411125716807,-0.058555501052843455
183.7782,1.1425033312387296,-0.05785747503203139
184.0144,1.1386887109175394,-0.05640501502901545
184.25060000000002,1.135725429017161,-0.055273349794219884
184.48680000000002,1.1355769885705722,-0.055216583362381166
184.723,1.1379740117044146,-0.0561323440430212
184.9592,1.1354497289532002,-0.05516791097184945
185.1954,1.1310809639014787,-0.05349369326952582
185.4316,1.1303319228337387,-0.0532059931186661
185.6678,1.134305031334939,-0.0547298584474934
185.904,1.1350372588905968,-0.05501011797407529
186.1402,1.1305125205469906,-0.053275376565816636
186.37640000000002,1.126695282141066,-0.05180647578119807
186.61260000000001,1.1295404295182037,-0.05290178018991581
186.8488,1.1274369709482455,-0.05209227211584554
187.085,1.1233998475033327,-0.05053436058653112
187.3212,1.1212138011469566,-0.04968843490084045
187.5574,1.1238885299240053,-0.05072323895583899
187.7936,1.123615408758124,-0.05061768629025686
188.0298,1.1185217895285062,-0.048644448852692784
188.26600000000002,1.1161064603273827,-0.04770562195601704
188.50220000000002,1.122190613635509,-0.05006663180341072
188.7384,1.1279336450060509,-0.05228355137129956
188.9746,1.1255489146178161,-0.051364373514232
189.2108,1.1194093657072395,-0.04898893617617612
189.447,1.1164274778129442,-0.04783051692057088
189.6832,1.1155103240385387,-0.047473594030183794
189.9194,1.1130973652483527,-0.046533154757567426
190.1556,1.1099941522039176,-0.045320690793630644
190.39180000000002,1.108745389693159,-0.044831826990868524
190.62800000000001,1.1084220689963578,-0.0447051641220348
190.8642,1.1092104272675856,-0.04501394356313408
191.1004,1.1109013959023109,-0.04567551248185144
191.3366,1.110266564609313,-0.045427261345605006
191.5728,1.1090508547718727,-0.044951460883539684
191.809,1.1098346204330067,-0.04525826817007682
192.0452,1.1132008079310827,-0.0465735128613259
192.28140000000002,1.1161025886507279,-0.04770411542345668
192.51760000000002,1.1184729423405306,-0.04862548227767547
192.7538,1.116333460430044,-0.0477939422654689
192.99,1.11076195517563,-0.04562099626705212
193.2262,1.1026264830890922,-0.04242841923460999
193.4624,1.0991102656343092,-0.04104126417447406
193.6986,1.0990257055742103,-0.04100785043848183
193.9348,1.1012398303174378,-0.041881910834485524
194.171,1.1030937423490779,-0.042612420921610175
194.40720000000002,1.1060943095587425,-0.04379215804895523
194.6434,1.1074768885516506,-0.044334671889042256
194.8796,1.1053388498964052,-0.04349543465578938
195.1158,1.1004623419516801,-0.04157518549689818
195.352,1.0976727049297723,-0.04047286503913349
195.5882,1.0977157851526618,-0.040489909405692734
195.8244,1.0981178281988577,-0.040648942473899656
196.0606,1.0968370152640923,-0.04014209828554615
196.29680000000002,1.0988462083128765,-0.0409369139386842
196.53300000000002,1.1022825373732965,-0.04229292726984441
196.7692,1.1042028319873816,-0.04304885665570018
197.0054,1.0990330604185565,-0.04101075679236486
197.2416,1.0937186247377342,-0.038905607700117834
197.4778,1.0925126342875784,-0.03842646804030927
197.714,1.0945281851343749,-0.03922694954097675
197.9502,1.0978576405637526,-0.04054602870612604
198.1864,1.0976820940984917,-0.040476579850212156
198.42260000000002,1.0961121274996044,-0.039854982855969265
198.6588,1.0934518266457156,-0.03879965442185605
198.895,1.0960177000291282,-0.03981756780063973
199.1312,1.0990894040481207,-0.04103302099994296
199.3674,1.0976844909695198,-0.04047752816369057
199.6036,1.092872773630888,-0.038569606665070644
199.8398,1.0926421951853191,-0.038477967899510315
200.07600000000002,1.0942932866739854,-0.03913373489843025
200.31220000000002,1.096638463284791,-0.04006347417503265
200.54840000000002,1.095572746335354,-0.03964122012866996
200.7846,1.0978200308270862,-0.04053115065611492
201.0208,1.099919361916806,-0.041360847014350895
201.257,1.1000916220905521,-0.04142885725939637
201.4932,1.0972736053169956,-0.04031493246405443
201.7294,1.0941764496546096,-0.039087363068833675
201.9656,1.1001570982443427,-0.041454705184708715
202.2018,1.105615910837494,-0.04360427997513525
202.43800000000002,1.1099102917582935,-0.045287878454432086
202.6742,1.1058430530764003,-0.04369349403962453
202.9104,1.1037257355844605,-0.042861169117803764
203.1466,1.1025727779638637,-0.04240726573619086
203.3828,1.10329623528087,-0.04269213626118318
203.619,1.1042948585165981,-0.043085050140549586
203.8552,1.100861387688428,-0.041732639269881584
204.09140000000002,1.0945699470539954,-0.03924351980886961
204.32760000000002,1.092352326842005,-0.038362738116140896
204.56380000000001,1.0985392423161031,-0.04081557551864537
204.8,1.1079808853794608,-0.0445322681127809
205.0362,1.1143878926425648,-0.047036385013997255
205.2724,1.1165309393641552,-0.0478707619878024
205.5086,1.1174834759366212,-0.048241110002988606
205.7448,1.117288358683115,-0.048165273762863815
205.981,1.1171621608328952,-0.04811621738004566
206.2172,1.115787710926663,-0.047581573863982346
206.45340000000002,1.1140973156537912,-0.046923127826524975
206.6896,1.114517519498253,-0.047086899699715835
206.9258,1.1176799674061952,-0.048317466979433475
207.162,1.123066912260452,-0.05040563227195056
207.3982,1.1257414404205037,-0.05143865348771291
207.6344,1.126640083374141,-0.05178519841587102
207.8706,1.1223365724565675,-0.05012311506728286
208.10680000000002,1.1209326544806713,-0.04957952101066465
208.34300000000002,1.1245281064918422,-0.05097031467762404
208.57920000000001,1.1328116908768298,-0.054157722387622044
208.8154,1.1358227088814947,-0.055310547428380825
209.0516,1.136452951000972,-0.05555146070013144
209.2878,1.1379122779234678,-0.056108783427940415
209.524,1.140938387034949,-0.05726219227691767
209.7602,1.141671859196091,-0.057541296362867644
209.9964,1.1437535968459875,-0.05833247283442463
210.2326,1.1435843368891625,-0.05826819840928935
210.46880000000002,1.1432602880356009,-0.05814511822414957
210.705,1.1409708293945608,-0.057274541179896686
210.9412,1.1424104431410185,-0.05782216447568131
211.1774,1.1447605871551276,-0.058714668728924044
211.4136,1.1467292996702916,-0.05946090915273796
211.6498,1.152922378111733,-0.06180006887966652
211.886,1.1606770976318397,-0.06471141506876615
212.12220000000002,1.1636230550465814,-0.06581231740513352
212.35840000000002,1.1592828444805556,-0.06418940905315584
212.5946,1.1536177990996352,-0.06206194813048634
212.8308,1.1579532606316314,-0.06369102997912922
213.067,1.1682444692214082,-0.06753373363616788
213.3032,1.176798957078448,-0.07070227483225772
213.5394,1.1769361564372511,-0.07075290493432329
213.7756,1.1801728255861454,-0.07194561044375593
214.0118,1.187646296344632,-0.07468711874474977
214.248,1.199789231647533,-0.07910495973759017
214.48420000000002,1.204484093058523,-0.08080106889017438
214.7204,1.2025775967566212,-0.08011310895933589
214.9566,1.1978653432240902,-0.07840800003857779
215.1928,1.196845486303256,-0.07803808626496836
215.429,1.197818931307103,-0.07839117274655197
215.6652,1.2013837558067408,-0.07968175545286318
215.9014,1.2035079448602628,-0.08044896158037393
216.13760000000002,1.2067611918891716,-0.08162133529530385
216.37380000000002,1.210605936638339,-0.08300279929976964
216.61,1.2139860117171941,-0.08421368256375783
216.8462,1.212376849683616,-0.08363763492863459
217.0824,1.2111371899934982,-0.0831933400733157
217.3186,1.2147865919421448,-0.08449998980066041
217.5548,1.223707744211013,-0.08767770846976135
217.791,1.2247375869451742,-0.08804304645575457
218.0272,1.2204086239647387,-0.08650526790437875
218.2634,1.2186279874174144,-0.08587114805512473
218.49960000000002,1.2231318646808653,-0.08747328043459861
218.7358,1.2296330390184023,-0.08977552370981715
218.972,1.231177406814957,-0.09032063721196801
219.2082,1.2239919392252085,-0.08777855771024573
219.4444,1.2202494841045404,-0.08644863271815219
219.6806,1.223291284087705,-0.08752988141046138
219.91680000000002,1.236615874459859,-0.09223481724458814
220.15300000000002,1.245808683563499,-0.09545135367776553
220.38920000000002,1.2473956945758895,-0.09600424073711032
220.6254,1.2443516565232036,-0.09494313027896671
220.8616,1.2442801561699688,-0.0949181750335068
221.0978,1.2487090921331963,-0.09646127392526971
221.334,1.2579813779183413,-0.09967421223232993
221.5702,1.2612288610943458,-0.10079390028598664
221.8064,1.2629452629234588,-0.10138452828657454
222.0426,1.2622876385690556,-0.1011583292420665
222.2788,1.262614170687602,-0.10127065923249984
222.51500000000001,1.2638932454971745,-0.10171039289458084
222.7512,1.2625868086224106,-0.10126124755079693
222.9874,1.2631412001652085,-0.10145190085224505
223.2236,1.2715913537934287,-0.10434756626021768
223.4598,1.2825578735106504,-0.10807697111659843
223.696,1.288355834495608,-0.11003582856335652
223.93220000000002,1.2871257031550887,-0.10962096300441578
224.16840000000002,1.2867950328099105,-0.1095093758020413
224.40460000000002,1.2840494377592904,-0.10858174502000631
224.6408,1.2847663638198743,-0.10882415791698141
224.877,1.2805305004877623,-0.10738992722910773
225.1132,1.2813435316404944,-0.10766558087224005
225.3494,1.2792642491480306,-0.10696026308163537
225.5856,1.2835134290731625,-0.1084004169434662
225.8218,1.2919575786746853,-0.1112482538680742
226.058,1.303327235121358,-0.11505347063579037
226.2942,1.3093483791732352,-0.11705521494084656
226.53040000000001,1.3114230831559965,-0.11774282367931962
226.7666,1.312199706214398,-0.11799993618802349
227.0028,1.308538396714234,-0.11678647075614941
227.239,1.3029644642660165,-0.11493257136597752
227.4752,1.302727195147419,-0.11485347937606732
227.7114,1.309744910837876,-0.11718671962288749
227.94760000000002,1.3116454919870812,-0.11781647095580598
228.18380000000002,1.304003701897662,-0.11527882430345135
228.42000000000002,1.3001025810115223,-0.11397762046810138
228.6562,1.3006360529575587,-0.11415578825677271
228.8924,1.303758401458721,-0.11519712005043098
229.1286,1.304032232092204,-0.11528832609435553
229.3648,1.3065118498477228,-0.11611335306077207
229.601,1.3031862583353653,-0.11500649183407188
229.8372,1.2956303446063742,-0.11248111095034806
230.0734,1.2907165818128952,-0.11083088946426363
230.3096,1.295593980834962,-0.11246892166583763
230.5458,1.3079715116478103,-0.11659828491417225
230.782,1.3222433065527046,-0.121311377215255
231.0182,1.3259665712934081,-0.12253257528609023
231.2544,1.3217527867626684,-0.12115023473773039
231.4906,1.311350451154466,-0.11771876999945005
231.7268,1.3020284958614634,-0.11462048919374387
231.96300000000002,1.2979616849867677,-0.11326187255339543
232.19920000000002,1.2993579354538811,-0.11372880309737782
232.43540000000002,1.3064964194323838,-0.11610822384299341
232.6716,1.3114200821559523,-0.11774182985873848
232.9078,1.3105680286045183,-0.11745956910615843
233.144,1.3045668241569133,-0.11546632998227888
233.3802,1.3065803046930171,-0.11613610737621095
233.6164,1.3120269022577669,-0.1179427400566512
233.8526,1.3060656414480953,-0.11596500465903703
234.0888,1.3038490807971996,-0.1152273251611371
234.325,1.3134983942423604,-0.11842954619547437
234.5612,1.3276548480111405,-0.12308518565924313
234.7974,1.3196305673077209,-0.12045236678488418
235.0336,1.3061559669784217,-0.11599503877198122
235.2698,1.302372748121065,-0.11473530011847664
235.506,1.3127650127302823,-0.11818699356251401
235.7422,1.3271297644030047,-0.12291338948756235
235.97840000000002,1.3391758611834752,-0.1268376125060413
236.21460000000002,1.3398325303219951,-0.1270505179899593
236.45080000000002,1.32415933646705,-0.12194024702579163
236.687,1.3130893789862563,-0.11829428852619976
236.9232,1.306544694258378,-0.11612427065560318
237.1594,1.306042203294573,-0.11595721090675266
237.3956,1.3087492559359408,-0.11685644777724684
237.6318,1.3144255796519535,-0.1187360021871972
237.868,1.3163249175404186,-0.11936310240702552
238.1042,1.314763890120938,-0.11884776771216231
238.3404,1.3140588120550551,-0.11861480295541922
238.5766,1.3174413764556052,-0.11973129906614843
238.8128,1.3100160627106616,-0.11727662077319703
239.049,1.2961636137523398,-0.11265982565873246
239.2852,1.2884788296139824,-0.1100772872583947
239.5214,1.2948435912397491,-0.11221731161114486
239.7576,1.2997143229159929,-0.11384790491048537
239.99380000000002,1.297463765310464,-0.11309523800761957
240.23000000000002,1.2852391252130337,-0.10898393786103064
240.46620000000001,1.2805486815610154,-0.10739609333271312
240.7024,1.282255801498166,-0.10797467268451796
240.9386,1.2876801100408748,-0.1098079874811457
241.1748,1.2883183249101848,-0.11002318419704463
241.411,1.2840312067452613,-0.1085755788360826
241.6472,1.2812259417049299,-0.10762572348635446
241.8834,1.2804633858642356,-0.1073671645737069
242.1196,1.2807471760351343,-0.10746340695813053
242.3558,1.2852874901649234,-0.10900028052918277
242.592,1.2932523075159088,-0.1116832619819762
242.8282,1.301431996866611,-0.11442148004635573
243.0644,1.3007811504173574,-0.1142042349466096
243.3006,1.2950438510776943,-0.11228447417683685
243.5368,1.2837327685409254,-0.1084746271386811
243.773,1.2805067648740038,-0.10738187717359343
244.00920000000002,1.280266623057227,-0.10730042344817
244.24540000000002,1.2813708974753557,-0.10767485606181121
244.48160000000001,1.2750193995811734,-0.10551679266562872
244.7178,1.2670847034744095,-0.10280564804993127
244.954,1.2642326780595976,-0.10182701184014112
245.1902,1.2683391418547247,-0.10323539529863379
245.4264,1.2717754109966601,-0.10441042390934963
245.6626,1.2754170281726191,-0.10565221098276992
245.8988,1.277252031201768,-0.10627660200923786
246.135,1.2786781844263468,-0.10676125572652188
246.3712,1.2744731642966347,-0.1053306952618653
246.60739999999998,1.2694718627862824,-0.10362307939479343
246.8436,1.2657797220461953,-0.10235813394084822
247.0798,1.264744197329212,-0.10200269553371065
247.316,1.268349583676841,-0.10323897068861404
247.5522,1.2716028543694364,-0.10435149410550994
247.78840000000002,1.2693050104984223,-0.10356599440337298
248.02460000000002,1.25950700389734,-0.10020058687621934
248.26080000000002,1.2548468450062682,-0.09859072308593927
248.497,1.257123209226232,-0.09937784448373332
248.7332,1.2568801891325894,-0.0992938809647832
248.9694,1.2519584974914886,-0.09758993222170967
249.2056,1.2479283467575415,-0.0961896498486701
249.4418,1.2483789408277848,-0.09634643384828706
249.678,1.2542513713801602,-0.09838458455130242
249.9142,1.2608997985377337,-0.10068057533501497
250.1504,1.2649723383900588,-0.10208102874036916
250.3866,1.2650884381748073,-0.1021208866729286
250.62279999999998,1.2641691257780865,-0.10180517954660569
250.859,1.2638973580076387,-0.10171180601843602
251.0952,1.2566816168484702,-0.09922526212499493
251.3314,1.2492366291028594,-0.09664470977528279
251.5676,1.2459517427093152,-0.09550122187297962
251.80380000000002,1.2491651821484528,-0.0966198706818141
252.04000000000002,1.2488094989865213,-0.09649619349906016
252.27620000000002,1.246266101694271,-0.09561078241844612
252.5124,1.244892950425881,-0.09513200762598978
252.7486,1.2442535036439386,-0.09490887233033582
252.9848,1.2460942895433351,-0.09555090578948351
253.221,1.2411797028437126,-0.09383466490193682
253.4572,1.2376053206456339,-0.0925821677905935
253.6934,1.2316795596612367,-0.09049773414955044
253.9296,1.2290647555485947,-0.08957476509683551
254.1658,1.2295009036324682,-0.08972885226339021
254.402,1.2321396835110427,-0.09065994511680361
254.63819999999998,1.2323478492017934,-0.09073331145347976
254.8744,1.2281445652695702,-0.08924949074940644
255.1106,1.2204403378222692,-0.08651655344768092
255.3468,1.223798747122824,-0.08771000424719429
255.583,1.22820712835997,-0.08927161364411067
255.81920000000002,1.2284357825805818,-0.08935245833352003
256.0554,1.2194654542764711,-0.08616950187844394
256.2916,1.2096468179689266,-0.08265858734370149
256.5278,1.2068523149248067,-0.08165412781279488
256.764,1.2125151905323375,-0.08368718820052488
257.0002,1.2200274881859894,-0.08636961578376935
257.2364,1.2247322625267674,-0.088041158401869
257.4726,1.2221592905427805,-0.0871278135131792
257.7088,1.2170823410641554,-0.08531996118823947
257.945,1.2116071843457221,-0.08336183986092761
258.1812,1.2073314611788415,-0.08182651781801648
258.4174,1.2042098870592999,-0.08070218862239044
258.6536,1.2001877613254337,-0.07924919382157065
258.88980000000004,1.197861515067518,-0.07840661211134442
259.126,1.1982494746911163,-0.07854724727050232
259.36220000000003,1.1986478547564094,-0.07869161245755027
259.59839999999997,1.1943972389061597,-0.07714879075748735
259.8346,1.1905668411192458,-0.0757537827013087
260.0708,1.1925152514463895,-0.07646394207412391
260.307,1.199580338321943,-0.07902933885786009
260.5432,1.1939763660818978,-0.07699573032617946
260.7794,1.184459477267652,-0.07352020722839804
261.0156,1.177161428749939,-0.07083602342800017
261.2518,1.1827264271752027,-0.07288430091865532
261.488,1.187897663146355,-0.0747790279808582
261.7242,1.1889503694897878,-0.07516372618590436
261.9604,1.1878792247963106,-0.0747722868817925
262.1966,1.187148954519022,-0.07450521437757428
262.4328,1.1820093526478326,-0.0726209129134898
262.669,1.173587244298101,-0.06951538052076389
262.90520000000004,1.1661774551284096,-0.06676464126272362
263.1414,1.1698637908402458,-0.06813529907087747
263.37760000000003,1.1762864593976712,-0.07051309774866311
263.61379999999997,1.1825527229351664,-0.07282051242835128
263.85,1.180234239031687,-0.07196820952924346
264.0862,1.1712524082150912,-0.06865049685075476
264.3224,1.168417695943149,-0.06759812583682877
264.5586,1.1722466856256069,-0.06901901350169969
264.7948,1.1780484183265703,-0.07116314051892682
265.031,1.1726930731775136,-0.06918435988400852
265.2672,1.1656970702165383,-0.06658570494595438
265.5034,1.168960578000362,-0.06779986527168175
265.7396,1.1769168129380818,-0.07074576704163466
265.9758,1.1781344940122451,-0.07119487166775698
266.212,1.1686653975676269,-0.06769018542116341
266.4482,1.1625728435690572,-0.06542017409443458
266.6844,1.1582566452251812,-0.06380480054482233
266.92060000000004,1.1584808704391905,-0.06388886684304854
267.1568,1.1580639992675337,-0.06373256091188624
267.39300000000003,1.1604481506270223,-0.06462574074228378
267.62919999999997,1.1613960666465981,-0.06498035085472706
267.8654,1.1577759963353187,-0.06362454128607857
268.1016,1.1549319450135196,-0.06255639394601926
268.3378,1.1589206641659713,-0.06405370663292305
268.574,1.1642009362383057,-0.06602794420411552
268.8102,1.1648208271877982,-0.06625912729508629
269.0464,1.1561063263753308,-0.06299777771304735
269.2826,1.1506974616967756,-0.06096115509235547
269.5188,1.1546776368204938,-0.062460754712229366
269.755,1.1629405536285706,-0.06555751533814475
269.9912,1.1612418121031147,-0.06492266480925715
270.2274,1.1522786082234722,-0.06155749938658294
270.4636,1.1398550163963868,-0.05684961485990043
270.6998,1.1356212596248028,-0.05523351422658739
270.93600000000004,1.1374345597430546,-0.05592641969396167
271.1722,1.1442343879326689,-0.05851499557524016
271.40840000000003,1.1487573508385862,-0.060228303430878226
271.6446,1.15111509280313,-0.06111874819140822
271.8808,1.1467745210401672,-0.059478035255800255
272.117,1.141352358596214,-0.057419740623497154
272.3532,1.1351765467381862,-0.05506340982132791
272.5894,1.1393058847288606,-0.056640340598007044
272.8256,1.1478636038627232,-0.059890285615065236
273.0618,1.1514876582729936,-0.06125928752590337
273.298,1.147345630156074,-0.05969426590317713
273.5342,1.1420076179568004,-0.05766900095498425
273.7704,1.1340353775128367,-0.05462660307448323
274.0066,1.1350452154074229,-0.05501316233161901
274.2428,1.134913223893957,-0.05496265639721209
274.479,1.1372270378157048,-0.05584717658521201
274.7152,1.13506043671274,-0.05501898631509791
274.95140000000004,1.1337881087532224,-0.05453189776878073
275.1876,1.1343928040185622,-0.05476346291573454
275.4238,1.1369467946564566,-0.05574014162022312
275.66,1.1398139153589775,-0.05683395473179968
275.8962,1.140183066852876,-0.05697458689880534
276.1324,1.141539905450433,-0.05749109796729442
276.3686,1.1411282822540365,-0.05733446925908451
276.6048,1.1342126040455776,-0.0546944691155851
276.841,1.1235490859483697,-0.050592050756786244
277.0772,1.1228151026019455,-0.0503082455482368
277.3134,1.1315347290596829,-0.05366788785992233
277.5496,1.1336523955780613,-0.0544799100909988
277.7858,1.1315750006616538,-0.053683344233323535
278.022,1.127968721793248,-0.052297056969190674
278.2582,1.127078803572364,-0.05195428229292245
278.4944,1.1230482907353927,-0.05039843119378033
278.7306,1.1239314337538784,-0.05073981759369231
278.96680000000003,1.1302648461451956,-0.05318022024655824
279.203,1.131153647308709,-0.05352160019177027
279.4392,1.127355074225537,-0.05206072393396328
279.6754,1.128341936589708,-0.052440729674492405
279.9116,1.1329489599708373,-0.05421034507759063
280.1478,1.1336249765023427,-0.054469405903526474
280.384,1.131341455391267,-0.053593701133780564
280.6202,1.1318661954296478,-0.05379508937767717
280.8564,1.1292909052022884,-0.05280583054349664
281.0926,1.1187457684653632,-0.048731405655259345
281.3288,1.1112451361180853,-0.04580987309035196
281.565,1.1139573590032696,-0.04686856686642063
281.8012,1.1200478719721474,-0.04923658524967354
282.0374,1.1206805264564546,-0.04948182546618498
282.2736,1.1218446462095184,-0.04993271969614121
282.5098,1.120522911886731,-0.04942074119615376
282.746,1.1147053241021376,-0.04716007542871054
282.98220000000003,1.1052878345156698,-0.043475389934077
283.2184,1.1109332975208217,-0.045687983883909405
283.4546,1.1226942067717312,-0.05026148164324762
283.6908,1.1317110679498055,-0.053735563237631054
283.927,1.123998015780874,-0.050765544563844835
284.1632,1.1130342400478577,-0.0465085246537711
284.3994,1.1050391407711058,-0.043377661116023036
284.6356,1.1028783177037582,-0.04252759869133818
284.8718,1.1066031497753812,-0.0439919020322277
285.108,1.1138192466093313,-0.046814718154215285
285.3442,1.1099600965021792,-0.04530736601150766
285.5804,1.1046589588745126,-0.043228219071007386
285.8166,1.101928030580134,-0.04215323068401584
286.0528,1.106921781306222,-0.044116933302142246
286.289,1.1081159707937343,-0.04458521421927783
286.5252,1.1059361642795487,-0.04373005978853589
286.7614,1.1072725960497511,-0.04425455167035598
286.99760000000003,1.1068398797954904,-0.04408479852014515
287.2338,1.105147706824948,-0.043420326864572666
287.47,1.0985610290254235,-0.040824188550795434
287.7062,1.097140856157672,-0.040262387943906616
287.9424,1.0992885679254307,-0.04111171153837588
288.1786,1.1056944339815837,-0.043635123378255085
288.4148,1.107104713283045,-0.04418869969560935
288.651,1.1014930969020158,-0.0419817797557317
288.8872,1.090440539019794,-0.037601988777946745
289.1234,1.0829012930917432,-0.03458887230469775
289.3596,1.082310252624559,-0.03435177249764843
289.5958,1.0901758278210834,-0.037496548302298774
289.832,1.097850811581326,-0.0405433272642456
290.0682,1.0982879944207493,-0.04071623627776834
290.3044,1.0922694497794567,-0.038329786827873503
290.5406,1.0844529951671578,-0.03521073257710601
290.7768,1.0847386253664208,-0.035325104787423976
291.01300000000003,1.0828819225932205,-0.03458110375190868
291.2492,1.0826832613215753,-0.0345014224798544
291.4854,1.079044558492014,-0.03303937898100498
291.7216,1.0818946889229142,-0.034184988824571105
291.9578,1.0845600690852537,-0.03525361070687756
292.194,1.080916465177451,-0.03379213233047967
292.4302,1.0746252829822502,-0.031257054109567625
292.6664,1.0614554727677914,-0.02590178056811036
292.9026,1.0562755745337653,-0.023777237218748155
293.1388,1.0552764979062899,-0.02336626606217313
293.375,1.0617950503722777,-0.026040696517459234
293.6112,1.0665930974439815,-0.027998768778988017
293.8474,1.0693500687104598,-0.029119901674008394
294.0836,1.068860008626067,-0.028920828256073172
294.3198,1.0648149125433781,-0.02727412472615044
294.556,1.0646990634421272,-0.02722687204218241
294.7922,1.0717604618438064,-0.030097731509808212
295.02840000000003,1.078249761886418,-0.03271937091126435
295.2646,1.0720045325320464,-0.03019662159695215
295.5008,1.0633239579656868,-0.026665599163489203
295.737,1.0616422446420986,-0.02597819155374745
295.9732,1.0662742519975816,-0.02786892214879867
296.2094,1.0685298956441907,-0.02878667748902127
296.4456,1.0681139362160494,-0.02861758156023255
296.6818,1.0674038003435387,-0.028328744715732476
296.918,1.065235871974064,-0.027445782943467147
297.1542,1.0614775021884024,-0.02591079381150909
297.3904,1.059520191633683,-0.025109237622113607
297.6266,1.0595518198571652,-0.025122201752503962
297.8628,1.0634902148152292,-0.026733498308986765
298.099,1.0722257970190705,-0.030286251843080522
298.3352,1.0746360736066538,-0.03126141496463109
298.5714,1.0734989931384975,-0.030801641436823016
298.8076,1.0659331944651549,-0.02772998688163839
299.04380000000003,1.06636658886002,-0.027906529409327523
299.28,1.0655828446599964,-0.027587219962981867
299.5162,1.0658111100043859,-0.027680243009838276
299.7524,1.0658988522344586,-0.027715994558638987
299.9886,1.061184327518547,-0.025790827323790996
300.2248,1.0544888807014703,-0.023042004582423635
300.461,1.0518714200053974,-0.02196265522169636
300.6972,1.0577560564355397,-0.024385520667482348
300.9334,1.0604708352577752,-0.025498729183762
301.1696,1.060229071354439,-0.0253997083564683
301.4058,1.058713259428185,-0.024778352260167936
301.642,1.0566899861852168,-0.02394759181336657
301.8782,1.0519578336402455,-0.0219983320378941
302.1144,1.0491285462186566,-0.0208287041069513
302.3506,1.0570912931573713,-0.0241124957297303
302.5868,1.0719980116195977,-0.030193979812499824
302.823,1.0766867266498579,-0.03208935912120778
303.05920000000003,1.071742332852022,-0.030090385290233296
303.2954,1.0612365266922377,-0.025812189546135664
303.5316,1.0564065113802101,-0.023831069407074787
303.7678,1.0578689195747544,-0.02443185764986203
304.004,1.0598844538143692,-0.02525852205152689
304.2402,1.0583587277129878,-0.024632895544530162
304.4764,1.057405773618762,-0.02424167739869677
304.7126,1.056886164410579,-0.02402821263317
304.9488,1.0603774652916114,-0.025460489710343617
305.185,1.0597440099533315,-0.025200970461710326
305.4212,1.055970748541273,-0.023651887967618794
305.6574,1.0528343913645604,-0.022360062949121712
305.8936,1.0510115789252708,-0.021607500648271837
306.1298,1.0492331871762235,-0.020872018841266937
306.366,1.0429543281104352,-0.018265290704664233
306.6022,1.0370507808351481,-0.01580002282735526
306.8384,1.0393853717887345,-0.016776600310452455
307.07460000000003,1.0474995510719176,-0.020153845512289263
307.3108,1.0491184845751593,-0.02082453899561251
307.547,1.0386107095744765,-0.016452796484647734
307.7832,1.0374992280713156,-0.01598778225690835
308.0194,1.0412993503684032,-0.017575597449457424
308.2556,1.0496086609699413,-0.021027405678626345
308.4918,1.0479013395271937,-0.020320395514191274
308.728,1.0422138311112,-0.017956832345820847
308.9642,1.0299002460410183,-0.012795161897469843
309.2004,1.0220900894963292,-0.009489177253468926
309.4366,1.0301131593571033,-0.012884935176018832
309.6728,1.0354038197343065,-0.015109762815502718
309.909,1.0352432327143404,-0.015042400242345764
310.14520000000005,1.029816182243394,-0.01275971192682827
310.3814,1.0292260243794975,-0.012510758981681205
310.61760000000004,1.0260529215509835,-0.011169761306826283
310.8538,1.0206322311968592,-0.008869279075494974
311.09000000000003,1.0150495730343088,-0.0064872528595948924
