Wavelength,Transmittance,Absorbance
181.6524,1.0213640158360515,-0.009180552952525569
181.8886,1.023131354209028,-0.009931393972239844
182.1248,1.0220128215030508,-0.009456344206811703
182.36100000000002,1.021808172282257,-0.009369371788107842
182.59720000000002,1.023269732909895,-0.009990128407702564
182.8334,1.0231622555113475,-0.009944510628635892
183.0696,1.0228286969285338,-0.00980290428084815
183.3058,1.0202142336411057,-0.008691378348929928
183.542,1.0219140011275052,-0.00941434941193222
183.7782,1.0244290840168084,-0.01048189979317988
184.0144,1.026763243299297,-0.011470313137294677
184.25060000000002,1.0267609655893446,-0.011469349723413864
184.48680000000002,1.0248395929543506,-0.010655895297756384
184.723,1.0239101079990265,-0.010261830356961328
184.9592,1.017539766832221,-0.007551391045478181
185.1954,1.0126459840378774,-0.005457644718280433
185.4316,1.0121564418921312,-0.005247643531027234
185.6678,1.018016094128517,-0.007754643949615575
185.904,1.0211852379488784,-0.009104528102755107
186.1402,1.0193011987844078,-0.008302534979338945
186.37640000000002,1.0166952228407407,-0.007190782936621984
186.61260000000001,1.0193599167831484,-0.008327552283739128
186.8488,1.0217265380380718,-0.00933467377038025
187.085,1.0196647297256827,-0.008457397286023011
187.3212,1.0159105264475023,-0.006855460328583213
187.5574,1.0151085039692043,-0.006512466048789974
187.7936,1.017056332534571,-0.00734500821416473
188.0298,1.0158163180779807,-0.0068151850571588745
188.26600000000002,1.0133136975223869,-0.005743913290112127
188.50220000000002,1.014460194581559,-0.006235010844245415
188.7384,1.0171366487369449,-0.007379302780941517
188.9746,1.0175731413173705,-0.00756563532124298
189.2108,1.0154795440620532,-0.006671179350425742
189.447,1.015558319585224,-0.006704868308816548
189.6832,1.016225685281548,-0.006990167581823909
189.9194,1.0178391773832471,-0.007679163175028545
190.1556,1.018060753767446,-0.007773695720450055
190.39180000000002,1.0158958867779428,-0.006849201929490362
190.62800000000001,1.012010570021484,-0.0051850485492656185
190.8642,1.0107693360798726,-0.004652058165461534
191.1004,1.0135447043566659,-0.005842908852654341
191.3366,1.0172254635287314,-0.007417223044768927
191.5728,1.0174683736763581,-0.007520918780495604
191.809,1.016910738370375,-0.007282833419773923
192.0452,1.0179688420191937,-0.007734485322725218
192.28140000000002,1.018250470358663,-0.00785461937097386
192.51760000000002,1.018763041025893,-0.008073181119158238
192.7538,1.0178222166829867,-0.007671926275459708
192.99,1.0145454348910499,-0.00627150102991238
193.2262,1.0082448539748703,-0.003566014070659529
193.4624,1.0043744531933507,-0.0018956576666729309
193.6986,1.0063631853646737,-0.0027547410926340122
193.9348,1.0117083700500713,-0.005055343007263037
194.171,1.0136748910235105,-0.005898689046605272
194.40720000000002,1.0101728443838092,-0.00439568956458979
194.6434,1.0065960248377384,-0.0028552109861715433
194.8796,1.005029239742063,-0.002178697053925318
195.1158,1.0055807708139235,-0.002416959974986546
195.352,1.0053959528440404,-0.002337132671409621
195.5882,1.0083160432048752,-0.00359667725550871
195.8244,1.0139238272223012,-0.006005329100232379
196.0606,1.0155771060531953,-0.006712902100430459
196.29680000000002,1.0162516620297894,-0.007001268870046916
196.53300000000002,1.017017518583035,-0.007328433904470222
196.7692,1.0206190709485716,-0.008863679154303652
197.0054,1.0202182533165056,-0.008693089479149983
197.2416,1.0174539131924087,-0.007514746448092057
197.4778,1.0154948621676239,-0.0066777304607718545
197.714,1.0172888172327692,-0.007444270448014803
197.9502,1.0239964608932641,-0.010298455646469818
198.1864,1.0280942994387123,-0.012032951086914195
198.42260000000002,1.0248815771549395,-0.01067368650459111
198.6588,1.0146086231140423,-0.006298549046762064
198.895,1.0110074294123197,-0.004754347026133602
199.1312,1.0154710696633877,-0.006667555052963252
199.3674,1.0205089772323326,-0.008816829478660991
199.6036,1.0215059710132104,-0.009240909559273714
199.8398,1.022165406179293,-0.009521178752195941
200.07600000000002,1.0209980250698223,-0.00902490202607983
200.31220000000002,1.023866036229953,-0.010243136784254923
200.54840000000002,1.024956898289573,-0.010705602729745968
200.7846,1.0286644755318985,-0.012273741927668853
201.0208,1.0277441611343976,-0.01188501812636947
201.257,1.026499519842197,-0.011358750560061139
201.4932,1.0258772660537812,-0.011095405742686606
201.7294,1.0245676786374642,-0.010540651354100953
201.9656,1.0251109225643467,-0.01077086095394597
202.2018,1.0261807074936202,-0.011223845529049559
202.43800000000002,1.028629831814461,-0.012259115361831
202.6742,1.0269925438088892,-0.011567290535534883
202.9104,1.024557708190867,-0.010536425053487867
203.1466,1.0234742916518462,-0.010076938220834242
203.3828,1.0269213323561155,-0.011537175600961232
203.619,1.0332376599211033,-0.014200227154642085
203.8552,1.0371573479050693,-0.015844648523126878
204.09140000000002,1.0323117172787832,-0.013810856838450137
204.32760000000002,1.0261860285191926,-0.011226097458009043
204.56380000000001,1.0248252927192036,-0.010649835269838905
204.8,1.029646132008242,-0.012687992353782764
205.0362,1.036494087194432,-0.015566828951678768
205.2724,1.0420582015061581,-0.017891976052824228
205.5086,1.0458213954398015,-0.01945752239170129
205.7448,1.043217379294582,-0.018374813499871388
205.981,1.0392421212798089,-0.016716740709959176
206.2172,1.0400136906997628,-0.017039056372073716
206.45340000000002,1.0467869239576464,-0.019858288969268532
206.6896,1.050086498183249,-0.0212250744379845
206.9258,1.0484022056994564,-0.020527925973623313
207.162,1.0470260141175063,-0.019957472172951744
207.3982,1.0487206339164143,-0.020659812972284055
207.6344,1.0488375712288744,-0.020708236162122654
207.8706,1.043111868361283,-0.01833088676471894
208.10680000000002,1.0378088546451356,-0.016117371800338814
208.34300000000002,1.039038857995891,-0.016631789614567506
208.57920000000001,1.04239297708823,-0.01803147674318622
208.8154,1.0422727672966974,-0.01798139058493099
209.0516,1.0410827241409866,-0.017485239799251394
209.2878,1.0431569588477796,-0.0183496595606496
209.524,1.046718751257479,-0.019830004328954293
209.7602,1.0528155168848203,-0.022352277151142668
209.9964,1.0588633316210598,-0.024839908971398393
210.2326,1.0609559633733263,-0.025697358207783523
210.46880000000002,1.0578686692128128,-0.024431754866974114
210.705,1.0545592372581178,-0.02307098017958416
210.9412,1.0562461616446435,-0.023765143752229434
211.1774,1.0588613691487196,-0.024839104059496554
211.4136,1.0612447377341494,-0.025815549773858495
211.6498,1.066566935558367,-0.027988116073721304
211.886,1.070640011780725,-0.02964346973195677
