Wavelength,Transmittance,Absorbance
216.61,1.1457008700702171,-0.059071242905802734
216.8462,1.1468081013564433,-0.05949075225663372
217.0824,1.1495238954175713,-0.060518003478400896
217.3186,1.1524404432748585,-0.06161849082921925
217.5548,1.1539848859567998,-0.06220012078804386
217.791,1.1526187535769399,-0.0616856814510659
218.0272,1.1542961383916497,-0.06231724276264543
218.2634,1.1606117532657743,-0.06468696425765559
218.49960000000002,1.1685831469386612,-0.0676596187153746
218.7358,1.1710762321764911,-0.06858516675126959
218.972,1.171686610421614,-0.06881146700233094
219.2082,1.16837600364721,-0.06758262876143929
219.4444,1.1708923653502175,-0.06851697425005149
219.6806,1.172277126897004,-0.0690302912512538
219.91680000000002,1.1790261036565337,-0.0715234204882122
220.15300000000002,1.1822205795379848,-0.07269851507207675
220.38920000000002,1.1833649224565257,-0.07311869168651294
220.6254,1.1836448094613907,-0.07322139796667457
220.8616,1.1847598598405058,-0.07363033168374589
221.0978,1.1875091081550269,-0.0746369493337873
221.334,1.1934812555881482,-0.0768156025144867
221.5702,1.1955522733983872,-0.07756856962131203
221.8064,1.1955478271824327,-0.07756695449273257
222.0426,1.1942641018464848,-0.07710037812617203
222.2788,1.2007906216156448,-0.07946728733274899
222.51500000000001,1.2101574083755429,-0.08284186382283396
222.7512,1.2139271348864826,-0.08419261930395322
222.9874,1.2107110420528895,-0.08304050332777406
223.2236,1.208401896455521,-0.08221139817979435
223.4598,1.206396617383424,-0.081490110808712
223.696,1.2054150687315672,-0.08113661622270435
223.93220000000002,1.2079301946070893,-0.08204183745323905
224.16840000000002,1.2170949843638472,-0.08532447270449747
224.40460000000002,1.2211762562050683,-0.0867783515557384
224.6408,1.2214954172284214,-0.08689184193889316
224.877,1.2181751729399934,-0.08570974410232905
225.1132,1.2207228002000818,-0.0866170562372455
225.3494,1.224449510157135,-0.0879408818149766
225.5856,1.2292566696473142,-0.08964257334468168
225.8218,1.2322374671231127,-0.09069440971420008
226.058,1.2357185123258076,-0.09191955289985837
226.2942,1.2383572400031166,-0.09284594757710561
226.53040000000001,1.2431828800459261,-0.09453502079984169
226.7666,1.2464603112065598,-0.09567845460200725
227.0028,1.2456591772682255,-0.09539923198665665
227.239,1.2440517293125695,-0.09483843926791663
227.4752,1.2442821598651863,-0.09491887438812677
227.7114,1.2470268172719774,-0.09587579306796425
227.94760000000002,1.2486533054039939,-0.09644187115962868
228.18380000000002,1.2488523092197457,-0.0965110812216486
228.42000000000002,1.251609239618252,-0.09746876053073163
228.6562,1.2522530536105962,-0.09769209938699805
228.8924,1.254948540678506,-0.09862591788274411
229.1286,1.2556283073316155,-0.09886109802779773
229.3648,1.258787222824136,-0.09995232600704342
229.601,1.2572829031492954,-0.09943300994752356
229.8372,1.2517426755330143,-0.09751505884074796
230.0734,1.2446727229684114,-0.09505517207928037
230.3096,1.2465804485619687,-0.09572031111025767
230.5458,1.2546330868013003,-0.09851673643402228
230.782,1.264923035322828,-0.10206410151858405
231.0182,1.2656899972762545,-0.10232734789415432
231.2544,1.2624147111988742,-0.10120204682484042
231.4906,1.257170898237856,-0.09939431914716802
231.7268,1.2573480764260185,-0.09945552171540097
231.96300000000002,1.2627434742795514,-0.10131513280370659
232.19920000000002,1.2704136048069412,-0.10394513594963385
232.43540000000002,1.2705610787043315,-0.10399554739241516
232.6716,1.2649104545843388,-0.10205978206805423
232.9078,1.2581886079808131,-0.09974574863354592
233.144,1.2549439688983197,-0.09862433574414672
233.3802,1.2595645603711008,-0.10022043264742413
233.6164,1.2661218664951668,-0.10247550931418746
233.8526,1.2631573008031913,-0.1014574365545609
234.0888,1.2634547658351147,-0.10155969793787827
234.325,1.2667980038265667,-0.10270737035523426
234.5612,1.2747200742973674,-0.10541482513445152
234.7974,1.269856131804152,-0.1037545204025376
235.0336,1.263646923503901,-0.10162574436230365
235.2698,1.2604065847817925,-0.10051066340622013
235.506,1.2652856541055335,-0.10218858400739983
235.7422,1.2724714674251136,-0.10464805295083636
235.97840000000002,1.2831369348229014,-0.10827300623039872
236.21460000000002,1.283400750850988,-0.10836228903834554
236.45080000000002,1.2763823395284384,-0.10598078651300517
236.687,1.269915891962257,-0.10377495806911922
236.9232,1.2699804207102625,-0.10379702548899704
237.1594,1.2735975343733288,-0.10503220962012157
237.3956,1.2745148960596437,-0.10534491570854249
237.6318,1.2713353786927242,-0.10426013269581656
237.868,1.2684571033633956,-0.103275784850949
238.1042,1.271121692425235,-0.10418713026985488
238.3404,1.2768764677272806,-0.10614888318395702
238.5766,1.274666893133407,-0.10539670604437411
238.8128,1.26269380373992,-0.10129804931367847
239.049,1.2541202687439994,-0.09833918685138533
239.2852,1.2582900900936875,-0.09978077624708452
239.5214,1.2688229114960623,-0.10340101222327121
239.7576,1.271032600452856,-0.1041566898264008
239.99380000000002,1.2649541373157052,-0.10207477984244065
240.23000000000002,1.2561216098365369,-0.09903168711159674
240.46620000000001,1.2580758909969563,-0.09970683987482168
240.7024,1.26714551015322,-0.1028264890965997
240.9386,1.275185757781697,-0.10557345355693044
241.1748,1.2741677040368298,-0.10522659294791632
241.411,1.2655956233714598,-0.10229496429763509
241.6472,1.2604227052028796,-0.10051621793539987
241.8834,1.2591221377739996,-0.10006785972542631
242.1196,1.2578466908309842,-0.09962771155161547
242.3558,1.2521192618362698,-0.09764569651869374
242.592,1.2486747310286839,-0.0964493231486655
242.8282,1.2504303633011398,-0.09705951079970658
243.0644,1.2534784552751215,-0.09811687372659261
243.3006,1.2540458777656343,-0.09831342492850649
243.5368,1.2499568672870704,-0.09689502691012665
243.773,1.250427464115758,-0.0970585038650464
244.00920000000002,1.2475959481925218,-0.09607395563264788
244.24540000000002,1.2442163541755404,-0.09489590547917508
244.48160000000001,1.2420446447564728,-0.09413720664806041
244.7178,1.2441124382893616,-0.09485963206055575
244.954,1.2476980996707907,-0.09610951362501612
245.1902,1.250293919125515,-0.09701211896763862
245.4264,1.249768240825814,-0.09682948415812223
245.6626,1.2505140857328243,-0.0970885879670301
245.8988,1.2482265492064837,-0.09629341558764017
246.135,1.2470485764805475,-0.09588337094972073
246.3712,1.2441749825801254,-0.09488146445831751
246.60739999999998,1.2432376636151155,-0.09455415851318015
246.8436,1.242161616609074,-0.09417810520865928
247.0798,1.238290180553256,-0.09282242905056903
247.316,1.2354571374740457,-0.09182768273574358
247.5522,1.2334612675310446,-0.09112551656459422
247.78840000000002,1.234980936885865,-0.09166025389594887
248.02460000000002,1.2337019887038263,-0.09121026480902754
248.26080000000002,1.233081176398233,-0.09099166808101081
248.497,1.2340138822892168,-0.09132004540847952
248.7332,1.2307164510643025,-0.09015800587787576
248.9694,1.222916951675912,-0.0873969650873688
249.2056,1.21261739209453,-0.08372379285863418
249.4418,1.2099405874024975,-0.08276404536046533
249.678,1.2136146390551044,-0.08408080642609313
249.9142,1.2203932981474321,-0.08649981402643257
250.1504,1.224306306685587,-0.08789008665024368
250.3866,1.22495186511999,-0.0881190232936135
250.62279999999998,1.2198691016023868,-0.0863132310831631
250.859,1.2113539418886101,-0.08327105689217337
251.0952,1.2052447478052506,-0.08107524759817457
251.3314,1.205039539871249,-0.08100129725625793
251.5676,1.2100457929845236,-0.08280180607196225
251.80380000000002,1.2119871017003996,-0.08349799797370841
252.04000000000002,1.207481987647067,-0.08188066097731286
252.27620000000002,1.1995764606994967,-0.07902793500628023
252.5124,1.1966888826114268,-0.07798125639848519
252.7486,1.1991668003144271,-0.07887959629132782
252.9848,1.2059916898331546,-0.08134431520708513
253.221,1.204016793557538,-0.08063254447870481
253.4572,1.2024610339937443,-0.08007101186858213
253.6934,1.197286184312284,-0.07819797113514264
253.9296,1.1966208664431337,-0.07795657171520128
254.1658,1.2021349205145788,-0.07995321304663983
254.402,1.209588582308893,-0.08263767873282007
254.63819999999998,1.2098466680950708,-0.08273033277942134
254.8744,1.2043447418452107,-0.08075082085081296
255.1106,1.1974863173512478,-0.07827055980451351
255.3468,1.198100556968588,-0.07849327005984409
255.583,1.1960925953484105,-0.07776480180310884
255.81920000000002,1.1923866273801798,-0.07641709677390846
256.0554,1.1868156850268305,-0.07438327734449031
256.2916,1.1804148421614833,-0.07203466154319414
256.5278,1.1746581410599353,-0.06991149294538049
256.764,1.1738995964100385,-0.06963095330871179
257.0002,1.1780727388488894,-0.07117210633005111
257.2364,1.1830221557948737,-0.07299287822839776
257.4726,1.1823205800806258,-0.07273524920436754
257.7088,1.1812537395040923,-0.07234319636889329
257.945,1.1779580552814752,-0.07112982637288214
258.1812,1.1693027883352247,-0.06792698530724484
258.4174,1.160643579651189,-0.06469887335129934
258.6536,1.1579575807687046,-0.06369265025885537
258.88980000000004,1.1607431386128453,-0.06473612514339215
259.126,1.164356430367825,-0.0660859459896738
259.36220000000003,1.1659948602366133,-0.06669663603551937
259.59839999999997,1.1669494245930858,-0.06705203419780584
259.8346,1.1647891933894916,-0.0662473327166584
260.0708,1.1640968030624732,-0.065989096540508
260.307,1.169650017078922,-0.06805593149898043
260.5432,1.1716923627051055,-0.06881359912437127
260.7794,1.1684878558683436,-0.06762420311526077
261.0156,1.1635233283720405,-0.0657750952133653
261.2518,1.1642933402400426,-0.06606241330158043
261.488,1.163004430495793,-0.06558136918778627
261.7242,1.159878423631156,-0.06441246964655657
261.9604,1.158235931283935,-0.06379703367306701
262.1966,1.1599505201898603,-0.06443946399689696
262.4328,1.157922123436874,-0.06367935170666347
262.669,1.1528784508183307,-0.061783521586515684
262.90520000000004,1.1463547098660567,-0.05931901963998836
263.1414,1.1414375478735732,-0.05745215467350391
263.37760000000003,1.1361548436141227,-0.055437524283850036
263.61379999999997,1.1383849306168494,-0.05628913813625553
263.85,1.143245620350235,-0.05813954632092955
264.0862,1.1433462806855659,-0.05817778333925289
264.3224,1.14328937486721,-0.058156167405078805
264.5586,1.1449859734402124,-0.058800166418414755
264.7948,1.1486705426034176,-0.060195483826273405
265.031,1.143683743689301,-0.058305948094302305
265.2672,1.1372140433457907,-0.05584221411190307
265.5034,1.1359613016620234,-0.0553635366911017
265.7396,1.1379873224770933,-0.056137423914139825
265.9758,1.1377697713416,-0.05605439109994275
266.212,1.1335835881492418,-0.05445354963547151
266.4482,1.1330979645637023,-0.05426745940461723
266.6844,1.1304279702237932,-0.053242894738917794
266.92060000000004,1.1283221479830736,-0.05243311304893891
267.1568,1.1261330342428126,-0.051589698352605635
267.39300000000003,1.128507699776231,-0.052504526602900135
267.62919999999997,1.1282378018211459,-0.05240064675198528
267.8654,1.1197052985188578,-0.04910373332337153
268.1016,1.1163080778704537,-0.04778406741061383
268.3378,1.122684925614569,-0.05025789137621157
268.574,1.1300025951004196,-0.053079440860851625
268.8102,1.1237557716306306,-0.05067193529158328
269.0464,1.1099717144541816,-0.04531191174793147
269.2826,1.104026602637396,-0.04297953828396709
269.5188,1.1088109793466936,-0.044857517633962014
269.755,1.1150131829611836,-0.0472800021406383
269.9912,1.116569709034727,-0.04788584187594659
270.2274,1.115040280049089,-0.04729055625151392
270.4636,1.1100616404792543,-0.04534709534227082
270.6998,1.1074547214530222,-0.044325979025957016
270.93600000000004,1.104996098371288,-0.04336074457424128
271.1722,1.1048182600408873,-0.043290843493694255
271.40840000000003,1.1054762253150974,-0.04354940695499514
271.6446,1.1075556635076294,-0.044365562205914894
271.8808,1.1047875293861789,-0.04327876337168345
272.117,1.0996105934724663,-0.041238915115114995
272.3532,1.0960785467512624,-0.0398416775045
272.5894,1.1048423101891935,-0.043300297295639646
272.8256,1.111891740374836,-0.04606250411057378
273.0618,1.1107068403009792,-0.04559944648342672
273.298,1.1043833445903342,-0.0431198483411343
273.5342,1.1014988216009303,-0.04198403687263552
273.7704,1.0978882125191145,-0.040558122302019106
274.0066,1.096777497637069,-0.04011853154048086
274.2428,1.0961172954986274,-0.03985703048240344
274.479,1.1026085002809922,-0.042421336239477046
274.7152,1.1041431178518581,-0.043025369828776486
274.95140000000004,1.102874772507438,-0.04252620265185761
275.1876,1.1011384349651612,-0.04184192184375706
275.4238,1.1000541753145927,-0.04141407375897109
275.66,1.0960622095178842,-0.03983520422463827
275.8962,1.091081566149711,-0.03785721842024664
276.1324,1.0884681254297475,-0.0368157157357173
276.3686,1.0921457504994463,-0.03828060028607092
276.6048,1.0918028934163464,-0.03814424090700786
276.841,1.089436376813279,-0.03720187248431152
277.0772,1.0927199578430744,-0.038508875264798674
277.3134,1.101845573943821,-0.042120731463505895
277.5496,1.1009559057554374,-0.04176992544715874
277.7858,1.0992902170322427,-0.04111236304833624
278.022,1.0982209149649842,-0.0406897103325537
278.2582,1.1047183006643257,-0.04325154855152688
278.4944,1.1057850411766534,-0.04367071059966369
278.7306,1.1030539979179543,-0.04259677302386502
278.96680000000003,1.0993849703967011,-0.04114979546544525
279.203,1.0950867162547646,-0.03944851086544858
279.4392,1.0917793902880228,-0.03813489179384189
279.6754,1.099154833677769,-0.041058874111831026
279.9116,1.1069758581773097,-0.04413814953752532
280.1478,1.1062107957863294,-0.043837892541709625
280.384,1.099224891993753,-0.04108655444357564
280.6202,1.0951241444481292,-0.03946335405533416
280.8564,1.092663111563905,-0.03848628149100111
281.0926,1.0881691377502178,-0.03669640444541645
281.3288,1.0841335116585085,-0.03508276910833722
281.565,1.0867171830585265,-0.036116534133830584
281.8012,1.090810361710335,-0.037749254693362363
282.0374,1.0899963369123613,-0.03742503843473248
282.2736,1.0878826419867464,-0.036582047304615097
282.5098,1.0831305391384087,-0.03468080104919289
282.746,1.0760526312929317,-0.03183351382209001
282.98220000000003,1.066153768622115,-0.027819846386638383
283.2184,1.0651737424478935,-0.027420452124263098
283.4546,1.070363950232363,-0.029531473668510878
283.6908,1.081830810019767,-0.034159345779583725
283.927,1.0831511453053015,-0.03468906326609595
284.1632,1.077230630690831,-0.032308693932634296
284.3994,1.0699828524069215,-0.029376817718176535
284.6356,1.065041574798568,-0.02736656115803339
284.8718,1.0620220732290488,-0.026133543282127886
285.108,1.0643610498208544,-0.027088973209880057
285.3442,1.0638757397656449,-0.026890905510200926
285.5804,1.0686278982872026,-0.028826507965949762
285.8166,1.0683479316954858,-0.028712713560894193
286.0528,1.0686398370187278,-0.028831359885189176
286.289,1.0662599591913382,-0.027863100636674774
286.5252,1.0681134254225235,-0.028617373871843495
286.7614,1.0725675816553195,-0.0304246662789461
286.99760000000003,1.0667422785980607,-0.02805950798844732
287.2338,1.058670493309216,-0.02476080882765677
287.47,1.050859413399426,-0.02154461891236412
287.7062,1.0528583070332662,-0.022369928057129472
287.9424,1.0553129657383715,-0.023381273981538244
288.1786,1.0610831306706412,-0.02574941008159068
288.4148,1.063316863105579,-0.02666270139291676
288.651,1.0539953784550706,-0.02283870659202964
288.8872,1.0461582455636917,-0.019597382406044573
289.1234,1.045196686363504,-0.01919802419313109
289.3596,1.0502367734574993,-0.02128722079741975
289.5958,1.050088007275042,-0.021225698567300152
289.832,1.0469180627477308,-0.019912692864118328
290.0682,1.0446815066017099,-0.018983906707221478
290.3044,1.0454499081565185,-0.019303228801341644
290.5406,1.0466615693764065,-0.01980627832448584
290.7768,1.0506669862074594,-0.02146508618045226
291.01300000000003,1.049898576864284,-0.02114734703596998
291.2492,1.0474944552902636,-0.02015173279039451
291.4854,1.0420723615840888,-0.01789787745249429
291.7216,1.0410681715403598,-0.01747916904408878
291.9578,1.041530572134877,-0.017672022353481642
292.194,1.0412661943198083,-0.01756176884369333
292.4302,1.0434134536989519,-0.01845643218465691
292.6664,1.0433440850300117,-0.01842755826941794
292.9026,1.0448520902846954,-0.019054815882836848
293.1388,1.0426448864203752,-0.018136417603338065
293.375,1.0413613865875049,-0.01760147011048561
293.6112,1.0415145059773485,-0.017665323080735693
293.8474,1.0409250173924764,-0.017419446412030463
294.0836,1.0407795358073795,-0.017358744378562847
294.3198,1.0405511998213943,-0.017263454324528096
294.556,1.0437420437247633,-0.018593177948327613
294.7922,1.0469651247047385,-0.019932215202672757
295.02840000000003,1.0463111249974748,-0.019660843019175374
295.2646,1.0422011108750417,-0.017951531742509297
295.5008,1.0374982363069705,-0.015987367106731237
295.737,1.0349181460617125,-0.014906001851394547
295.9732,1.0337529370229241,-0.01441675644794258
296.2094,1.0331932845208445,-0.014181574712837099
296.4456,1.0318448461387355,-0.013614399295516024
296.6818,1.0318553137858235,-0.013618805014386578
296.918,1.0341528385259775,-0.014584728335539638
297.1542,1.0400230772335914,-0.01704297603340745
297.3904,1.042823846644234,-0.01821095378473518
297.6266,1.042683043953233,-0.018152311128498962
297.8628,1.0427768826251642,-0.018191394706099217
298.099,1.0419042744590947,-0.017827819746702733
298.3352,1.0371345315347653,-0.015835094396421084
298.5714,1.0310019848134757,-0.013259501357920412
298.8076,1.0255771179208844,-0.010968322557392255
299.04380000000003,1.0256653713866133,-0.011005693071505878
299.28,1.0292970508165995,-0.012540728419562728
299.5162,1.0372699404002896,-0.015891792426122747
299.7524,1.0425969699517188,-0.018116458424147556
299.9886,1.0378267438566642,-0.01612485787916523
300.2248,1.030002611280011,-0.01283832573727113
300.461,1.0285468554287136,-0.012224080756683641
300.6972,1.0358761492228206,-0.015307833667470435
300.9334,1.0377951614298646,-0.01611164152829681
301.1696,1.0373211102496716,-0.015913216198508086
301.4058,1.0345504144727975,-0.014751659036418957
301.642,1.03050053129825,-0.01304822002579815
301.8782,1.023660422872801,-0.010155912762001265
302.1144,1.0182471673752127,-0.00785321061168074
302.3506,1.0212754176023624,-0.009142878438471056
302.5868,1.0302068122741066,-0.01292441733962128
302.823,1.0337184487820814,-0.014402267200069282
303.05920000000003,1.0330623336731382,-0.014126527089363237
303.2954,1.0331385595552212,-0.014158570904744762
303.5316,1.0371525194481934,-0.015842626672669228
303.7678,1.0388804674861234,-0.016565580957024803
304.004,1.0349797778535434,-0.014931864331665332
304.2402,1.02743216815498,-0.01175315904599429
304.4764,1.0223754534888054,-0.0096104138362975
304.7126,1.0169513600408837,-0.007300181466491282
304.9488,1.0164830180635913,-0.00710012746704238
305.185,1.020054227935155,-0.008623260258964233
305.4212,1.026284614869776,-0.01126781840366073
305.6574,1.0312173020728803,-0.013350191129422784
305.8936,1.026105322930196,-0.011191940522198436
306.1298,1.0237152099764832,-0.01017915591917533
306.366,1.0219610512724584,-0.009434344389908532
306.6022,1.0263743485752057,-0.011305789497571326
306.8384,1.0256331943779584,-0.01099206824132529
307.07460000000003,1.025034971731292,-0.010738682729168484
307.3108,1.025376184446367,-0.010883226227416292
307.547,1.0174286993580541,-0.007503983931315066
307.7832,1.0154905389400402,-0.006675881551486153
308.0194,1.0137914265067998,-0.005948614134836424
308.2556,1.0177551090689712,-0.0076432911888899314
308.4918,1.0159950228057344,-0.006891580415125362
308.728,1.0114452688969195,-0.004942387295506225
308.9642,1.006741613141253,-0.0029180203190559534
309.2004,1.009803942903823,-0.004237062119053443
309.4366,1.0218416568058912,-0.009383603329772016
309.6728,1.0249593967057617,-0.010706661356741571
309.909,1.0165451499389582,-0.007126672628644384
310.14520000000005,1.0081078635982195,-0.0035070024064538267
310.3814,1.0093524527924556,-0.004042842723580559
310.61760000000004,1.0085356364987157,-0.0036912485689220443
310.8538,1.0012997893617046,-0.0005641248050849586
311.09000000000003,0.9921280224556588,0.003432283633451761
311.3262,0.9870539492899314,0.00565910949996196
311.5624,0.9888532488867486,0.004868155245730759
311.79859999999996,0.998629209923531,0.0005957349732023719
312.0348,1.0097194658292077,-0.004200728866152763
312.271,1.006729994438959,-0.0029130081418052385
312.5072,1.003396658289323,-0.0014726503204711724
312.7434,1.0046925170814605,-0.0020331676598155544
312.9796,1.0069620023664725,-0.00301308279401882
313.2158,1.0032094238248543,-0.0013916031276996151
313.452,0.9948719228158371,0.002232825580484462
313.6882,0.9941483738573472,0.002548793531586222
313.9244,0.9946313154984163,0.002337871331361845
314.16060000000004,0.9961949272108781,0.0016556740972438568
314.3968,0.9961663600170478,0.0016681282386933293
314.63300000000004,0.9959387045219515,0.0017673895954215721
314.8692,0.9960238259356704,0.0017302726720586485
315.10540000000003,0.9963856064916575,0.0015725547870750587
315.34159999999997,0.9952240960154429,0.0020791175408599403
315.5778,1.0004748451480658,-0.00020617368115049796
315.81399999999996,1.0018396238529121,-0.0007982045149659455
316.0502,0.9989586484470208,0.00045248887408784336
316.2864,0.9930102691771362,0.003046260241876437
316.5226,0.9920128179851729,0.0034827162084575757
316.7588,0.9949144097989265,0.0022142790038909865
316.995,0.9947011436680859,0.0023073827233449883
317.2312,0.9889025073576115,0.0048465219555536175
317.4674,0.9830340845459635,0.0074314237003149305
317.7036,0.9770814545528002,0.010069229742604833
317.9398,0.9765206617508224,0.010318563242038566
318.17600000000004,0.9791754335295539,0.009139491048586955
