Wavelength,Gray_Value
275.66,70.58180512820513
275.8962,70.58180512820513
276.1324,70.58180512820513
276.3686,70.17804358974358
276.6048,70.17804358974358
276.841,70.17804358974358
277.0772,70.17804358974358
277.3134,70.17804358974358
277.5496,70.17804358974358
277.7858,70.17804358974358
278.022,70.17804358974358
278.2582,70.17804358974358
278.4944,70.17804358974358
278.7306,70.17804358974358
278.96680000000003,70.17804358974358
279.203,70.17804358974358
279.4392,69.52122564102565
279.6754,69.52122564102565
279.9116,69.52122564102565
280.1478,69.52122564102565
280.384,69.52122564102565
280.6202,69.52122564102565
280.8564,69.52122564102565
281.0926,69.52122564102565
281.3288,69.52122564102565
281.565,69.52122564102565
281.8012,69.52122564102565
282.0374,69.52122564102565
282.2736,69.52122564102565
282.5098,69.11978205128204
282.746,69.11978205128204
282.98220000000003,69.11978205128204
283.2184,69.11978205128204
283.4546,69.11978205128204
283.6908,69.11978205128204
283.927,69.11978205128204
284.1632,69.11978205128204
284.3994,69.11978205128204
284.6356,69.11978205128204
284.8718,69.11978205128204
285.108,69.11978205128204
285.3442,69.11978205128204
285.5804,68.67006153846154
285.8166,68.67006153846154
286.0528,68.67006153846154
286.289,68.67006153846154
286.5252,68.67006153846154
286.7614,68.67006153846154
286.99760000000003,68.67006153846154
287.2338,68.67006153846154
287.47,68.67006153846154
287.7062,68.67006153846154
287.9424,68.67006153846154
288.1786,68.67006153846154
288.4148,68.67006153846154
288.651,68.42873076923075
288.8872,68.42873076923075
289.1234,68.42873076923075
289.3596,68.42873076923075
289.5958,68.42873076923075
289.832,68.42873076923075
290.0682,68.42873076923075
290.3044,68.42873076923075
290.5406,68.42873076923075
290.7768,68.42873076923075
291.01300000000003,68.42873076923075
291.2492,68.42873076923075
291.4854,68.42873076923075
291.7216,67.92006153846154
291.9578,67.92006153846154
292.194,67.92006153846154
292.4302,67.92006153846154
292.6664,67.92006153846154
292.9026,67.92006153846154
293.1388,67.92006153846154
293.375,67.92006153846154
293.6112,67.92006153846154
293.8474,67.92006153846154
294.0836,67.92006153846154
294.3198,67.92006153846154
294.556,67.92006153846154
294.7922,67.22153589743588
295.02840000000003,67.22153589743588
295.2646,67.22153589743588
295.5008,67.22153589743588
295.737,67.22153589743588
295.9732,67.22153589743588
296.2094,67.22153589743588
296.4456,67.22153589743588
296.6818,67.22153589743588
296.918,67.22153589743588
297.1542,67.22153589743588
297.3904,67.22153589743588
297.6266,67.22153589743588
297.8628,66.51051282051282
298.099,66.51051282051282
298.3352,66.51051282051282
298.5714,66.51051282051282
298.8076,66.51051282051282
299.04380000000003,66.51051282051282
299.28,66.51051282051282
299.5162,66.51051282051282
299.7524,66.51051282051282
299.9886,66.51051282051282
300.2248,66.51051282051282
300.461,66.51051282051282
300.6972,66.51051282051282
300.9334,66.06081538461538
301.1696,66.06081538461538
301.4058,66.06081538461538
301.642,66.06081538461538
301.8782,66.06081538461538
302.1144,66.06081538461538
302.3506,66.06081538461538
302.5868,66.06081538461538
302.823,66.06081538461538
303.05920000000003,66.06081538461538
303.2954,66.06081538461538
303.5316,66.06081538461538
303.7678,66.06081538461538
304.004,65.56996410256411
304.2402,65.56996410256411
304.4764,65.56996410256411
304.7126,65.56996410256411
304.9488,65.56996410256411
305.185,65.56996410256411
305.4212,65.56996410256411
305.6574,65.56996410256411
305.8936,65.56996410256411
306.1298,65.56996410256411
306.366,65.56996410256411
306.6022,65.56996410256411
306.8384,65.56996410256411
307.07460000000003,65.3112641025641
307.3108,65.3112641025641
307.547,65.3112641025641
307.7832,65.3112641025641
308.0194,65.3112641025641
308.2556,65.3112641025641
308.4918,65.3112641025641
308.728,65.3112641025641
308.9642,65.3112641025641
309.2004,65.3112641025641
309.4366,65.3112641025641
309.6728,65.3112641025641
309.909,65.3112641025641
310.14520000000005,65.23390256410256
310.3814,65.23390256410256
310.61760000000004,65.23390256410256
310.8538,65.23390256410256
311.09000000000003,65.23390256410256
311.3262,65.23390256410256
311.5624,65.23390256410256
311.79859999999996,65.23390256410256
312.0348,65.23390256410256
312.271,65.23390256410256
312.5072,65.23390256410256
312.7434,65.23390256410256
312.9796,65.23390256410256
313.2158,65.16269487179487
313.452,65.16269487179487
313.6882,65.16269487179487
313.9244,65.16269487179487
314.16060000000004,65.16269487179487
314.3968,65.16269487179487
314.63300000000004,65.16269487179487
314.8692,65.16269487179487
315.10540000000003,65.16269487179487
315.34159999999997,65.16269487179487
315.5778,65.16269487179487
315.81399999999996,65.16269487179487
316.0502,65.16269487179487
316.2864,64.90854102564103
316.5226,64.90854102564103
316.7588,64.90854102564103
316.995,64.90854102564103
317.2312,64.90854102564103
317.4674,64.90854102564103
317.7036,64.90854102564103
317.9398,64.90854102564103
318.17600000000004,64.90854102564103
318.4122,64.90854102564103
318.64840000000004,64.90854102564103
318.8846,64.90854102564103
319.12080000000003,64.90854102564103
319.35699999999997,64.78933846153846
319.5932,64.78933846153846
319.82939999999996,64.78933846153846
320.0656,64.78933846153846
320.3018,64.78933846153846
320.538,64.78933846153846
320.7742,64.78933846153846
321.0104,64.78933846153846
321.2466,64.78933846153846
321.4828,64.78933846153846
321.719,64.78933846153846
321.9552,64.78933846153846
322.19140000000004,64.78933846153846
322.4276,64.73154358974358
322.66380000000004,64.73154358974358
322.9,64.73154358974358
323.13620000000003,64.73154358974358
323.37239999999997,64.73154358974358
323.6086,64.73154358974358
323.84479999999996,64.73154358974358
324.081,64.73154358974358
324.3172,64.73154358974358
324.5534,64.73154358974358
324.7896,64.73154358974358
325.0258,64.73154358974358
325.262,64.73154358974358
325.4982,64.79169230769232
325.7344,64.79169230769232
325.9706,64.79169230769232
326.20680000000004,64.79169230769232
326.443,64.79169230769232
326.67920000000004,64.79169230769232
326.9154,64.79169230769232
327.15160000000003,64.79169230769232
327.38779999999997,64.79169230769232
327.624,64.79169230769232
327.86019999999996,64.79169230769232
328.0964,64.79169230769232
328.3326,64.79169230769232
328.5688,64.65293333333335
328.805,64.65293333333335
329.0412,64.65293333333335
329.2774,64.65293333333335
329.5136,64.65293333333335
329.7498,64.65293333333335
329.986,64.65293333333335
330.22220000000004,64.65293333333335
330.4584,64.65293333333335
330.69460000000004,64.65293333333335
330.9308,64.65293333333335
331.16700000000003,64.65293333333335
331.40319999999997,64.65293333333335
331.6394,64.43353333333333
331.87559999999996,64.43353333333333
332.1118,64.43353333333333
332.348,64.43353333333333
332.5842,64.43353333333333
332.8204,64.43353333333333
333.0566,64.43353333333333
333.2928,64.43353333333333
333.529,64.43353333333333
333.7652,64.43353333333333
334.0014,64.43353333333333
334.23760000000004,64.43353333333333
334.4738,64.43353333333333
334.71000000000004,64.09602564102565
334.9462,64.09602564102565
335.18240000000003,64.09602564102565
335.41859999999997,64.09602564102565
335.6548,64.09602564102565
335.89099999999996,64.09602564102565
336.1272,64.09602564102565
336.3634,64.09602564102565
336.5996,64.09602564102565
336.8358,64.09602564102565
337.072,64.09602564102565
337.3082,64.09602564102565
337.5444,64.09602564102565
337.7806,64.26435128205128
338.0168,64.26435128205128
338.25300000000004,64.26435128205128
338.4892,64.26435128205128
338.72540000000004,64.26435128205128
338.9616,64.26435128205128
339.19780000000003,64.26435128205128
339.43399999999997,64.26435128205128
339.6702,64.26435128205128
339.90639999999996,64.26435128205128
340.1426,64.26435128205128
340.3788,64.26435128205128
340.615,64.26435128205128
340.8512,64.2762282051282
341.0874,64.2762282051282
341.3236,64.2762282051282
341.5598,64.2762282051282
341.796,64.2762282051282
342.0322,64.2762282051282
342.26840000000004,64.2762282051282
342.5046,64.2762282051282
342.74080000000004,64.2762282051282
342.977,64.2762282051282
343.21320000000003,64.2762282051282
343.44939999999997,64.2762282051282
343.6856,64.2762282051282
343.92179999999996,64.12019999999998
344.158,64.12019999999998
344.3942,64.12019999999998
344.6304,64.12019999999998
344.8666,64.12019999999998
345.1028,64.12019999999998
345.339,64.12019999999998
345.5752,64.12019999999998
345.8114,64.12019999999998
346.0476,64.12019999999998
346.28380000000004,64.12019999999998
346.52,64.12019999999998
346.75620000000004,64.12019999999998
346.9924,64.07449230769231
347.22860000000003,64.07449230769231
347.46479999999997,64.07449230769231
347.701,64.07449230769231
347.93719999999996,64.07449230769231
348.1734,64.07449230769231
348.4096,64.07449230769231
348.6458,64.07449230769231
348.882,64.07449230769231
349.1182,64.07449230769231
349.3544,64.07449230769231
349.5906,64.07449230769231
349.8268,64.07449230769231
350.063,63.6906923076923
350.29920000000004,63.6906923076923
350.5354,63.6906923076923
350.77160000000003,63.6906923076923
351.0078,63.6906923076923
351.244,63.6906923076923
351.48019999999997,63.6906923076923
351.7164,63.6906923076923
351.95259999999996,63.6906923076923
352.1888,63.6906923076923
352.425,63.6906923076923
352.6612,63.6906923076923
352.8974,63.6906923076923
353.1336,63.58551538461539
353.3698,63.58551538461539
353.606,63.58551538461539
353.8422,63.58551538461539
354.0784,63.58551538461539
354.31460000000004,63.58551538461539
354.5508,63.58551538461539
354.78700000000003,63.58551538461539
355.0232,63.58551538461539
355.2594,63.58551538461539
355.49559999999997,63.58551538461539
355.7318,63.58551538461539
355.96799999999996,63.58551538461539
356.2042,63.55356923076923
356.4404,63.55356923076923
356.6766,63.55356923076923
356.9128,63.55356923076923
357.149,63.55356923076923
357.3852,63.55356923076923
357.6214,63.55356923076923
357.8576,63.55356923076923
358.0938,63.55356923076923
358.33000000000004,63.55356923076923
358.5662,63.55356923076923
358.80240000000003,63.55356923076923
359.0386,63.55356923076923
359.2748,63.46838461538462
359.51099999999997,63.46838461538462
359.7472,63.46838461538462
359.98339999999996,63.46838461538462
360.2196,63.46838461538462
360.4558,63.46838461538462
360.692,63.46838461538462
360.9282,63.46838461538462
361.1644,63.46838461538462
361.4006,63.46838461538462
361.6368,63.46838461538462
361.873,63.46838461538462
362.1092,63.46838461538462
362.34540000000004,63.362192307692304
362.5816,63.362192307692304
362.81780000000003,63.362192307692304
363.054,63.362192307692304
363.2902,63.362192307692304
363.52639999999997,63.362192307692304
363.7626,63.362192307692304
363.99879999999996,63.362192307692304
364.235,63.362192307692304
364.4712,63.362192307692304
364.7074,63.362192307692304
364.9436,63.362192307692304
365.1798,63.362192307692304
365.416,63.096471794871796
365.6522,63.096471794871796
365.8884,63.096471794871796
366.1246,63.096471794871796
366.36080000000004,63.096471794871796
366.597,63.096471794871796
366.83320000000003,63.096471794871796
367.0694,63.096471794871796
367.3056,63.096471794871796
367.54179999999997,63.096471794871796
367.778,63.096471794871796
368.01419999999996,63.096471794871796
368.2504,63.096471794871796
368.4866,62.90925128205129
368.7228,62.90925128205129
368.959,62.90925128205129
369.1952,62.90925128205129
369.4314,62.90925128205129
369.6676,62.90925128205129
369.9038,62.90925128205129
370.14,62.90925128205129
370.37620000000004,62.90925128205129
370.6124,62.90925128205129
370.84860000000003,62.90925128205129
371.0848,62.90925128205129
371.321,62.90925128205129
371.55719999999997,62.559599999999996
371.7934,62.559599999999996
372.02959999999996,62.559599999999996
372.2658,62.559599999999996
372.502,62.559599999999996
372.7382,62.559599999999996
372.9744,62.559599999999996
373.2106,62.559599999999996
373.4468,62.559599999999996
373.683,62.559599999999996
373.9192,62.559599999999996
374.1554,62.559599999999996
374.39160000000004,62.559599999999996
374.6278,62.260125641025645
374.86400000000003,62.260125641025645
375.1002,62.260125641025645
375.3364,62.260125641025645
375.57259999999997,62.260125641025645
375.8088,62.260125641025645
376.04499999999996,62.260125641025645
376.2812,62.260125641025645
376.5174,62.260125641025645
376.7536,62.260125641025645
376.9898,62.260125641025645
377.226,62.260125641025645
377.4622,62.260125641025645
377.6984,62.09802307692308
377.9346,62.09802307692308
378.1708,62.09802307692308
378.40700000000004,62.09802307692308
378.6432,62.09802307692308
378.87940000000003,62.09802307692308
379.1156,62.09802307692308
379.3518,62.09802307692308
379.58799999999997,62.09802307692308
379.8242,62.09802307692308
380.06039999999996,62.09802307692308
380.2966,62.09802307692308
380.5328,62.09802307692308
380.769,61.928187179487175
381.0052,61.928187179487175
381.2414,61.928187179487175
381.4776,61.928187179487175
381.7138,61.928187179487175
381.95,61.928187179487175
382.1862,61.928187179487175
382.42240000000004,61.928187179487175
382.6586,61.928187179487175
382.89480000000003,61.928187179487175
383.131,61.928187179487175
383.3672,61.928187179487175
383.60339999999997,61.928187179487175
383.8396,61.675887179487184
384.0758,61.675887179487184
384.312,61.675887179487184
384.5482,61.675887179487184
384.7844,61.675887179487184
385.0206,61.675887179487184
385.2568,61.675887179487184
385.493,61.675887179487184
385.7292,61.675887179487184
385.9654,61.675887179487184
386.2016,61.675887179487184
386.43780000000004,61.675887179487184
386.674,61.675887179487184
386.91020000000003,61.512092307692306
387.14639999999997,61.512092307692306
387.3826,61.512092307692306
387.61879999999996,61.512092307692306
387.855,61.512092307692306
388.0912,61.512092307692306
388.3274,61.512092307692306
388.5636,61.512092307692306
388.7998,61.512092307692306
389.036,61.512092307692306
389.2722,61.512092307692306
389.5084,61.512092307692306
389.7446,61.512092307692306
389.9808,61.646876923076924
390.217,61.646876923076924
390.45320000000004,61.646876923076924
390.6894,61.646876923076924
390.92560000000003,61.646876923076924
391.16179999999997,61.646876923076924
391.398,61.646876923076924
391.63419999999996,61.646876923076924
391.8704,61.646876923076924
392.1066,61.646876923076924
392.3428,61.646876923076924
392.579,61.646876923076924
392.8152,61.646876923076924
393.0514,61.78306666666666
393.2876,61.78306666666666
393.5238,61.78306666666666
393.76,61.78306666666666
393.9962,61.78306666666666
394.2324,61.78306666666666
394.46860000000004,61.78306666666666
394.7048,61.78306666666666
394.94100000000003,61.78306666666666
395.17719999999997,61.78306666666666
395.4134,61.78306666666666
395.64959999999996,61.78306666666666
395.8858,61.78306666666666
396.122,61.915241025641016
396.3582,61.915241025641016
396.5944,61.915241025641016
396.8306,61.915241025641016
397.0668,61.915241025641016
397.303,61.915241025641016
397.5392,61.915241025641016
397.7754,61.915241025641016
398.0116,61.915241025641016
398.2478,61.915241025641016
398.48400000000004,61.915241025641016
398.7202,61.915241025641016
398.95640000000003,61.915241025641016
399.19259999999997,62.25603846153846
399.4288,62.25603846153846
399.66499999999996,62.25603846153846
399.9012,62.25603846153846
400.1374,62.25603846153846
400.3736,62.25603846153846
400.6098,62.25603846153846
400.846,62.25603846153846
401.0822,62.25603846153846
401.3184,62.25603846153846
401.5546,62.25603846153846
401.7908,62.25603846153846
402.027,62.25603846153846
402.2632,62.46701025641026
402.49940000000004,62.46701025641026
402.7356,62.46701025641026
402.97180000000003,62.46701025641026
403.20799999999997,62.46701025641026
403.4442,62.46701025641026
403.68039999999996,62.46701025641026
403.9166,62.46701025641026
404.1528,62.46701025641026
404.389,62.46701025641026
404.6252,62.46701025641026
404.8614,62.46701025641026
405.0976,62.46701025641026
405.3338,62.624382051282055
405.57,62.624382051282055
405.8062,62.624382051282055
406.0424,62.624382051282055
406.2786,62.624382051282055
406.51480000000004,62.624382051282055
406.751,62.624382051282055
406.98720000000003,62.624382051282055
407.22339999999997,62.624382051282055
407.4596,62.624382051282055
407.69579999999996,62.624382051282055
407.932,62.624382051282055
408.1682,62.624382051282055
408.4044,64.04985128205128
408.6406,64.04985128205128
408.8768,64.04985128205128
409.113,64.04985128205128
409.3492,64.04985128205128
409.5854,64.04985128205128
409.8216,64.04985128205128
410.05780000000004,64.04985128205128
410.294,64.04985128205128
410.53020000000004,64.04985128205128
410.7664,64.04985128205128
411.00260000000003,64.04985128205128
411.23879999999997,64.04985128205128
411.475,66.32534871794871
411.71119999999996,66.32534871794871
411.9474,66.32534871794871
412.1836,66.32534871794871
412.4198,66.32534871794871
412.656,66.32534871794871
412.8922,66.32534871794871
413.1284,66.32534871794871
413.3646,66.32534871794871
413.6008,66.32534871794871
413.837,66.32534871794871
414.07320000000004,66.32534871794871
414.3094,66.32534871794871
414.54560000000004,69.27759743589746
414.7818,69.27759743589746
415.01800000000003,69.27759743589746
415.25419999999997,69.27759743589746
415.4904,69.27759743589746
415.72659999999996,69.27759743589746
415.9628,69.27759743589746
416.199,69.27759743589746
416.4352,69.27759743589746
416.6714,69.27759743589746
416.9076,69.27759743589746
417.1438,69.27759743589746
417.38,69.27759743589746
417.6162,73.79691025641026
417.8524,73.79691025641026
418.08860000000004,73.79691025641026
418.3248,73.79691025641026
418.56100000000004,73.79691025641026
418.7972,73.79691025641026
419.03340000000003,73.79691025641026
419.26959999999997,73.79691025641026
419.5058,73.79691025641026
419.74199999999996,73.79691025641026
419.9782,73.79691025641026
420.2144,73.79691025641026
420.4506,73.79691025641026
420.6868,77.56483333333334
420.923,77.56483333333334
421.1592,77.56483333333334
421.3954,77.56483333333334
421.6316,77.56483333333334
421.8678,77.56483333333334
422.10400000000004,77.56483333333334
422.3402,77.56483333333334
422.57640000000004,77.56483333333334
422.8126,77.56483333333334
423.0488,77.56483333333334
423.28499999999997,77.56483333333334
423.5212,77.56483333333334
423.75739999999996,81.96982307692308
423.9936,81.96982307692308
424.2298,81.96982307692308
424.466,81.96982307692308
424.7022,81.96982307692308
424.9384,81.96982307692308
425.1746,81.96982307692308
425.4108,81.96982307692308
425.647,81.96982307692308
425.8832,81.96982307692308
426.11940000000004,81.96982307692308
426.3556,81.96982307692308
426.59180000000003,81.96982307692308
