Wavelength,Transmittance,Absorbance
181.6524,0.9612199705417198,0.017177214765794892
181.8886,0.9575613392978175,0.018833396507831217
182.1248,0.9566993098719608,0.019224539321487617
182.36100000000002,0.9602892812480818,0.017597918705497092
182.59720000000002,0.9646960719987484,0.015609489810700223
182.8334,0.9657718619787823,0.015125452037105415
183.0696,0.9658750950338004,0.015079032016071744
183.3058,0.9641127621572851,0.015872168256199092
183.542,0.9655455772729941,0.01522722111712853
183.7782,0.9658879789529845,0.015073238950573841
184.0144,0.9657308502850703,0.01514389483002742
184.25060000000002,0.9643012194930787,0.015787284012412566
184.48680000000002,0.9632800686583025,0.016247425659301096
184.723,0.9645863435122155,0.015658891055305043
184.9592,0.9639538794106071,0.015943744516915888
185.1954,0.9622108153540286,0.01672976588889353
185.4316,0.9629073335266944,0.016415505683815616
185.6678,0.9644756723682859,0.01570872238967543
185.904,0.9639899412716855,0.015927497708157944
186.1402,0.9618136050517077,0.01690908403379267
186.37640000000002,0.9615800006039089,0.017014577909645834
186.61260000000001,0.9654230177423434,0.015282350887830249
186.8488,0.9659326394375248,0.015053158616184819
187.085,0.9633513410926944,0.016215293695890077
187.3212,0.9621324029048344,0.016765158841349534
187.5574,0.9628422147076479,0.016444876838353023
187.7936,0.9629670209494006,0.016388586047788117
188.0298,0.9612919601627347,0.01714468992714361
188.26600000000002,0.9609982480562663,0.017277404069425174
188.50220000000002,0.9640006845531084,0.01592265769723978
188.7384,0.9669139454985023,0.014612176028866074
188.9746,0.9630388989521952,0.016356170550332096
189.2108,0.9591201953150242,0.018126964371451986
189.447,0.9565280665294816,0.019302282343375443
189.6832,0.9578517497284834,0.018701703089618327
189.9194,0.9603564951432909,0.017567522029371507
190.1556,0.960012164619186,0.017723263842186428
190.39180000000002,0.9573983790450917,0.018907312150046863
190.62800000000001,0.9545999526088709,0.020178591530330452
190.8642,0.9553021264932737,0.019859255517862506
191.1004,0.9583003784937351,0.018498340321221912
191.3366,0.9575022010223256,0.01886021904001651
191.5728,0.9535719674359742,0.02064652455729529
191.809,0.9511376970484412,0.02175660531350446
192.0452,0.9523879796339279,0.02118609458971068
192.28140000000002,0.9548836800990438,0.02004952911561003
192.51760000000002,0.955340317878422,0.019841893496122434
192.7538,0.9528844896225228,0.020959742131868193
192.99,0.9507244734798049,0.021945326369379112
193.2262,0.9501192488416998,0.022221883275595586
193.4624,0.9506634188318329,0.021973217255636588
193.6986,0.9494348162999224,0.02253484650675275
193.9348,0.9480459864335922,0.023170596026948827
194.171,0.9490180148019275,0.022725543468585126
194.40720000000002,0.9497489884429736,0.022391160330618866
194.6434,0.9482935536075245,0.02305720171556122
194.8796,0.9459781655326249,0.024118887592003216
195.1158,0.9454465449724309,0.02436302089591544
195.352,0.9454615723536542,0.024356118065806343
195.5882,0.9457160859875402,0.024239223847068496
195.8244,0.945900008034958,0.024154770843313647
196.0606,0.9448398453041511,0.02464180016291888
196.29680000000002,0.9437546527191166,0.02514089428168803
196.53300000000002,0.9424269916640158,0.025752283929139738
196.7692,0.9433757758187877,0.025315279842808736
197.0054,0.9426237156612426,0.025661637935977102
197.2416,0.9403053163018815,0.026731108468686714
197.4778,0.9371546071293391,0.02818875544711668
197.714,0.9353739494667406,0.02901472953162832
197.9502,0.9377914866616256,0.027893714135728515
198.1864,0.9396138783112385,0.02705057721853063
198.42260000000002,0.9365110417922189,0.028487097774957153
198.6588,0.930730004425604,0.031176285285131864
198.895,0.9301963020270609,0.031425391348297194
199.1312,0.9355619261197128,0.028927460668539594
199.3674,0.9384290777868569,0.027598543809483872
199.6036,0.9364167632055889,0.028530820410565833
199.8398,0.9329209982363104,0.030155131690492262
200.07600000000002,0.9293463298271504,0.03182241183664389
200.31220000000002,0.9289390721035923,0.0320127698782038
200.54840000000002,0.9281558776778369,0.032379080752688943
200.7846,0.9286748600238139,0.032136310994136615
201.0208,0.9268509747105633,0.03299008900945508
201.257,0.9257975489486066,0.03348397334744459
201.4932,0.9250212857871222,0.03384827353823398
201.7294,0.9233483133703969,0.0346344397765188
201.9656,0.9228905434344759,0.034849804067540006
202.2018,0.9222095772423958,0.03517037189981805
202.43800000000002,0.9225993592409172,0.03498685135167422
202.6742,0.9210728985657836,0.03570599608764868
202.9104,0.9210740285538535,0.03570546328803737
203.1466,0.9205092868743809,0.03597182560868747
203.3828,0.9185662973632245,0.03688949309803305
203.619,0.915877429640486,0.038162643354609685
203.8552,0.9161926778551537,0.0380131833957892
204.09140000000002,0.9158060475525065,0.0381964929223084
204.32760000000002,0.9170082996456844,0.0376267336058669
204.56380000000001,0.917747372901131,0.03727685001239864
204.8,0.9182758696593796,0.03702682787016233
205.0362,0.9168397899177235,0.037706547027297935
205.2724,0.9134549886606207,0.0393128480464569
