Concentration,Wavelength,Transmittance,Absorbance
1 mcg,375.0004,1.0654280095904465,-0.02752410999214821
1 mcg,375.23370000000006,1.055178722115936,-0.023326024993950614
1 mcg,375.46700000000004,1.0549905265225685,-0.023248559825706425
1 mcg,375.7003,1.0880847883166913,-0.03666273880271566
1 mcg,375.9336,1.113721247713984,-0.046776505264601934
1 mcg,376.16690000000006,1.0822669677581231,-0.03433440339806772
1 mcg,376.40020000000004,1.0545873863150264,-0.02308257252688732
1 mcg,376.6335,1.0434014635377242,-0.01845144155437595
1 mcg,376.8668,1.0368435715280684,-0.015713239372006506
1 mcg,377.10010000000005,1.0628546150443328,-0.02647386263979105
1 mcg,377.33340000000004,1.1066694962668573,-0.044017939416462176
1 mcg,377.5667,1.1294906624617667,-0.052882644943773
1 mcg,377.8,1.149658039426043,-0.060568680636082804
1 mcg,378.03330000000005,1.1526572121543153,-0.06170017199205606
1 mcg,378.26660000000004,1.1268088993279837,-0.0518502683046602
1 mcg,378.4999,1.0962720834306172,-0.0399183549400807
1 mcg,378.7332,1.02383519422059,-0.01023005429518969
1 mcg,378.96650000000005,1.0496419362290612,-0.021041173697975882
1 mcg,379.19980000000004,1.08566706691973,-0.03569666395666112
1 mcg,379.4331,1.116263534205078,-0.04776673755837135
1 mcg,379.6664,1.1318126739370697,-0.05377455281729419
1 mcg,379.89970000000005,1.1154105398171599,-0.04743474394145423
1 mcg,380.13300000000004,1.0957305238011776,-0.03970375997317998
1 mcg,380.3663,1.0961844615485823,-0.03988364164100149
1 mcg,380.5996,1.0847851790881953,-0.0353437430014323
1 mcg,380.83290000000005,1.067630419496965,-0.028420939442432097
1 mcg,381.06620000000004,1.0332575018957861,-0.014208567130727502
1 mcg,381.2995,1.023683007104258,-0.010165494160956193
1 mcg,381.5328,1.0467436141519915,-0.019840320079616794
1 mcg,381.76610000000005,1.0366838521275084,-0.015646333814200074
1 mcg,381.99940000000004,1.069487264007653,-0.029175617141177702
1 mcg,382.2327,1.1382097393412813,-0.056222297424194656
1 mcg,382.466,1.1399179405730926,-0.05687358884612133
1 mcg,382.69930000000005,1.0996459183870908,-0.041252866571358265
1 mcg,382.93260000000004,1.062776693331292,-0.026442021774561203
1 mcg,383.1659,1.0519747448471652,-0.022005313672118325
1 mcg,383.3992,1.0646892050578385,-0.027222850754040247
1 mcg,383.63250000000005,1.0683775582671577,-0.028724756901656587
1 mcg,383.86580000000004,1.0753672777702175,-0.03155681724427905
