Concentration,Wavelength,Transmittance,Absorbance
1 mcg,384.0991,1.0445957174816238,-0.01894824103198013
1 mcg,384.3324,1.0747834645669294,-0.03132097623658718
1 mcg,384.56570000000005,1.0117430148241644,-0.005070214661041683
1 mcg,384.79900000000004,0.9834503450345038,0.00724756296570841
1 mcg,385.0323,1.002816935611166,-0.0012216597301065015
1 mcg,385.2656,1.0105317141967511,-0.0045499478211559205
1 mcg,385.49890000000005,0.9759175410857174,0.010586875944307819
1 mcg,385.73220000000003,0.984243961308266,0.006897241082861824
1 mcg,385.9655,1.0199767622495686,-0.008590277505305027
1 mcg,386.1988,1.0366602192134111,-0.015636433244076632
1 mcg,386.43210000000005,1.0386261956186367,-0.01645927191699593
1 mcg,386.66540000000003,1.0559087678490668,-0.02362639610370467
1 mcg,386.8987,1.0690936729080924,-0.029015759319905028
1 mcg,387.132,1.053589918428164,-0.022671606304557855
1 mcg,387.36530000000005,1.00980066240658,-0.0042356512469978215
1 mcg,387.59860000000003,1.0093981832645742,-0.004062518746309295
1 mcg,387.8319,1.03783368300351,-0.01612776166163876
1 mcg,388.0652,1.0719984133991007,-0.030194142583873002
1 mcg,388.29850000000005,1.0805810696371574,-0.033657355000200645
1 mcg,388.53180000000003,1.0470596515474342,-0.01997142437218015
1 mcg,388.7651,1.0039281082082638,-0.001702613878385573
1 mcg,388.9984,0.9948309893905751,0.0022506947413628428
1 mcg,389.23170000000005,0.9974420223070702,0.001112338873186231
1 mcg,389.46500000000003,0.9979694591377526,0.0008827492245522368
1 mcg,389.6983,1.000428309328833,-0.00018597255401242943
1 mcg,389.9316,1.0315524998539238,-0.013491335863846156
1 mcg,390.16490000000005,1.0378899922529758,-0.016151324331969738
1 mcg,390.39820000000003,1.035382593549767,-0.015100859516969763
1 mcg,390.6315,1.0467886968160314,-0.019859024498098878
1 mcg,390.86480000000006,1.0799873639692612,-0.03341867419942495
1 mcg,391.09810000000004,1.0459421936135305,-0.019507682917113786
1 mcg,391.33140000000003,1.0187184621046268,-0.008054176893118934
1 mcg,391.5647,1.025296010296011,-0.010849267419959983
1 mcg,391.79800000000006,1.0002410265192603,-0.00010466387442904635
1 mcg,392.03130000000004,1.0258161596336282,-0.011069536204131872
1 mcg,392.26460000000003,1.0632721325101726,-0.02664443152431485
1 mcg,392.4979,1.0840201191755916,-0.03503734268747418
1 mcg,392.73120000000006,1.1189789511189998,-0.048821917181748886
1 mcg,392.96450000000004,1.1260205820214004,-0.0515463288604671
1 mcg,393.19780000000003,1.087851680561472,-0.03656968699388219
1 mcg,393.4311,1.0351333724646192,-0.014996310366561967
1 mcg,393.66440000000006,1.0290846338913455,-0.012451093441255756
1 mcg,393.89770000000004,1.0553021806853589,-0.023376835570283205
1 mcg,394.13100000000003,1.056569152690073,-0.023897926990665078
1 mcg,394.3643,1.063621643918266,-0.026787166322776113
1 mcg,394.59760000000006,1.1050682860583703,-0.04338911543474033
1 mcg,394.83090000000004,1.0972963530850304,-0.0403239358044088
1 mcg,395.0642,1.0553198391073055,-0.02338410257985557
1 mcg,395.2975,1.0514251544747861,-0.02177836294197894
1 mcg,395.53080000000006,1.0218852646856624,-0.009402136785837845
1 mcg,395.76410000000004,1.0336365572805075,-0.014367860891367953
1 mcg,395.9974,1.0426473470265079,-0.018137442522194423
1 mcg,396.2307,1.0460807084221104,-0.019565193011346054
1 mcg,396.46400000000006,1.0328042529435653,-0.014018017626023971
1 mcg,396.69730000000004,1.0091779456997336,-0.00396775099578935
1 mcg,396.9306,1.027367454612913,-0.0117258038392656
1 mcg,397.1639,1.0568997269321143,-0.024033785693608825
1 mcg,397.39720000000005,1.1314207271599321,-0.05362413057261555
1 mcg,397.63050000000004,1.1194972222762432,-0.04902302033434656
1 mcg,397.8638,1.0787353116525957,-0.032914895294153326
1 mcg,398.0971,1.0478202419819476,-0.02028678397273022
1 mcg,398.33040000000005,1.0393169944683471,-0.01674802874251247
1 mcg,398.56370000000004,1.0284910550603708,-0.012200518923484708
1 mcg,398.797,1.024338086816922,-0.010443320903037668
1 mcg,399.0303,1.0371452997900406,-0.015839603521733088
1 mcg,399.26360000000005,1.0152653244336132,-0.006579553460502032
1 mcg,399.49690000000004,1.0118761867230324,-0.005127375436015758
1 mcg,399.7302,1.0213161048422503,-0.009160180227473284
1 mcg,399.9635,1.0522042943207042,-0.022100069934034763
1 mcg,400.19680000000005,1.0908515994351327,-0.03776567274221405
1 mcg,400.43010000000004,1.1308281943403842,-0.05339662798674606
1 mcg,400.6634,1.1526363925560683,-0.061692327579859825
1 mcg,400.8967,1.1130488680107005,-0.04651423229651023
1 mcg,401.13000000000005,1.0604058697344194,-0.025472123046545458
1 mcg,401.36330000000004,1.025804295765497,-0.011064513430597011
1 mcg,401.5966,1.0092975080728694,-0.004019200993717066
1 mcg,401.8299,1.0418594445489313,-0.01780913299979991
1 mcg,402.06320000000005,1.0752550193775843,-0.03151147855270419
1 mcg,402.29650000000004,1.0308689429308937,-0.013203455797773945
1 mcg,402.5298,1.0142707779224835,-0.006153913240698185
1 mcg,402.7631,1.0642955631528253,-0.02706225166315529
1 mcg,402.99640000000005,1.085677083333334,-0.03570067075876685
1 mcg,403.22970000000004,1.1070309748456824,-0.04415977265501805
1 mcg,403.463,1.0849030948021108,-0.035390948071902434
1 mcg,403.6963,1.0443953063270244,-0.018864911369162584
1 mcg,403.92960000000005,1.0084099059043703,-0.0036371032266176674
1 mcg,404.16290000000004,0.9644673784507098,0.015712457080168378
1 mcg,404.3962,0.9720915593705296,0.012292827813750677
1 mcg,404.6295,1.0331024281127108,-0.014143382273601826
1 mcg,404.86280000000005,1.0528547792690288,-0.02236847288400857
1 mcg,405.09610000000004,1.0768929888854792,-0.03217254949524696
1 mcg,405.3294,1.0779787445910962,-0.03261019758744936
1 mcg,405.5627,1.074395589030937,-0.03116421665297433
1 mcg,405.79600000000005,1.055301785617564,-0.023376672985766116
1 mcg,406.02930000000003,1.0266664317718706,-0.011429362416958336
1 mcg,406.2626,1.034646695645596,-0.014792075081737459
1 mcg,406.4959,1.0709977485484066,-0.029788557858904132
1 mcg,406.72920000000005,1.0695284689708386,-0.02919234921833347
1 mcg,406.96250000000003,1.0475725843453618,-0.020184124133372332
1 mcg,407.1958,0.9954768229475104,0.001968846920527802
1 mcg,407.4291,0.973015072561215,0.011880432209075163
1 mcg,407.66240000000005,0.992894490647474,0.0030968991019359256
1 mcg,407.89570000000003,1.0077809649770695,-0.003366151118883587
1 mcg,408.129,1.0387666259442163,-0.016517987933486383
1 mcg,408.3623,1.0897895300465426,-0.03734263118338207
1 mcg,408.59560000000005,1.063272531759242,-0.026644594597934362
1 mcg,408.82890000000003,1.0637392783970554,-0.02683519578927236
1 mcg,409.0622,1.071840813671575,-0.030130290135169803
1 mcg,409.2955,1.0623046307335509,-0.026249074631915417
1 mcg,409.52880000000005,1.0462433508688591,-0.019632710962950932
1 mcg,409.76210000000003,1.0135372145691084,-0.005839699536467865
1 mcg,409.9954,1.009202643443889,-0.003978379411520618
1 mcg,410.2287,1.0147167909581487,-0.0063448468928674825
1 mcg,410.46200000000005,0.9874716647315753,0.00547535750127446
1 mcg,410.69530000000003,0.9541446208112879,0.02038579378633694
1 mcg,410.9286,0.9383738672811638,0.027624095365693373
1 mcg,411.16190000000006,0.9619737750172538,0.016836767380627442
1 mcg,411.39520000000005,0.9845901639344267,0.006744507147804568
1 mcg,411.62850000000003,0.9799763084680929,0.008784423517654908
1 mcg,411.8618,0.9836945437370518,0.007139737507446883
1 mcg,412.09510000000006,1.00231365379326,-0.0010036464773998633
1 mcg,412.32840000000004,0.9668945868945872,0.014620871134629785
1 mcg,412.56170000000003,0.9497253648139042,0.022401962910532935
1 mcg,412.795,0.9409055906360699,0.02645395098586268
1 mcg,413.02830000000006,0.9252919279995921,0.03372122648543423
1 mcg,413.26160000000004,0.9118805365730197,0.040062053892494814
1 mcg,413.49490000000003,0.9131304820384678,0.03946715939852391
1 mcg,413.7282,0.9132501127989172,0.0394102654747161
1 mcg,413.96150000000006,0.9173205874615963,0.03747885949509026
1 mcg,414.19480000000004,0.9170473938919269,0.037608218993164924
1 mcg,414.42810000000003,0.9518621168350616,0.021425957324143187
1 mcg,414.6614,0.9887560552864318,0.004910843803312689
1 mcg,414.89470000000006,1.004939147923044,-0.002139764720331532
1 mcg,415.12800000000004,1.0109272710306998,-0.004719912340556044
1 mcg,415.3613,1.0296039811733673,-0.012670213187591081
1 mcg,415.5946,1.0303351549357465,-0.012978518164260655
1 mcg,415.82790000000006,1.0049822235034114,-0.0021583798633188337
1 mcg,416.06120000000004,0.9439430498713559,0.02505420683826615
1 mcg,416.2945,0.9568901315994848,0.01913792427045362
1 mcg,416.5278,0.976851476039722,0.010171462934014415
1 mcg,416.76110000000006,0.9945500133755916,0.002373372432057839
1 mcg,416.99440000000004,1.0123721965323194,-0.005340209324619961
1 mcg,417.2277,1.0201918663361795,-0.008681856717814435
1 mcg,417.461,1.0330189764761657,-0.01410829954787569
1 mcg,417.69430000000006,1.0333273787439483,-0.014237936482904119
1 mcg,417.92760000000004,1.0007130835326425,-0.00030957787903231147
1 mcg,418.1609,0.9607268565133952,0.01740006870028984
1 mcg,418.3942,0.9338306033459526,0.029731897543262296
1 mcg,418.62750000000005,0.9419893378226712,0.02595401286634218
1 mcg,418.86080000000004,0.975919933779818,0.010585811169337395
1 mcg,419.0941,0.9902114773255596,0.004272044162613829
1 mcg,419.3274,0.997426398746045,0.0011191415537735552
1 mcg,419.56070000000005,0.999671916010499,0.0001425084448891638
1 mcg,419.79400000000004,0.9678082378773876,0.01421068554474799
1 mcg,420.0273,0.9704110477779325,0.013044267828126474
1 mcg,420.2606,0.9645212644985219,0.01568819315999654
1 mcg,420.49390000000005,0.9529121579203491,0.020947131983680606
1 mcg,420.72720000000004,0.9464752102090521,0.023890756460253938
1 mcg,420.9605,0.9482736476692686,0.023066318227895892
1 mcg,421.1938,0.9545526020354059,0.020200134169995335
1 mcg,421.42710000000005,0.951777181053027,0.02146471166328629
1 mcg,421.66040000000004,0.9439687914865222,0.025042363656632555
1 mcg,421.8937,0.9445336997498505,0.02478254239613545
1 mcg,422.127,0.9446179579542064,0.02474380239018419
1 mcg,422.36030000000005,0.9356029032061318,0.02890843923094073
1 mcg,422.59360000000004,0.9217649981824428,0.03537978719091982
1 mcg,422.8269,0.9125950270557384,0.03972190212936283
1 mcg,423.0602,0.9224198743544696,0.03507134835267643
1 mcg,423.29350000000005,0.9240377419879617,0.034310289816302124
1 mcg,423.52680000000004,0.9129569325607508,0.03954970920433717
1 mcg,423.7601,0.9186856464569322,0.03683306898803043
1 mcg,423.9934,0.92432831387105,0.03417374352336302
1 mcg,424.22670000000005,0.9226932140275095,0.034942673407707105
1 mcg,424.46000000000004,0.9188598046865762,0.03675074617169752
1 mcg,424.6933,0.913566189050778,0.039259981975193356
1 mcg,424.9266,0.9144718863155019,0.038829641533351326
1 mcg,425.15990000000005,0.9217094133156805,0.03540597708622726
1 mcg,425.39320000000004,0.9277977031482088,0.03254670695338057
1 mcg,425.6265,0.9426716546253365,0.025639551606262644
1 mcg,425.8598,0.9413965628578097,0.026227391683351944
1 mcg,426.09310000000005,0.9449592833442515,0.024586904083195207
1 mcg,426.32640000000004,0.9551510375623853,0.01992794821374521
1 mcg,426.5597,0.9522458156126551,0.021250927052762297
1 mcg,426.793,0.9603650732098007,0.017563642854990374
1 mcg,427.02630000000005,0.977493663129161,0.00988604935609397
1 mcg,427.25960000000003,0.9763299934394941,0.010403368698642975
1 mcg,427.4929,0.9672816458013033,0.014447052899496271
1 mcg,427.7262,0.9651782007087474,0.015392495527044641
1 mcg,427.95950000000005,0.9704266519206876,0.01303728445894054
1 mcg,428.19280000000003,0.9820244066603403,0.00787771837782906
1 mcg,428.4261,0.9798031264322887,0.008861179096748049
1 mcg,428.6594,0.9809051229037447,0.008372997301025906
1 mcg,428.89270000000005,0.9781492629048146,0.009594868004141565
1 mcg,429.12600000000003,0.9815334001178816,0.00809491741895405
1 mcg,429.3593,0.9791852159632773,0.009135152259419807
1 mcg,429.5926,0.9815498716777592,0.008087629386229074
1 mcg,429.82590000000005,0.9691093650601154,0.013627209572561725
1 mcg,430.05920000000003,0.9611188406162059,0.017222909279573186
1 mcg,430.2925,0.9599991689002474,0.017729142941882325
1 mcg,430.5258,0.9706625951178505,0.012931705769829306
1 mcg,430.75910000000005,0.9757206841798156,0.010674488358474381
1 mcg,430.99240000000003,0.9660347457459241,0.015007252865718562
1 mcg,431.2257,0.9679046092939956,0.014167441967022298
1 mcg,431.45900000000006,0.9750767125965016,0.010961215535531962
1 mcg,431.69230000000005,0.9711906667664794,0.012695499859522856
1 mcg,431.92560000000003,0.9622915878919222,0.016693310681087183
1 mcg,432.1589,0.9453975886059814,0.024385509772105917
1 mcg,432.39220000000006,0.9527860507933071,0.021004609740895807
1 mcg,432.62550000000005,0.9594659419398212,0.01797043675979492
1 mcg,432.85880000000003,0.965115765405201,0.015420590012435557
1 mcg,433.0921,0.9526164371304883,0.021081929129821837
1 mcg,433.32540000000006,0.9444705937926509,0.024811559343413857
1 mcg,433.55870000000004,0.9417965702143204,0.02604289548143289
1 mcg,433.79200000000003,0.9482634085225462,0.023071007622080364
1 mcg,434.0253,0.950137181612759,0.022213686378175196
1 mcg,434.25860000000006,0.9521324322056329,0.0213026413465206
1 mcg,434.49190000000004,0.9554342253175765,0.01979920558946958
1 mcg,434.72520000000003,0.9499719704755675,0.022289208655759275
1 mcg,434.9585,0.9561429520147028,0.01947717191853807
1 mcg,435.19180000000006,0.9576619924846484,0.018787748438552302
1 mcg,435.42510000000004,0.9516439530260674,0.021525507664761696
1 mcg,435.65840000000003,0.9521607267024691,0.0212897356194926
1 mcg,435.8917,0.9498368440987096,0.022350988177443472
1 mcg,436.12500000000006,0.9562129028799754,0.01944540034764759
1 mcg,436.35830000000004,0.9576948910325116,0.01877282938307606
1 mcg,436.5916,0.9511236324049969,0.021763027351258523
1 mcg,436.8249,0.9567769802522326,0.01918928221613234
1 mcg,437.05820000000006,0.9628427487329144,0.01644463596382695
1 mcg,437.29150000000004,0.9617906413772151,0.016919453107509683
1 mcg,437.5248,0.9687058823529411,0.013808063052825531
1 mcg,437.7581,0.9743938318489082,0.011265473892707895
1 mcg,437.99140000000006,0.9834910448771285,0.007229590170830631
1 mcg,438.22470000000004,0.994939908942136,0.002203148402936488
1 mcg,438.458,0.9927677698155704,0.003152330641537064
1 mcg,438.6913,0.9915931306436491,0.0036664905103991584
1 mcg,438.92460000000005,0.9924382598057957,0.003296501451171874
1 mcg,439.15790000000004,0.9983802638254692,0.0007040127942751605
1 mcg,439.3912,0.9974993032697362,0.0010873989857902028
1 mcg,439.6245,0.9929721409729131,0.0030629359874584537
1 mcg,439.85780000000005,0.9994979585291541,0.00021808858981499677
1 mcg,440.09110000000004,1.003513742992701,-0.001523324471761193
1 mcg,440.3244,1.0017567644518108,-0.0007622837268245078
1 mcg,440.5577,0.9947329654049422,0.0022934893205332147
1 mcg,440.79100000000005,0.9942506453054839,0.002504118468690765
1 mcg,441.02430000000004,0.9954670901312249,0.001973093055618222
1 mcg,441.2576,0.994460613696432,0.002412412733643572
1 mcg,441.4909,0.9933550980989071,0.0028954749916930925
1 mcg,441.72420000000005,0.992210729286385,0.0033960810242053704
1 mcg,441.95750000000004,0.9914053242207955,0.0037487530993135032
1 mcg,442.1908,0.9887893193450267,0.004896233370318204
1 mcg,442.4241,0.9882955037592116,0.0051131804491190945
1 mcg,442.65740000000005,0.9907009071543876,0.004057439337151189
1 mcg,442.89070000000004,0.996831770024968,0.0013781290650616937
1 mcg,443.124,1.001334289443178,-0.000579088292592919
1 mcg,443.3573,1.0026361940506907,-0.0011433781074482105
1 mcg,443.59060000000005,1.003524020121988,-0.00152777212154754
1 mcg,443.82390000000004,1.0077894978037465,-0.0033698282510993185
1 mcg,444.0572,1.0133850733928742,-0.005774503081897028
1 mcg,444.2905,1.011411705859555,-0.004927975755682566
1 mcg,444.52380000000005,1.0078828049382065,-0.0034100359511227774
1 mcg,444.75710000000004,1.01043368618403,-0.0045078164466928845
1 mcg,444.9904,1.0163364696527961,-0.007037509840012643
1 mcg,445.2237,1.0114556927297669,-0.004946863058948718
1 mcg,445.45700000000005,1.0068786031883272,-0.0029771119204704834
1 mcg,445.69030000000004,1.0078740845325722,-0.0034062783312761324
1 mcg,445.9236,1.0037314687924863,-0.0016175402788089768
1 mcg,446.1569,1.0025987886029968,-0.0011271755380047235
1 mcg,446.39020000000005,1.0001434689276507,-6.230329441672219e-05
1 mcg,446.62350000000004,1.0004514886734532,-0.00019603478910837675
1 mcg,446.8568,0.9997163294317885,0.00012321403937727544
1 mcg,447.0901,0.996277942180255,0.0016194849539029634
1 mcg,447.32340000000005,0.9939661365021523,0.0026284113579911656
1 mcg,447.55670000000003,0.9989681442669324,0.00044836061252808123
1 mcg,447.79,0.9955620136471539,0.0019316825517498274
1 mcg,448.0233,0.9982908496523094,0.0007429096178642516
1 mcg,448.25660000000005,0.996782743166121,0.0013994893572603225
1 mcg,448.48990000000003,0.9950644475777918,0.0021487902884504972
1 mcg,448.7232,0.9977090456089863,0.0009960902851780353
1 mcg,448.9565,0.9982745821667941,0.0007499866503334145
1 mcg,449.18980000000005,1.0003301770109745,-0.0001433703864169715
1 mcg,449.42310000000003,1.001934168180225,-0.0008391872644568646
1 mcg,449.6564,0.9996144701499553,0.0001674657700846628
1 mcg,449.8897,1.0031152450186767,-0.001350830727798038
1 mcg,450.12300000000005,1.0035833309536124,-0.0015534392757087703
1 mcg,450.35630000000003,1.0026276311941738,-0.0011396690679813335
1 mcg,450.5896,1.0022304652459575,-0.0009676000499567223
1 mcg,450.82290000000006,1.0010928478477845,-0.00047435863613078675
1 mcg,451.05620000000005,1.0016479078940579,-0.000715088266965412
1 mcg,451.28950000000003,1.004249463672731,-0.0018416084654111888
1 mcg,451.5228,1.0018246985988921,-0.0007917344137724582
1 mcg,451.75610000000006,1.0020500205002052,-0.0008894012567861042
1 mcg,451.98940000000005,1.0002718680589668,-0.00011805475088410121
1 mcg,452.22270000000003,0.9991128169634429,0.0003854697136050515
1 mcg,452.456,0.9980967276907277,0.0008273682650264368
1 mcg,452.68930000000006,0.9988667795697743,0.0004924304484770566
1 mcg,452.92260000000005,1.0002714978610372,-0.00011789401963398642
1 mcg,453.15590000000003,0.9990073381584237,0.0004313216739115623
1 mcg,453.3892,0.997440638482351,0.0011129414022986528
1 mcg,453.62250000000006,0.9973874390324129,0.0011361055313925872
1 mcg,453.85580000000004,0.997164222426866,0.001233312078945226
1 mcg,454.08910000000003,0.9974676165194145,0.001101195085042598
1 mcg,454.3224,0.9976549581705124,0.0010196347372486935
1 mcg,454.55570000000006,0.9975503089512359,0.001065192534491812
1 mcg,454.78900000000004,0.998372171648239,0.0007075328980749489
1 mcg,455.02230000000003,0.9991502244493163,0.0003692097274451497
1 mcg,455.2556,0.9979580349604429,0.000887720805113769
1 mcg,455.48890000000006,1.0006422990540211,-0.00027885738955805945
1 mcg,455.72220000000004,1.0001966815223988,-8.540930092977395e-05
1 mcg,455.95550000000003,0.997527550450067,0.0010751008109311194
1 mcg,456.1888,0.9967388023191663,0.0014186346405494715
1 mcg,456.42210000000006,0.9977753047363606,0.0009672491936405841
1 mcg,456.65540000000004,1.0012508484538531,-0.0005428971109412132
1 mcg,456.88870000000003,1.0035973109314205,-0.001559488982538908
1 mcg,457.122,1.0017582417582418,-0.0007629241872443791
1 mcg,457.35530000000006,0.9974222666958524,0.0011209407144103169
1 mcg,457.58860000000004,0.9976247600517589,0.001032780639770256
1 mcg,457.8219,1.000830136679809,-0.0003603742200239599
1 mcg,458.0552,1.0024798875672598,-0.0010756682686019021
1 mcg,458.28850000000006,1.0003097504416036,-0.00013450207759182838
1 mcg,458.52180000000004,1.0015488278998608,-0.0006721270400294578
1 mcg,458.7551,1.002330217284106,-0.0010108232460812455
1 mcg,458.9884,1.0034393791070837,-0.0014911405359874681
1 mcg,459.22170000000006,1.0025940378039315,-0.0011251176353516677
1 mcg,459.45500000000004,1.0017991777883324,-0.0007806709129517613
1 mcg,459.6883,1.0028348867462746,-0.0012294338400839874
1 mcg,459.9216,1.0051820016231254,-0.0022447036911911722
1 mcg,460.15490000000005,1.0041922506436074,-0.0018168655986692986
1 mcg,460.38820000000004,1.0026835998034547,-0.001163911547453931
1 mcg,460.6215,1.0046294250464523,-0.0020058942576885687
1 mcg,460.8548,1.0060749973387633,-0.002630356183487712
1 mcg,461.08810000000005,1.005278629452856,-0.0022864502766591073
1 mcg,461.32140000000004,1.0024037424744976,-0.0010426794276227848
1 mcg,461.5547,1.003091530365464,-0.0013405634481164221
1 mcg,461.788,1.00566750030905,-0.0024544154614283423
1 mcg,462.02130000000005,1.0030218333792305,-0.0013103866723811074
1 mcg,462.25460000000004,1.0030358611093542,-0.0013164604416482553
1 mcg,462.4879,1.0059271239653698,-0.002566518685981275
1 mcg,462.7212,1.0051865049423971,-0.0022466493710041695
1 mcg,462.95450000000005,1.0028702264242733,-0.0012447380112184643
1 mcg,463.18780000000004,1.0020914725680679,-0.0009073664597431441
1 mcg,463.4211,1.0031932312388403,-0.0013845932179628567
1 mcg,463.6544,1.0038302247834712,-0.0016602679141403814
1 mcg,463.88770000000005,1.0010292501479414,-0.00044676778126680346
1 mcg,464.12100000000004,1.0004411900068877,-0.00019156413047878256
1 mcg,464.3543,1.0040923010530503,-0.0017736371073216702
1 mcg,464.5876,1.0060243337924015,-0.0026084855946129234
1 mcg,464.82090000000005,1.0023082689467318,-0.0010013132602414707
1 mcg,465.05420000000004,1.0000126910398088,-5.5116135846105134e-06
1 mcg,465.2875,1.0046062770355726,-0.001995887414407713
1 mcg,465.5208,1.0065728300277246,-0.002845203501728417
1 mcg,465.75410000000005,1.0008637174910762,-0.0003749458399569306
1 mcg,465.98740000000004,0.9991280161412486,0.0003788629833839052
1 mcg,466.2207,1.00371171989143,-0.0016089952412198518
1 mcg,466.454,1.0049022273255994,-0.002123808822579551
1 mcg,466.68730000000005,1.0014861717938,-0.0006449570693272022
1 mcg,466.92060000000004,0.9997563827195564,0.00010581453024039434
1 mcg,467.1539,1.0022692800746325,-0.000984419274754345
1 mcg,467.3872,1.0030477154952777,-0.0013215931235096186
1 mcg,467.62050000000005,0.9995241395388944,0.00020671275953028207
1 mcg,467.85380000000004,0.9979132548223394,0.0009072088021404645
1 mcg,468.0871,1.0008036068268111,-0.00034886185538613097
1 mcg,468.3204,0.9992038666892915,0.0003458940108491297
1 mcg,468.55370000000005,0.9984526429838928,0.0006725290692075764
1 mcg,468.78700000000003,0.9988103354640597,0.0005169723160990616
1 mcg,469.0203,0.9999422984452636,2.5060189832163156e-05
1 mcg,469.2536,1.0016748965772782,-0.0007267898621061888
1 mcg,469.48690000000005,1.001335333656726,-0.0005795411842496654
1 mcg,469.72020000000003,1.0021631107654134,-0.0009384124895964778
1 mcg,469.9535,1.0041275478906213,-0.001788881959195108
1 mcg,470.1868,0.998989876291947,0.0004389128679331476
1 mcg,470.42010000000005,0.9972698720272564,0.0011873009937603783
1 mcg,470.65340000000003,0.9990848702476742,0.0003976177653460001
1 mcg,470.8867,1.002593786950446,-0.0011250089729279375
1 mcg,471.12000000000006,1.003426212190646,-0.001485441779501324
1 mcg,471.35330000000005,0.9981583734583069,0.0008005456242873143
1 mcg,471.58660000000003,0.9986074976443237,0.0006051775425422283
1 mcg,471.8199,1.0052294060418374,-0.0022651845513671225
1 mcg,472.05320000000006,1.0060093130316585,-0.0026020011767056064
1 mcg,472.28650000000005,1.0052645140701495,-0.0022803521903392815
1 mcg,472.51980000000003,1.0028999266945033,-0.0012575995681150475
1 mcg,472.7531,1.0018514330026818,-0.0008033237159160366
1 mcg,472.98640000000006,1.0069564972449194,-0.0030107084735950607
1 mcg,473.21970000000005,1.006294007697489,-0.0027248865508424846
1 mcg,473.45300000000003,1.0014411596488224,-0.0006254371138312769
1 mcg,473.6863,0.9924561133485539,0.0032886887481813464
1 mcg,473.91960000000006,0.9768127588356076,0.010188676401716439
1 mcg,474.15290000000005,0.9666485613607654,0.014731391070447249
1 mcg,474.38620000000003,0.9548136792428383,0.02008136765321226
1 mcg,474.6195,0.9462961480596621,0.023972927720179324
1 mcg,474.85280000000006,0.9390589595070441,0.027307139379566355
1 mcg,475.08610000000004,0.9302361963097898,0.03140676571488476
1 mcg,475.31940000000003,0.9296216928133291,0.03169375053119271
1 mcg,475.5527,0.9427850940875103,0.025587292510374893
1 mcg,475.78600000000006,0.9598057672194831,0.017816644834861787
1 mcg,476.01930000000004,0.9730348554712679,0.011871602416428538
1 mcg,476.25260000000003,0.9767628134166587,0.010210882883163746
1 mcg,476.4859,0.978749596975115,0.009328403765693332
1 mcg,476.71920000000006,0.9880863890433407,0.005205083099975334
1 mcg,476.95250000000004,0.9918482942589613,0.0035547492214126715
1 mcg,477.18580000000003,1.0041434253674233,-0.0017957490609494153
1 mcg,477.4191,1.0179925295259273,-0.007744590969726887
1 mcg,477.65240000000006,1.0214804337027725,-0.0092300522055676
1 mcg,477.88570000000004,1.0233841508386192,-0.010038686764855259
1 mcg,478.119,1.0269465475185966,-0.011547839194304984
1 mcg,478.3523,1.035285929595177,-0.01506031162469384
