Concentration,Wavelength,Transmittance,Absorbance
1 mcg,375.0004,0.9637668172150928,0.01602803066862006
1 mcg,375.23370000000006,1.0008293982322314,-0.0003600537822047375
1 mcg,375.46700000000004,1.0345873104997192,-0.014767147363468968
1 mcg,375.7003,1.0249845716529837,-0.010717328322112354
1 mcg,375.9336,1.0079853302854027,-0.003454211650716335
1 mcg,376.16690000000006,0.9948409763313607,0.0022463349540722444
1 mcg,376.40020000000004,0.9554325468844526,0.01979996852517454
1 mcg,376.6335,0.9344108946674682,0.02946210659042968
1 mcg,376.8668,0.917948161281374,0.03718184374987434
1 mcg,377.10010000000005,0.936391214658415,0.028542669562417043
1 mcg,377.33340000000004,0.9883078112048063,0.005107772124982744
1 mcg,377.5667,1.0296345305608066,-0.012683098951251562
1 mcg,377.8,1.0358042608264069,-0.015277693175011821
1 mcg,378.03330000000005,1.0103682025113812,-0.004479669998636615
1 mcg,378.26660000000004,0.9840901208878315,0.006965127979124726
1 mcg,378.4999,0.9578892220977706,0.018684713273722883
1 mcg,378.7332,0.9335904765184648,0.029843587143250336
1 mcg,378.96650000000005,0.9387202828206056,0.027463798282113476
1 mcg,379.19980000000004,0.9532023951810953,0.020814875040829156
1 mcg,379.4331,0.9866475917978064,0.005837939799609265
1 mcg,379.6664,1.0085843040999465,-0.0037122052510118837
1 mcg,379.89970000000005,0.983965776655701,0.007020006515867583
1 mcg,380.13300000000004,0.9603973336818714,0.01754905433018902
1 mcg,380.3663,0.94845513413506,0.02298320822120438
1 mcg,380.5996,0.9352223048596877,0.029085143888596475
1 mcg,380.83290000000005,0.9043879178865066,0.04364524821773221
1 mcg,381.06620000000004,0.9091728048328122,0.04135356336466829
1 mcg,381.2995,0.9589552007632782,0.018201681166934214
1 mcg,381.5328,1.0087358551568055,-0.003777457945327454
1 mcg,381.76610000000005,1.0007212658534872,-0.00031312886914408204
1 mcg,381.99940000000004,0.9940883693434275,0.0025750073407632824
1 mcg,382.2327,1.007750731292848,-0.0033531219789794224
1 mcg,382.466,0.9772924282968378,0.009975465970972422
1 mcg,382.69930000000005,0.9556180394751351,0.01971566054359063
1 mcg,382.93260000000004,0.9462883524792786,0.023976505449514914
1 mcg,383.1659,0.972512338946707,0.012104879768350115
