Concentration,Wavelength,Transmittance,Absorbance
1 mcg,86.6726,0.27038380801238926,0.5680193197622998
1 mcg,86.9038,0.26854286282595996,0.5709863855580467
1 mcg,87.135,0.266738567967611,0.5739141847431384
1 mcg,87.36619999999999,0.2669663451468035,0.5735434840971367
1 mcg,87.5974,0.2682359143251416,0.5714830745492602
1 mcg,87.8286,0.26923741438436755,0.5698645888328427
1 mcg,88.0598,0.27184313604494226,0.5656816283250979
1 mcg,88.291,0.272613871089024,0.5644520502469103
1 mcg,88.5222,0.27115470522410445,0.5667828550487916
1 mcg,88.7534,0.27068675883348814,0.5675329880647274
1 mcg,88.9846,0.2716887471772399,0.5659283488476042
1 mcg,89.2158,0.2708516977663631,0.5672684378015259
1 mcg,89.447,0.2702409135013265,0.5682488997153594
1 mcg,89.6782,0.2686937423687642,0.5707424477698874
1 mcg,89.9094,0.2653477515792342,0.5761845880077204
1 mcg,90.1406,0.2627749045368989,0.5804161130146819
1 mcg,90.37180000000001,0.26311484395147094,0.5798546499592904
1 mcg,90.603,0.2624383255326716,0.5809727418880685
1 mcg,90.8342,0.26183250651342854,0.5819764367652711
1 mcg,91.0654,0.26321649451988516,0.5796868990454963
1 mcg,91.2966,0.2641604099258679,0.5781322701397148
1 mcg,91.5278,0.2641951853735965,0.5780751011224453
1 mcg,91.759,0.26688046299262447,0.5736832176139697
1 mcg,91.9902,0.2694618236834685,0.5695027552936884
1 mcg,92.2214,0.2685623007453138,0.5709549511884249
1 mcg,92.4526,0.2671617648130932,0.5732256963419923
1 mcg,92.6838,0.2684597500468037,0.5711208185041298
1 mcg,92.91499999999999,0.26618261778610075,0.5748203081628317
1 mcg,93.1462,0.2633712831789247,0.5794315803113168
1 mcg,93.3774,0.2619251025248441,0.5818228774220595
1 mcg,93.6086,0.25879536350610216,0.5870435086128915
1 mcg,93.8398,0.254609509369211,0.5941253799853842
1 mcg,94.071,0.25538440455233075,0.5928056271339339
1 mcg,94.3022,0.2563453499576922,0.5911745561484163
1 mcg,94.5334,0.26019192138552755,0.5847061918334385
1 mcg,94.7646,0.26496670695592234,0.5768086916997045
1 mcg,94.9958,0.266392498854319,0.5744780083006946
1 mcg,95.227,0.26490510613031515,0.5769096704575917
1 mcg,95.4582,0.26536436453202894,0.5761573984504813
1 mcg,95.6894,0.26480437951681085,0.5770748365123378
1 mcg,95.92060000000001,0.26436245872551845,0.5778002175900796
1 mcg,96.1518,0.2638281739616012,0.5786788284154726
1 mcg,96.383,0.2637126780740331,0.5788689908541205
1 mcg,96.6142,0.26287859240203915,0.5802447793566086
1 mcg,96.8454,0.2596291514881414,0.5856465460024328
1 mcg,97.0766,0.2581107418661603,0.5881939209264049
1 mcg,97.3078,0.2626938367766188,0.5805501163471778
1 mcg,97.539,0.2685409615379147,0.5709894603812646
1 mcg,97.7702,0.271487294205895,0.5662504908832021
1 mcg,98.0014,0.27399114561929416,0.5622634717446312
1 mcg,98.23259999999999,0.2711486423834042,0.5667925656960613
1 mcg,98.46379999999999,0.2631046977489179,0.5798713974930948
1 mcg,98.695,0.25237905328654986,0.5979466930870504
1 mcg,98.9262,0.24537974489681258,0.6101612893783699
1 mcg,99.1574,0.24266484203612382,0.6149931409146834
1 mcg,99.3886,0.24471228372920306,0.6113442299865252
1 mcg,99.6198,0.2488035775861827,0.6041433791469464
1 mcg,99.851,0.25509155233647307,0.5933039233361213
1 mcg,100.0822,0.25418028161289635,0.5948581434707149
1 mcg,100.3134,0.2490373913410454,0.6037354415229504
1 mcg,100.5446,0.24556831797005457,0.6098276644784415
1 mcg,100.7758,0.246055478952862,0.6089669600243232
1 mcg,101.007,0.24747100210301515,0.6064756830514625
1 mcg,101.2382,0.2553563288693216,0.5928533739198115
1 mcg,101.46940000000001,0.2648421128515073,0.5770129560720579
1 mcg,101.7006,0.26968172494830517,0.5691484826276412
1 mcg,101.9318,0.26919364415703834,0.5699351983117762
1 mcg,102.163,0.26819846432373395,0.5715437132019356
1 mcg,102.3942,0.26552004656357964,0.5759026844383199
1 mcg,102.6254,0.2625657446087423,0.580761934369192
1 mcg,102.8566,0.2614495791607182,0.5826120528908372
1 mcg,103.0878,0.2559295481749716,0.5918795700388724
1 mcg,103.319,0.24577062057479904,0.609470033918404
1 mcg,103.5502,0.2384615082411698,0.6225817135109584
1 mcg,103.78139999999999,0.23368596945084574,0.6313673619466531
1 mcg,104.01259999999999,0.23056618574610788,0.6372043849020314
1 mcg,104.2438,0.23154982827543952,0.6353555367562752
1 mcg,104.475,0.2389410172285344,0.621709291744607
1 mcg,104.7062,0.24729079726505643,0.6067920452698005
1 mcg,104.9374,0.25226765132216294,0.5981384361768218
1 mcg,105.1686,0.255012862064732,0.5934379145351891
1 mcg,105.3998,0.2591309879695715,0.5864806491543453
1 mcg,105.631,0.26371539303129826,0.5788645197574024
1 mcg,105.8622,0.2684611664936451,0.571118527086425
1 mcg,106.0934,0.27521439444857365,0.5603288550800601
1 mcg,106.3246,0.2808778674804542,0.5514824808404376
1 mcg,106.5558,0.2823678760620679,0.5491847128700268
1 mcg,106.787,0.2785525481214608,0.5550928643808872
1 mcg,107.01820000000001,0.2736426719456999,0.5628161776188955
1 mcg,107.2494,0.27036992322397324,0.5680416222879949
1 mcg,107.4806,0.26862305731266284,0.570856712315545
1 mcg,107.7118,0.26762439773227004,0.5724742970420958
1 mcg,107.943,0.2681891946946788,0.5715587237961605
1 mcg,108.1742,0.27041702105126986,0.5679659757629714
1 mcg,108.4054,0.27319594187111096,0.5635257560742278
1 mcg,108.6366,0.2729057872086149,0.5639872546338119
1 mcg,108.8678,0.2712172154445295,0.5666827471970434
1 mcg,109.099,0.27063697407072895,0.5676128709388594
1 mcg,109.33019999999999,0.2728907637018203,0.5640111632718952
1 mcg,109.56139999999999,0.2725188640353394,0.5646034300372487
1 mcg,109.7926,0.2752737258128898,0.5602352389482032
1 mcg,110.0238,0.2808755383369952,0.5514860821862998
1 mcg,110.255,0.2842534926567486,0.5462941903790693
1 mcg,110.4862,0.28203351767598084,0.5496992758057462
1 mcg,110.7174,0.28125822430343583,0.5508947694410152
1 mcg,110.9486,0.2791078820475351,0.554227898798308
1 mcg,111.1798,0.27572113847323754,0.5595299369396959
1 mcg,111.411,0.27547545286063013,0.5599170943154208
1 mcg,111.6422,0.27625809915251365,0.5586849807613719
1 mcg,111.8734,0.27592490877463227,0.5592090923621339
1 mcg,112.1046,0.27501558082506206,0.5606427008073234
1 mcg,112.3358,0.27430707742025773,0.5617629869820127
1 mcg,112.56700000000001,0.27311695664633895,0.5636513355639395
1 mcg,112.79820000000001,0.2694408548419742,0.5695365523131517
1 mcg,113.0294,0.26753012417372085,0.5726273088733143
1 mcg,113.2606,0.2696073547226497,0.569268264689034
1 mcg,113.4918,0.27052684878873523,0.5677896262980606
1 mcg,113.723,0.27139365922199643,0.5664003033124897
1 mcg,113.9542,0.274626052035006,0.5612582663768579
1 mcg,114.1854,0.2748577884816723,0.5608919521794645
1 mcg,114.41659999999999,0.2734963172112137,0.5630485173218353
1 mcg,114.64779999999999,0.2706676174564272,0.5675636999045172
1 mcg,114.87899999999999,0.2671024648188957,0.5733221042949649
1 mcg,115.11019999999999,0.26446367759254386,0.5776339671235028
1 mcg,115.3414,0.2623222225980851,0.581164916642158
1 mcg,115.5726,0.258486050228003,0.5875628896008867
1 mcg,115.8038,0.2574816954514333,0.5892536398150213
1 mcg,116.035,0.2551071149627553,0.5932774287050939
1 mcg,116.2662,0.2529908193097369,0.596895238490048
1 mcg,116.4974,0.2541090420407139,0.5949798810396734
1 mcg,116.7286,0.255050466763673,0.5933738773368639
1 mcg,116.9598,0.25721814360185363,0.5896984004902215
1 mcg,117.191,0.25926722606125,0.586252378874079
1 mcg,117.4222,0.25920274149524525,0.5863604093988177
1 mcg,117.6534,0.25823628700472134,0.58798273132355
1 mcg,117.8846,0.25880872813362177,0.5870210814950247
1 mcg,118.11580000000001,0.2564219396284149,0.5910448190443203
1 mcg,118.34700000000001,0.25336920806173074,0.5962461660170615
1 mcg,118.5782,0.25482424685688376,0.5937592506885415
1 mcg,118.8094,0.2557189504455954,0.5922370867214432
1 mcg,119.0406,0.2549931999115282,0.5934714010573292
1 mcg,119.2718,0.2569544324739172,0.5901438863175505
1 mcg,119.503,0.26266862925258944,0.5805917922920908
1 mcg,119.7342,0.26647314617517165,0.5743465504481544
1 mcg,119.96539999999999,0.2702919616639089,0.5681668697911667
1 mcg,120.19659999999999,0.2744211851135594,0.5615823644566516
1 mcg,120.42779999999999,0.2743841433029446,0.5616409901774351
1 mcg,120.65899999999999,0.26902540967007876,0.5702066985911229
1 mcg,120.8902,0.2647425296776622,0.5771762856701163
1 mcg,121.1214,0.26207832964237526,0.5815688878890398
1 mcg,121.3526,0.25829971700344967,0.5878760696451402
1 mcg,121.5838,0.25631733304346416,0.5912220243635401
1 mcg,121.815,0.2577007036723896,0.5888843955716461
1 mcg,122.0462,0.2600427801602456,0.5849551994938126
1 mcg,122.2774,0.2614336256414427,0.5826385541260147
1 mcg,122.5086,0.2637929118091535,0.5787368782495822
1 mcg,122.7398,0.26654771321325704,0.5742250390558207
1 mcg,122.971,0.2701112134126803,0.5684573861118315
1 mcg,123.2022,0.2711094379778123,0.5668553633109282
1 mcg,123.4334,0.26961823130178675,0.5692507446068114
1 mcg,123.66460000000001,0.2679174719496349,0.5719989634209496
1 mcg,123.89580000000001,0.26767971991960376,0.5723845307952873
1 mcg,124.127,0.2661945776863654,0.5748007952357789
1 mcg,124.3582,0.2617287864240023,0.582148508550169
1 mcg,124.5894,0.26025677424005256,0.5845979573917408
1 mcg,124.8206,0.2619666671117698,0.5817539652083982
1 mcg,125.0518,0.2617079100066917,0.582183150801683
1 mcg,125.283,0.26050196583806784,0.5841889950154977
1 mcg,125.51419999999999,0.2629974701316827,0.5800484291267234
1 mcg,125.74539999999999,0.2657604682429623,0.5755096197092237
1 mcg,125.97659999999999,0.2621474835388043,0.5814543069010751
1 mcg,126.20779999999999,0.2607919383604174,0.5837058377089016
1 mcg,126.439,0.26274649765777314,0.5804630642932136
1 mcg,126.6702,0.26375213005857734,0.5788040243238213
1 mcg,126.9014,0.26347226255704004,0.5792650990567072
1 mcg,127.1326,0.26990315976290585,0.5687920311175793
1 mcg,127.3638,0.27664384157449706,0.5580789932610795
1 mcg,127.595,0.278064210594675,0.5558549052080177
1 mcg,127.8262,0.2810654677047637,0.551192509449563
1 mcg,128.0574,0.2852769664936613,0.5447332922354207
1 mcg,128.2886,0.28721646013291147,0.5417906746663237
1 mcg,128.5198,0.2855983392301287,0.5442443223345464
1 mcg,128.751,0.2846380253536792,0.5457070821219246
1 mcg,128.9822,0.280699828929172,0.5517578520436487
1 mcg,129.2134,0.2740632592725164,0.5621491817706231
1 mcg,129.4446,0.26527918722908445,0.5762968217331996
1 mcg,129.67579999999998,0.25743444387319825,0.5893333463853891
1 mcg,129.90699999999998,0.2533612441395666,0.5962598170121238
1 mcg,130.13819999999998,0.251374274085888,0.5996791705411921
1 mcg,130.36939999999998,0.25474681858349624,0.5938912309928205
1 mcg,130.6006,0.26165524821271907,0.582270549871516
1 mcg,130.8318,0.2711393753313285,0.5668074088401062
1 mcg,131.063,0.28157341784873646,0.5504083474934427
1 mcg,131.2942,0.2887570421393256,0.539467415498219
1 mcg,131.5254,0.2907562803005973,0.5364708957897563
1 mcg,131.7566,0.29026881598874155,0.53719961856537
1 mcg,131.9878,0.2862652318460104,0.5432313957239254
1 mcg,132.219,0.27677404776239833,0.5578746347426863
1 mcg,132.4502,0.269393864072633,0.5696123003344304
1 mcg,132.6814,0.26318042222299776,0.5797464206688722
1 mcg,132.9126,0.25795541184258336,0.588455356301175
1 mcg,133.1438,0.2571367160103843,0.589835906934593
1 mcg,133.375,0.25500286334385197,0.5934549429877976
1 mcg,133.6062,0.250702297895626,0.6008416853524466
1 mcg,133.8374,0.24456797098888372,0.6116004194730295
1 mcg,134.0686,0.24155048263979584,0.6169920904167879
1 mcg,134.2998,0.24037774906553794,0.6191057359425787
1 mcg,134.531,0.2438372070195015,0.6129000248441246
1 mcg,134.7622,0.24664908635098287,0.607920488932679
1 mcg,134.9934,0.24810550475388277,0.6053635998643726
1 mcg,135.2246,0.24634073648695665,0.6084637644961959
1 mcg,135.4558,0.2413138340183627,0.6174177801814751
1 mcg,135.687,0.23543801053609342,0.6281234207047717
1 mcg,135.9182,0.23040552268148407,0.6375071153471387
1 mcg,136.1494,0.23087524865887787,0.6366226238045646
1 mcg,136.38060000000002,0.23524574285864103,0.6284782270706513
1 mcg,136.6118,0.2374783874346061,0.6243759087548639
1 mcg,136.843,0.23910378526997889,0.6214135484812484
1 mcg,137.0742,0.24740653976131466,0.6065888247363487
1 mcg,137.3054,0.2516305218650942,0.5992366816940392
1 mcg,137.5366,0.2527270693580588,0.597348238716333
1 mcg,137.7678,0.2566737936546167,0.5906184704488677
1 mcg,137.999,0.26096703034746194,0.5834143564264939
1 mcg,138.2302,0.2607128859016373,0.5838375030178108
1 mcg,138.4614,0.26272734005897,0.5804947311007812
1 mcg,138.6926,0.2626495799924251,0.5806232893482817
1 mcg,138.9238,0.25910145839690174,0.5865301425064781
1 mcg,139.155,0.25488285402141675,0.5936593785532506
1 mcg,139.3862,0.253173738031594,0.5965813461250241
1 mcg,139.6174,0.25220184289836844,0.5982517442590993
1 mcg,139.8486,0.25076577615204354,0.6007317351559855
1 mcg,140.0798,0.2551208555331451,0.5932540373810387
1 mcg,140.311,0.2651323543409093,0.5765372716847093
1 mcg,140.54219999999998,0.2693380674988722,0.5697022602672281
1 mcg,140.77339999999998,0.2709055406534472,0.5671821125356354
1 mcg,141.00459999999998,0.2749227898930817,0.5607892575571626
1 mcg,141.23579999999998,0.27425031207343065,0.561852869562944
1 mcg,141.46699999999998,0.2672734841502456,0.5730441248889566
1 mcg,141.69819999999999,0.26398379384000215,0.578422733970688
1 mcg,141.9294,0.26620760788092696,0.5747795370901486
1 mcg,142.1606,0.2694853887218169,0.5694647769318323
1 mcg,142.3918,0.2708559044456015,0.5672616926955945
1 mcg,142.623,0.27646448550198677,0.5583606500415114
1 mcg,142.8542,0.27874831757297835,0.554787745184955
1 mcg,143.0854,0.2754593472601292,0.5599424859712965
1 mcg,143.3166,0.27219071853872634,0.5651266879355468
1 mcg,143.5478,0.2698060349472715,0.5689483403758043
1 mcg,143.779,0.2646359655635129,0.5773511329968782
1 mcg,144.0102,0.2664404303990908,0.574399873469618
1 mcg,144.2414,0.2720917304289693,0.5652846573515992
1 mcg,144.4726,0.27378897503464295,0.562584044069158
1 mcg,144.7038,0.27769496289493456,0.5564319978398572
1 mcg,144.935,0.2835351056384847,0.5473931616698666
1 mcg,145.1662,0.2854056884513487,0.5445373751652695
1 mcg,145.3974,0.28269905186196576,0.5486756480785981
1 mcg,145.6286,0.2807754514833507,0.5516408657422689
1 mcg,145.8598,0.2800856759611001,0.5527091011375967
1 mcg,146.091,0.2791040738881977,0.5542338243703739
1 mcg,146.3222,0.28042864860494066,0.552177620892668
1 mcg,146.5534,0.2795306753812271,0.553570526175441
1 mcg,146.7846,0.28234106090978006,0.5492259577376615
1 mcg,147.0158,0.28450914203206124,0.5459037740130639
1 mcg,147.247,0.28387342433919405,0.5468752633497249
1 mcg,147.47820000000002,0.2799790344898617,0.5528744884658693
1 mcg,147.70940000000002,0.27936121440674644,0.5538338900557013
1 mcg,147.94060000000002,0.2768656228539895,0.5577309652788407
1 mcg,148.1718,0.271885709438487,0.565613618727727
1 mcg,148.403,0.2692252784392115,0.569884165208644
1 mcg,148.6342,0.26838101393978314,0.5712482106820145
1 mcg,148.8654,0.26640430551105443,0.5744587605656153
1 mcg,149.0966,0.26571984525398235,0.5755760091484511
1 mcg,149.3278,0.2686222134822501,0.5708580765747087
1 mcg,149.559,0.2697301981624573,0.5690704285521523
1 mcg,149.7902,0.267002894239247,0.5734840309750437
1 mcg,150.0214,0.26609819840635335,0.5749580657899416
1 mcg,150.2526,0.26373731979146786,0.5788284116069591
1 mcg,150.4838,0.26202889014734065,0.5816508226502282
1 mcg,150.715,0.26066549231390823,0.5839164582432096
1 mcg,150.94619999999998,0.26063354406494776,0.5839696904469126
1 mcg,151.17739999999998,0.2590410577061701,0.5866313952930821
1 mcg,151.40859999999998,0.2561863293589411,0.5914440488395011
1 mcg,151.63979999999998,0.2551419138935205,0.5932181910278963
1 mcg,151.87099999999998,0.2539976436886251,0.5951703122689377
1 mcg,152.10219999999998,0.25600060459539337,0.5917590090157556
1 mcg,152.33339999999998,0.25742497697341293,0.589349317433685
1 mcg,152.56459999999998,0.2570950438546836,0.5899062953809004
1 mcg,152.79579999999999,0.25265908724693975,0.5974650771200738
1 mcg,153.027,0.2496208041165215,0.602719222128678
1 mcg,153.2582,0.24508810430053934,0.6106777673362837
1 mcg,153.4894,0.2431503304247351,0.614125135918787
1 mcg,153.7206,0.2441803678180285,0.6122892564068666
1 mcg,153.9518,0.2475091910136249,0.6064086693268276
1 mcg,154.183,0.2512557316244065,0.5998840223696238
1 mcg,154.4142,0.25427124073297125,0.5947027577845182
1 mcg,154.6454,0.2557857275207008,0.5921236921948634
1 mcg,154.8766,0.25687254235670204,0.5902823158982154
1 mcg,155.1078,0.2568643661511027,0.5902961396313995
1 mcg,155.339,0.2583607364821109,0.587773486128962
1 mcg,155.5702,0.25775449876401413,0.5887937459422684
1 mcg,155.8014,0.25694170666424043,0.5901653955234021
1 mcg,156.0326,0.2547019226665692,0.5939677766683835
1 mcg,156.2638,0.25287102017267904,0.5971009393398566
1 mcg,156.495,0.25167749259800787,0.599155621470127
1 mcg,156.7262,0.25392130703962135,0.5953008550873594
1 mcg,156.9574,0.25687649745618973,0.5902756290618428
1 mcg,157.1886,0.2583862717592582,0.587730564429209
1 mcg,157.4198,0.25745097032566805,0.5893054669896339
1 mcg,157.651,0.25470879754374726,0.5939560544132212
1 mcg,157.8822,0.25272578681643765,0.5973504426834967
1 mcg,158.1134,0.2525581714376399,0.5976385754673501
1 mcg,158.3446,0.25696188615954685,0.5901312885679884
1 mcg,158.57580000000002,0.2613341755963087,0.5828037923302251
1 mcg,158.80700000000002,0.26236402957186017,0.5810957075177376
1 mcg,159.03820000000002,0.2610876319261711,0.583213700806081
1 mcg,159.2694,0.2546189768298574,0.5941092313761517
1 mcg,159.5006,0.2512809441649751,0.5998404447850199
1 mcg,159.7318,0.24856537455870437,0.6045593691996823
1 mcg,159.963,0.24616872379957971,0.6087671258323992
1 mcg,160.1942,0.2437046922891391,0.6131361088306132
1 mcg,160.4254,0.24430417696134993,0.6120691076652955
1 mcg,160.6566,0.2427084292059989,0.6149151404621205
1 mcg,160.8878,0.24434721009604826,0.6119926152885958
1 mcg,161.119,0.24786001247211537,0.6057935327864227
1 mcg,161.3502,0.2518240839986161,0.5989027371053639
1 mcg,161.5814,0.2556430966031172,0.5923659304854698
1 mcg,161.8126,0.257705301835792,0.5888766465079128
1 mcg,162.04379999999998,0.25670221425408857,0.5905703851883746
1 mcg,162.27499999999998,0.25575387934816063,0.5921777700626375
1 mcg,162.50619999999998,0.25547081153362683,0.5926587124138682
1 mcg,162.73739999999998,0.2558243228704643,0.592058166713304
1 mcg,162.96859999999998,0.25735907662229024,0.5894605103069083
1 mcg,163.19979999999998,0.2604187592858532,0.584327734539765
1 mcg,163.43099999999998,0.2682751380743478,0.5714195729390177
1 mcg,163.66219999999998,0.27603443570659814,0.5590367356721984
1 mcg,163.89339999999999,0.28098154264486663,0.5513222074641647
1 mcg,164.1246,0.28285487124563535,0.5484363375639022
1 mcg,164.3558,0.2828286597119023,0.5484765845353895
1 mcg,164.587,0.2803730376280942,0.5522637530889496
1 mcg,164.8182,0.2738127738341325,0.5625462951491733
1 mcg,165.0494,0.27151884401623505,0.5662000240188825
1 mcg,165.2806,0.27284269235161185,0.5640876735974234
1 mcg,165.5118,0.27412726034712065,0.5620477742757176
1 mcg,165.743,0.2701035874437948,0.568469647590788
1 mcg,165.9742,0.2673958808517195,0.5728452871905161
1 mcg,166.2054,0.263930967817826,0.5785096497066168
1 mcg,166.4366,0.2596276658805471,0.5856490310586089
1 mcg,166.6678,0.2598396425087596,0.5852945899473078
1 mcg,166.899,0.26201727445991235,0.5816700752630518
1 mcg,167.1302,0.26490519496061277,0.5769095248261911
1 mcg,167.3614,0.26658000202621485,0.5741724330745104
1 mcg,167.5926,0.26761887208779855,0.5724832640185655
1 mcg,167.8238,0.26535777224948576,0.5761681874933096
1 mcg,168.055,0.26403435130356256,0.5783395670276109
1 mcg,168.2862,0.2639751622563673,0.5784369345031338
1 mcg,168.5174,0.25953250002192335,0.5858082497754646
1 mcg,168.7486,0.2560019654434184,0.591756700399266
1 mcg,168.9798,0.25840741546075036,0.5876950276449283
1 mcg,169.211,0.26235572091754455,0.5811094611556301
1 mcg,169.4422,0.2635648436387037,0.5791125198442152
1 mcg,169.67340000000002,0.2680416588916317,0.5717977029087378
1 mcg,169.90460000000002,0.2689406699276606,0.5703435176368963
1 mcg,170.1358,0.2620507228120655,0.5816146380493155
1 mcg,170.367,0.2550742013179475,0.5933334645256267
1 mcg,170.5982,0.2506112302178565,0.6009994716005813
1 mcg,170.8294,0.24909855889757476,0.6036287849670725
1 mcg,171.0606,0.2511673338869622,0.6000368443740907
1 mcg,171.2918,0.25395821580299954,0.5952377327460312
1 mcg,171.523,0.2545695931792818,0.5941934714721464
1 mcg,171.7542,0.25496285692531767,0.5935230831241056
1 mcg,171.9854,0.2526118873638191,0.5975462163498156
1 mcg,172.2166,0.2521420871917074,0.5983546564673693
1 mcg,172.4478,0.2539946541922007,0.5951754238495904
1 mcg,172.679,0.25468451212337134,0.5939974645529611
1 mcg,172.91019999999997,0.253547526380437,0.5959406220893554
1 mcg,173.14139999999998,0.2531690149725892,0.5965894481407096
1 mcg,173.37259999999998,0.2502396888639867,0.6016438086008156
1 mcg,173.60379999999998,0.247172497481227,0.6069998542006296
1 mcg,173.83499999999998,0.245874624179108,0.6092862908939157
1 mcg,174.06619999999998,0.24576717469232495,0.6094761230849268
1 mcg,174.29739999999998,0.24751501336828902,0.6063984531940404
1 mcg,174.52859999999998,0.2499682523912357,0.602115146075299
1 mcg,174.75979999999998,0.25338514219776676,0.5962188545303301
1 mcg,174.99099999999999,0.25838174639342504,0.5877381707103292
1 mcg,175.2222,0.26198313627304837,0.5817266631049486
1 mcg,175.4534,0.2619098480984156,0.581848171317461
1 mcg,175.6846,0.25996538707508626,0.5850844720406229
1 mcg,175.9158,0.25880415346772867,0.5870287580897332
1 mcg,176.147,0.2551263401293866,0.5932447010048528
1 mcg,176.3782,0.24982572384213098,0.6023628455955466
1 mcg,176.6094,0.24539378028023795,0.6101364490426061
1 mcg,176.8406,0.242885411210229,0.6145985700905905
1 mcg,177.0718,0.23777798692361268,0.6238283540912656
1 mcg,177.303,0.23507991441579745,0.628784476068723
1 mcg,177.5342,0.2385798956722216,0.6223661556635002
1 mcg,177.7654,0.24375595804371442,0.6130447601878477
1 mcg,177.9966,0.2481046076753633,0.6053651701518016
1 mcg,178.2278,0.2508957995292999,0.6005066095363938
1 mcg,178.459,0.2506563298857681,0.6009213235673893
1 mcg,178.6902,0.24849998170769394,0.6046736388994534
1 mcg,178.9214,0.24665705939867633,0.6079064503862415
1 mcg,179.1526,0.24319655539616508,0.6140425806453231
1 mcg,179.3838,0.24017179381665327,0.6194779982198444
1 mcg,179.615,0.24175098989844568,0.616631738934506
1 mcg,179.8462,0.24283709760069333,0.6146849664741665
1 mcg,180.0774,0.24100674940690575,0.6179707948146326
1 mcg,180.3086,0.24179972306517833,0.6165442008753039
1 mcg,180.5398,0.24676085915868962,0.6077237263222534
1 mcg,180.77100000000002,0.24935902307345953,0.6031749121854869
1 mcg,181.00220000000002,0.25168972910277515,0.5991345066804857
1 mcg,181.2334,0.2573947109510738,0.5894003813957459
1 mcg,181.4646,0.2581307124783949,0.5881603198793558
1 mcg,181.6958,0.255989794958926,0.591777347505985
1 mcg,181.927,0.2547708262054907,0.5938503045288592
1 mcg,182.1582,0.25579904903653083,0.5921010743958904
1 mcg,182.3894,0.2557159332386231,0.5922422109567295
1 mcg,182.6206,0.25755973887360145,0.5891220238882355
1 mcg,182.8518,0.25835085021066095,0.5877901048897887
1 mcg,183.083,0.2594250507949221,0.5859880895599123
1 mcg,183.3142,0.25888813249081294,0.586887857297389
1 mcg,183.5454,0.2604116336537547,0.584339617958024
1 mcg,183.7766,0.2632906916184523,0.5795644946736563
1 mcg,184.00779999999997,0.2662484374910271,0.5747129322518576
1 mcg,184.23899999999998,0.26816618006384674,0.5715959943359925
1 mcg,184.47019999999998,0.26925480197651774,0.5698365426137978
1 mcg,184.70139999999998,0.26668393452271316,0.574003146133476
1 mcg,184.93259999999998,0.26376290306731043,0.5787862858407331
1 mcg,185.16379999999998,0.2616619861110825,0.5822593664749562
1 mcg,185.39499999999998,0.25941684717474733,0.5860018231731298
1 mcg,185.62619999999998,0.2604719394930585,0.5842390561637828
1 mcg,185.85739999999998,0.2665135583197912,0.574280692252084
1 mcg,186.08859999999999,0.27201248012365886,0.565411169772791
1 mcg,186.3198,0.2752452066167699,0.560280235509755
1 mcg,186.551,0.2787222658808749,0.5548283360482896
1 mcg,186.7822,0.2794215131367723,0.5537401598649604
1 mcg,187.0134,0.27551967947645284,0.5598473754590497
1 mcg,187.2446,0.2744690423149284,0.5615066330353656
1 mcg,187.4758,0.2743712406861223,0.5616614128847198
1 mcg,187.707,0.27158368843754055,0.5660963177284265
1 mcg,187.9382,0.2659060511334036,0.5752717794644304
1 mcg,188.1694,0.26149031508988724,0.5825443916185433
1 mcg,188.4006,0.25838321950466475,0.5877356946752847
1 mcg,188.6318,0.25786623477582726,0.5886055210282438
1 mcg,188.863,0.2591523766366142,0.5864448039750031
