Concentration,Wavelength,Transmittance,Absorbance
1 mcg,90.8342,0.11747891069631755,0.9300400890540013
1 mcg,91.0654,0.11687449247805987,0.9322802620185199
1 mcg,91.2966,0.11729550347129941,0.9307186362649702
1 mcg,91.5278,0.11848292489661327,0.9263442332614925
1 mcg,91.759,0.12166524568978804,0.9148334625318543
1 mcg,91.9902,0.1228348030823902,0.9106785660517039
1 mcg,92.2214,0.12082839919540422,0.9178309782619849
1 mcg,92.4526,0.11802349394780393,0.9280315327253994
1 mcg,92.6838,0.11634253649004223,0.9342614719832386
1 mcg,92.91499999999999,0.11246034669697952,0.9490005819652162
1 mcg,93.1462,0.10947226555129735,0.960695894008083
1 mcg,93.3774,0.1090679873601817,0.9623027008594369
1 mcg,93.6086,0.10786660164672285,0.9671130035638343
1 mcg,93.8398,0.10602671949060594,0.9745846756310307
1 mcg,94.071,0.10789656078629362,0.9669923982766755
1 mcg,94.3022,0.11068797260770163,0.9558995671419315
1 mcg,94.5334,0.11264252053258739,0.9482976401520085
1 mcg,94.7646,0.11415151652535799,0.9425183144477741
1 mcg,94.9958,0.11500954645818628,0.9392661091938898
1 mcg,95.227,0.114371188593684,0.9416833654965283
1 mcg,95.4582,0.1138348773556967,0.9437246560211915
1 mcg,95.6894,0.11429630215845499,0.9419678201572681
1 mcg,95.92060000000001,0.11475502536354748,0.9402282867068695
1 mcg,96.1518,0.1134692820186966,0.945121693143791
1 mcg,96.383,0.11221479157752723,0.9499498928383482
1 mcg,96.6142,0.111285762346305,0.9535603947844217
1 mcg,96.8454,0.10883180888657329,0.9632441523868485
1 mcg,97.0766,0.10802362723106262,0.966481244014766
1 mcg,97.3078,0.11247661309699919,0.9489377696307048
1 mcg,97.539,0.11768892435756345,0.9292644064575353
1 mcg,97.7702,0.12085376658835661,0.9177398096084417
1 mcg,98.0014,0.12396522110594116,0.9067001406471114
1 mcg,98.23259999999999,0.1225160165080269,0.9118071323087159
1 mcg,98.46379999999999,0.11597347243344952,0.9356413391635269
1 mcg,98.695,0.1072420221126002,0.9696350057292124
1 mcg,98.9262,0.10075216409625998,0.9967456167007965
1 mcg,99.1574,0.09750129299737015,1.0109896249383907
1 mcg,99.3886,0.09875532652635671,1.0054394707028382
1 mcg,99.6198,0.1025468948619021,0.9890774856101769
1 mcg,99.851,0.1073314492334298,0.9692730065769984
1 mcg,100.0822,0.10849713653453052,0.9645817236003623
1 mcg,100.3134,0.10692760071967777,0.9709101779243737
1 mcg,100.5446,0.10523466062209957,0.9778411951852036
1 mcg,100.7758,0.10590178762615099,0.9750967089234821
1 mcg,101.007,0.1077911485080853,0.9674169006699309
1 mcg,101.2382,0.11147013769787939,0.9528414623919902
1 mcg,101.46940000000001,0.11431615890359048,0.9418923765456423
1 mcg,101.7006,0.1152958806012816,0.9381862093062714
1 mcg,101.9318,0.11357828971477307,0.9447046752988784
1 mcg,102.163,0.11222336226243823,0.9499167237795131
1 mcg,102.3942,0.11297538597406698,0.9470161662514975
1 mcg,102.6254,0.11502512536967363,0.9392072847110446
1 mcg,102.8566,0.1164743124103706,0.9337698446682221
1 mcg,103.0878,0.1133474932568439,0.945588080096426
1 mcg,103.319,0.1068010058396679,0.9714246571524022
1 mcg,103.5502,0.0998854808404197,1.000497635389129
1 mcg,103.78139999999999,0.09394127582984574,1.0271435458975082
1 mcg,104.01259999999999,0.0893525039961246,1.0488932724089028
1 mcg,104.2438,0.08800914083345196,1.05547221867524
1 mcg,104.475,0.0917671901914946,1.0373125657023363
1 mcg,104.7062,0.09657729815399119,1.0151249485859717
1 mcg,104.9374,0.10091731411345439,0.9960343166287815
1 mcg,105.1686,0.10714005753161071,0.9700481247574999
1 mcg,105.3998,0.11371121229398068,0.9441967103577689
1 mcg,105.631,0.11846441479723241,0.9264120866001063
1 mcg,105.8622,0.12349165769529535,0.9083623795644024
1 mcg,106.0934,0.12806750485050666,0.892561051788272
1 mcg,106.3246,0.1279599730518608,0.8929258600495544
1 mcg,106.5558,0.12560396328442697,0.9009966567341664
1 mcg,106.787,0.12166342753204312,0.9148399526496477
1 mcg,107.01820000000001,0.1178603095450626,0.9286324226203363
1 mcg,107.2494,0.11511235223203042,0.9388780715189642
1 mcg,107.4806,0.11631391373662003,0.9343683308639508
1 mcg,107.7118,0.11914268885601681,0.9239326028089933
1 mcg,107.943,0.12075768464219633,0.9180852225515373
1 mcg,108.1742,0.12117994284308353,0.9165692566830216
1 mcg,108.4054,0.12129060702974764,0.9161728304038317
1 mcg,108.6366,0.11731134175626401,0.930659997909668
1 mcg,108.8678,0.11265564154031033,0.948247054907947
1 mcg,109.099,0.11117244669218623,0.9540028362458187
1 mcg,109.33019999999999,0.11125200582579414,0.9536921501338078
1 mcg,109.56139999999999,0.10956305816664325,0.9603358540525972
1 mcg,109.7926,0.11193256643123989,0.9510435384610064
1 mcg,110.0238,0.11795492290821652,0.9282839289008304
1 mcg,110.255,0.12099404154336452,0.9172360163658125
1 mcg,110.4862,0.12081969828746503,0.9178622531310737
1 mcg,110.7174,0.12160009655292753,0.915066080224575
1 mcg,110.9486,0.11956014472231252,0.922413567938012
1 mcg,111.1798,0.1151067803992209,0.9388990933707633
1 mcg,111.411,0.1125647036548455,0.9485977676640737
1 mcg,111.6422,0.1122247375177578,0.9499114016957254
1 mcg,111.8734,0.11262844283269702,0.9483519202713537
1 mcg,112.1046,0.11267868206597864,0.9481582413350068
1 mcg,112.3358,0.11151790819883445,0.9526553854639962
1 mcg,112.56700000000001,0.10932199208161014,0.9612924631285876
1 mcg,112.79820000000001,0.1046132917037812,0.9804131324202104
1 mcg,113.0294,0.10039988344665607,0.998266791359361
1 mcg,113.2606,0.09951965430472531,1.0020911412325468
1 mcg,113.4918,0.10013475189788196,0.9994151738869473
1 mcg,113.723,0.10019548178103488,0.9991518621195368
1 mcg,113.9542,0.10331375664162734,0.9858418465755323
1 mcg,114.1854,0.10594110623563952,0.9749354964794698
1 mcg,114.41659999999999,0.10281812166623483,0.9879303343090997
1 mcg,114.64779999999999,0.09620111208242971,1.0168199074999098
1 mcg,114.87899999999999,0.09161886282591275,1.038015102993203
1 mcg,115.11019999999999,0.089281834884675,1.0492368928677347
1 mcg,115.3414,0.08555583357773217,1.067750372981507
1 mcg,115.5726,0.08332417360883426,1.079228984884989
1 mcg,115.8038,0.08472387374381879,1.0719941956401355
1 mcg,116.035,0.08427820704315525,1.0742847122612171
1 mcg,116.2662,0.08044090185499003,1.0945230689995864
1 mcg,116.4974,0.08120065754437905,1.0904404539270611
1 mcg,116.7286,0.08389098622671154,1.076284699985353
1 mcg,116.9598,0.08589893089254091,1.0660122414115918
1 mcg,117.191,0.08844064006277724,1.0533481230050565
1 mcg,117.4222,0.09211393618167146,1.0356746591741324
1 mcg,117.6534,0.09407246618421905,1.0265374704519616
1 mcg,117.8846,0.09574882820261227,1.018866532328044
1 mcg,118.11580000000001,0.09540247091929721,1.0204403769445507
1 mcg,118.34700000000001,0.09512114321246062,1.0217229387943296
1 mcg,118.5782,0.09688258017952511,1.0137543035684664
1 mcg,118.8094,0.0958644550165691,1.0183423923257118
1 mcg,119.0406,0.09304937040163125,1.0312865610826223
1 mcg,119.2718,0.09361858631403769,1.0286379212159262
1 mcg,119.503,0.09664610914208516,1.0148156254650822
1 mcg,119.7342,0.09854864366663141,1.0063493485753157
1 mcg,119.96539999999999,0.10259552128385507,0.9888715975493735
1 mcg,120.19659999999999,0.1057293500345336,0.9758044375867864
1 mcg,120.42779999999999,0.1065543849520173,0.97242867338967
1 mcg,120.65899999999999,0.10615819153842682,0.9740464885193917
1 mcg,120.8902,0.10475368542352737,0.9798306888299649
1 mcg,121.1214,0.10386585091927675,0.9835272165918693
1 mcg,121.3526,0.10584929210231431,0.9753120421045284
1 mcg,121.5838,0.10679572761128658,0.9714461210149217
1 mcg,121.815,0.10705214204688157,0.970404638319721
1 mcg,122.0462,0.10721530660014778,0.9697432081372994
1 mcg,122.2774,0.10601863735585498,0.9746177820058011
1 mcg,122.5086,0.10513351264908188,0.978258824993357
1 mcg,122.7398,0.10579383844651136,0.9755396253689155
1 mcg,122.971,0.10795099561183902,0.966773347894513
1 mcg,123.2022,0.11121347026050238,0.9538426074885853
1 mcg,123.4334,0.11307808534719194,0.9466215536507617
1 mcg,123.66460000000001,0.11208231553754322,0.9504629054275829
1 mcg,123.89580000000001,0.11046247770813411,0.956785219641201
1 mcg,124.127,0.10687645589024708,0.9711179561861664
1 mcg,124.3582,0.10127419203851973,0.9945012129146745
1 mcg,124.5894,0.09799011578125544,1.0088177291865952
1 mcg,124.8206,0.09841092746353669,1.0069566752106893
1 mcg,125.0518,0.09974651657182576,1.0011022621580068
1 mcg,125.283,0.10204355083402616,0.9912144375495774
1 mcg,125.51419999999999,0.1045879187019948,0.9805184793701427
1 mcg,125.74539999999999,0.10464621959344678,0.9802764561868401
1 mcg,125.97659999999999,0.10375434148041107,0.9839937216853889
1 mcg,126.20779999999999,0.1034779211409459,0.9851523047920301
1 mcg,126.439,0.10233664598189035,0.9899688208544921
1 mcg,126.6702,0.10115963820998053,0.9949927325471863
1 mcg,126.9014,0.10285632456352606,0.9877689986839773
1 mcg,127.1326,0.10585740361840551,0.9752787622248532
1 mcg,127.3638,0.10751319053004399,0.9685382499531691
1 mcg,127.595,0.10779836020289602,0.967387845459579
1 mcg,127.8262,0.10954137588013407,0.9604218084739004
1 mcg,128.0574,0.11082092638426988,0.9553782237673895
1 mcg,128.2886,0.11177382784400341,0.9516598758195858
1 mcg,128.5198,0.1131642439952052,0.9462907735768643
1 mcg,128.751,0.11449002586324575,0.94123234652264
1 mcg,128.9822,0.11529059089590382,0.9382061349319332
1 mcg,129.2134,0.11648796731149147,0.933718933008003
1 mcg,129.4446,0.11467492122053846,0.9405315495478193
1 mcg,129.67579999999998,0.11112012499984192,0.9542072787291247
1 mcg,129.90699999999998,0.1071707169614794,0.9699238638907041
1 mcg,130.13819999999998,0.10351693703994047,0.9849885868138212
1 mcg,130.36939999999998,0.1019039974375251,0.99180877937917
1 mcg,130.6006,0.10437284112007678,0.9814124944959762
1 mcg,130.8318,0.11000603897310124,0.9585834728353725
1 mcg,131.063,0.1173806499232784,0.9304034901767472
1 mcg,131.2942,0.12237691313970017,0.9123005057340943
1 mcg,131.5254,0.12446773343759515,0.9049432188992462
1 mcg,131.7566,0.12243446409452713,0.9120963153663719
1 mcg,131.9878,0.11843629934300026,0.9265151710228854
1 mcg,132.219,0.11177335481759398,0.9516617137560515
1 mcg,132.4502,0.10747507390337058,0.9686922475757845
1 mcg,132.6814,0.10631764027697954,0.9733946711366132
1 mcg,132.9126,0.10754339941912944,0.968416239705321
1 mcg,133.1438,0.10977971907425171,0.9594778849103741
1 mcg,133.375,0.10860276449729789,0.9641591195847337
1 mcg,133.6062,0.10526788766586498,0.9777040916489806
1 mcg,133.8374,0.09747455254965576,1.011108749734862
1 mcg,134.0686,0.09026448089786793,1.0444831110893613
1 mcg,134.2998,0.08508952963791516,1.0701238770509678
1 mcg,134.531,0.08841227316614841,1.0534874431503156
1 mcg,134.7622,0.09333416031872283,1.0299593753031562
1 mcg,134.9934,0.09665806545753747,1.0147619012054565
1 mcg,135.2246,0.09925711023055472,1.003238372995164
1 mcg,135.4558,0.09914920422621593,1.0037107671021497
1 mcg,135.687,0.09803261325954593,1.008629420201246
1 mcg,135.9182,0.09457803580090812,1.0242097096659604
1 mcg,136.1494,0.09268342849695488,1.0329979093903847
1 mcg,136.38060000000002,0.09358863009661827,1.0287769096618251
1 mcg,136.6118,0.09499440107058638,1.022301991088055
1 mcg,136.843,0.09358407400735264,1.0287980525355898
1 mcg,137.0742,0.09689098403589286,1.0137166333272827
1 mcg,137.3054,0.10107830063663115,0.9953420681998649
1 mcg,137.5366,0.1021965530592096,0.9905637520742027
1 mcg,137.7678,0.10327465205457648,0.9860062595421969
1 mcg,137.999,0.10424505614071078,0.9819445324378604
1 mcg,138.2302,0.10309097204691897,0.9867793653845535
1 mcg,138.4614,0.10367004265653329,0.9843467227677737
1 mcg,138.6926,0.10273518903946682,0.9882807756034359
1 mcg,138.9238,0.10087596371735857,0.9962123032227188
1 mcg,139.155,0.09992190237531462,1.000339306186795
1 mcg,139.3862,0.09866109037554727,1.005854089142815
1 mcg,139.6174,0.09737866392089328,1.0115361884650482
1 mcg,139.8486,0.09829689544194276,1.0074601984824592
1 mcg,140.0798,0.10123648643675753,0.9946629360899134
1 mcg,140.311,0.10542111710254276,0.9770723860635813
1 mcg,140.54219999999998,0.1068784598484106,0.9711098131409466
1 mcg,140.77339999999998,0.10756181525650871,0.9683418770583249
1 mcg,141.00459999999998,0.10819227022339062,0.9658037662095329
1 mcg,141.23579999999998,0.10588726183975067,0.9751562820591543
1 mcg,141.46699999999998,0.1007554675724337,0.9967313772254814
1 mcg,141.69819999999999,0.09882935195374593,1.0051140523921966
1 mcg,141.9294,0.09908935833342458,1.0039729839126212
1 mcg,142.1606,0.09944756494898238,1.0024058464477126
1 mcg,142.3918,0.09912626093032623,1.0038112752193609
1 mcg,142.623,0.10143532723952403,0.9938107653853686
1 mcg,142.8542,0.1016232969493498,0.9930067194465568
1 mcg,143.0854,0.10008355783149386,0.9996372644744976
1 mcg,143.3166,0.10006895280610423,0.9997006449629644
1 mcg,143.5478,0.10059770600651491,0.9974119226605217
1 mcg,143.779,0.09849633012015224,1.006579950601461
1 mcg,144.0102,0.09987696837572618,1.0005346485160758
1 mcg,144.2414,0.1022855884726665,0.9901855518958176
1 mcg,144.4726,0.10097243030614406,0.9957971905775092
1 mcg,144.7038,0.10437494017058824,0.9814037604529243
1 mcg,144.935,0.11114785483425571,0.954098914815065
1 mcg,145.1662,0.11585025306868624,0.9361030131798845
1 mcg,145.3974,0.11631276883113606,0.9343726057487448
1 mcg,145.6286,0.1138771007675885,0.9435635982221856
1 mcg,145.8598,0.10790035741179155,0.9669771167470081
1 mcg,146.091,0.10345494200585414,0.9852487584094838
1 mcg,146.3222,0.10221468811583595,0.9904866921728273
1 mcg,146.5534,0.10013055498176981,0.9994333767153571
1 mcg,146.7846,0.10286324934047242,0.9877397608981868
1 mcg,147.0158,0.10627811184651648,0.9735561699366104
1 mcg,147.247,0.10632291363690916,0.9733731306442015
1 mcg,147.47820000000002,0.10273395714769307,0.9882859832349423
1 mcg,147.70940000000002,0.10069243083025597,0.9970031746519681
1 mcg,147.94060000000002,0.0970904999135993,1.0128232627485005
1 mcg,148.1718,0.09321915461745528,1.0304948398998828
1 mcg,148.403,0.0924369885423954,1.0341542116213573
1 mcg,148.6342,0.09255328477116426,1.0336081632679008
1 mcg,148.8654,0.09024974502143013,1.044554016413355
1 mcg,149.0966,0.08816905459973462,1.0546838159426652
1 mcg,149.3278,0.08839095921705348,1.053592153119693
1 mcg,149.559,0.08496348491000488,1.0707676826309465
1 mcg,149.7902,0.08030810038342961,1.095240646820978
1 mcg,150.0214,0.08056957834463574,1.093828909200399
1 mcg,150.2526,0.08295297722673778,1.0811680222985691
1 mcg,150.4838,0.0855237048984629,1.0679134936960684
1 mcg,150.715,0.08756198038758034,1.0576844245633112
1 mcg,150.94619999999998,0.08916085891261605,1.0498257564859579
1 mcg,151.17739999999998,0.08886378680424195,1.051275183857415
1 mcg,151.40859999999998,0.08591954074987573,1.0659080529937728
1 mcg,151.63979999999998,0.08122605993222298,1.0903046127658396
1 mcg,151.87099999999998,0.07855235291607504,1.1048408017995202
1 mcg,152.10219999999998,0.0790617925843376,1.1020333430330123
1 mcg,152.33339999999998,0.07799963332154769,1.1079074389351964
1 mcg,152.56459999999998,0.07590784868153277,1.1197133168205744
1 mcg,152.79579999999999,0.07450682528303759,1.1278039413860987
1 mcg,153.027,0.07259113301390308,1.1391164250067323
1 mcg,153.2582,0.06789302958356758,1.1681748114159087
1 mcg,153.4894,0.06660353425097065,1.176502724809138
1 mcg,153.7206,0.0687709105451354,1.1625952254455314
1 mcg,153.9518,0.07249474442725923,1.1396934768631208
1 mcg,154.183,0.07730671184355714,1.1117827985774233
1 mcg,154.4142,0.08350025719920756,1.0783121867915528
1 mcg,154.6454,0.08676066673675975,1.061677119186855
1 mcg,154.8766,0.085984822935677,1.0655781987211392
1 mcg,155.1078,0.0831659944300403,1.0800542151791388
1 mcg,155.339,0.08224834232904815,1.0848728462606863
1 mcg,155.5702,0.08100324210717907,1.0914975983919741
1 mcg,155.8014,0.08157790722292874,1.0884274401465523
1 mcg,156.0326,0.08460592771629627,1.0725992080686373
1 mcg,156.2638,0.08710403250994941,1.0599617387204632
1 mcg,156.495,0.08672092319807345,1.0618761074466607
1 mcg,156.7262,0.08689603720906486,1.0610000285856025
1 mcg,156.9574,0.08687328771843195,1.061113742307038
1 mcg,157.1886,0.0841631214599523,1.0748781656844728
1 mcg,157.4198,0.08011892852174468,1.0962648674189677
1 mcg,157.651,0.07781997016766884,1.1089089400192884
1 mcg,157.8822,0.07651928329433788,1.1162291063756864
1 mcg,158.1134,0.07715732987421065,1.1126228100711952
1 mcg,158.3446,0.0836053577348771,1.0777658905019523
1 mcg,158.57580000000002,0.09007045088815868,1.0454176631944114
1 mcg,158.80700000000002,0.09137533352249377,1.0391710248443236
1 mcg,159.03820000000002,0.0915142688613868,1.0385111856643678
1 mcg,159.2694,0.08960672330097302,1.0476594034743874
1 mcg,159.5006,0.08671180953669932,1.0619217506512155
1 mcg,159.7318,0.0851737810724138,1.0696940729325235
1 mcg,159.963,0.08451532133151207,1.0730645529844696
1 mcg,160.1942,0.0814762527466224,1.0889689532713769
1 mcg,160.4254,0.0794300539032593,1.1000151427272031
1 mcg,160.6566,0.07786600875662275,1.1086520857301834
1 mcg,160.8878,0.07716313989502721,1.112590108512091
1 mcg,161.119,0.07926455901335355,1.100920952221343
1 mcg,161.3502,0.08351117851907347,1.0782553874599474
1 mcg,161.5814,0.08701413477841902,1.060410193845123
1 mcg,161.8126,0.08913596173860722,1.0499470453044326
1 mcg,162.04379999999998,0.0916641852699126,1.0378003173058064
1 mcg,162.27499999999998,0.09468724567107994,1.023708516326326
1 mcg,162.50619999999998,0.09812288205287417,1.0082297042357515
1 mcg,162.73739999999998,0.10165902055692283,0.9928540788628338
1 mcg,162.96859999999998,0.10412484526074128,0.9824456309868955
1 mcg,163.19979999999998,0.10500762267815739,0.9787791736262401
1 mcg,163.43099999999998,0.10827939298891853,0.9654541875367553
1 mcg,163.66219999999998,0.11129826524623498,0.9535116047565673
1 mcg,163.89339999999999,0.11329470793438867,0.9457903758256574
1 mcg,164.1246,0.1154099835397569,0.93775662091437
1 mcg,164.3558,0.1157205450642586,0.9365895294153241
1 mcg,164.587,0.11247329582603949,0.9489505784598328
1 mcg,164.8182,0.1070654912359309,0.9703504860384667
1 mcg,165.0494,0.1045375288360435,0.9807277704096374
1 mcg,165.2806,0.10400780301192314,0.9829340772598971
1 mcg,165.5118,0.10566522170414056,0.9760679313997885
1 mcg,165.743,0.10635132245044071,0.973257105391171
1 mcg,165.9742,0.10727079364916481,0.9695185062128879
1 mcg,166.2054,0.10552337647647203,0.9766513209336438
1 mcg,166.4366,0.10154452787568324,0.9933434752865281
1 mcg,166.6678,0.10105509581263872,0.9954417818269522
1 mcg,166.899,0.10390512655220557,0.983363024354195
1 mcg,167.1302,0.10746712470129244,0.9687243705802207
1 mcg,167.3614,0.10958586491226158,0.9602454603270081
1 mcg,167.5926,0.11191254655997185,0.9511212218156003
1 mcg,167.8238,0.1111170646467059,0.9542192397738252
1 mcg,168.055,0.10889753571734245,0.9629819479436665
1 mcg,168.2862,0.10819971134871204,0.9657738978230609
1 mcg,168.5174,0.10490203790278796,0.9792160748060742
1 mcg,168.7486,0.10238920426936543,0.9897458321630087
1 mcg,168.9798,0.10371185414489031,0.9841716014172631
1 mcg,169.211,0.10674175168707328,0.9716656744780208
1 mcg,169.4422,0.10840373573585033,0.9649557511785347
1 mcg,169.67340000000002,0.11296871206733289,0.9470418225168598
1 mcg,169.90460000000002,0.11458674682353331,0.9408656102416918
1 mcg,170.1358,0.11189764260371232,0.9511790628459466
1 mcg,170.367,0.10479122360965454,0.9796750885116818
1 mcg,170.5982,0.0975282568623338,1.010869537927499
1 mcg,170.8294,0.09176951435867686,1.0373015665620302
1 mcg,171.0606,0.0899536883558138,1.045981024650426
1 mcg,171.2918,0.0900940595370851,1.0453038438191258
1 mcg,171.523,0.09237702340382037,1.034436035812384
1 mcg,171.7542,0.09467966100749253,1.0237433056947816
1 mcg,171.9854,0.09603860637046091,1.0175541506767556
1 mcg,172.2166,0.09692683174223737,1.0135559828610772
1 mcg,172.4478,0.09771778305970785,1.0100263945010688
1 mcg,172.679,0.09721689611970136,1.0122582489229144
1 mcg,172.91019999999997,0.09552898073017735,1.0198648560407115
1 mcg,173.14139999999998,0.09382021362281961,1.0277035825260792
1 mcg,173.37259999999998,0.09143703313730966,1.0388778739622786
1 mcg,173.60379999999998,0.08806472847061725,1.0551979996218348
1 mcg,173.83499999999998,0.08478402749240654,1.0716859570036639
1 mcg,174.06619999999998,0.08565126700876646,1.0672662082869597
1 mcg,174.29739999999998,0.08733272198651948,1.0588230035389674
1 mcg,174.52859999999998,0.08977065980091326,1.046865582805385
1 mcg,174.75979999999998,0.09271285201852641,1.0328600590178914
1 mcg,174.99099999999999,0.09626862194997687,1.0165152449065986
1 mcg,175.2222,0.09592707301540765,1.0180588067825052
1 mcg,175.4534,0.09353428963464505,1.02902914774657
1 mcg,175.6846,0.08845491192195115,1.0532780456104627
1 mcg,175.9158,0.08307799868421556,1.0805139739914222
1 mcg,176.147,0.07908690272351038,1.101895432379333
1 mcg,176.3782,0.07651883777849999,1.1162316349622718
1 mcg,176.6094,0.07559755690689235,1.1214922394061984
1 mcg,176.8406,0.07611406542903376,1.1185350807620247
1 mcg,177.0718,0.0758051676410616,1.1203011874880056
1 mcg,177.303,0.07524826681378582,1.1235034986826564
1 mcg,177.5342,0.07548910640069212,1.122115715541821
1 mcg,177.7654,0.07565079944798203,1.1211864781627687
1 mcg,177.9966,0.07683687927062482,1.1144302823198422
1 mcg,178.2278,0.0776936657441955,1.1096143871769446
1 mcg,178.459,0.07649163221212368,1.1163860718119791
1 mcg,178.6902,0.07455084985730043,1.1275474013560942
1 mcg,178.9214,0.07325540304869177,1.1351603378312585
1 mcg,179.1526,0.0708283048252269,1.1497931522981764
1 mcg,179.3838,0.0687105998460088,1.1629762600360893
1 mcg,179.615,0.07133328130699212,1.1467077981194596
1 mcg,179.8462,0.07482407737316937,1.1259586295724588
1 mcg,180.0774,0.07659443234599328,1.1158027981127285
1 mcg,180.3086,0.077549595309097,1.1104204642009197
1 mcg,180.5398,0.08056217130131127,1.0938688372475078
1 mcg,180.77100000000002,0.08221015405467164,1.0850745379640387
1 mcg,181.00220000000002,0.08316201748645896,1.0800749833544168
1 mcg,181.2334,0.08580355324844585,1.0664947270202891
1 mcg,181.4646,0.08540725845746777,1.0685052186076003
1 mcg,181.6958,0.0838705328935006,1.0763905975695027
1 mcg,181.927,0.08119436032697097,1.0904741353393224
1 mcg,182.1582,0.07926862116417116,1.1008986960642009
1 mcg,182.3894,0.07635773121938044,1.1171469840701693
1 mcg,182.6206,0.07662518412248115,1.115628468907049
1 mcg,182.8518,0.07674615291791037,1.114943385341301
1 mcg,183.083,0.07708199964552148,1.1130470274915294
1 mcg,183.3142,0.07649162347852079,1.1163861213985242
1 mcg,183.5454,0.07726434798343629,1.1120208559623423
1 mcg,183.7766,0.07882498518782272,1.1033361021892867
1 mcg,184.00779999999997,0.08067297748979252,1.0932719137583695
1 mcg,184.23899999999998,0.08266922500108959,1.0826561337321887
1 mcg,184.47019999999998,0.08469510852046108,1.072141671179512
1 mcg,184.70139999999998,0.0851728231335131,1.069698957415904
1 mcg,184.93259999999998,0.08518679027210918,1.0696277451008185
1 mcg,185.16379999999998,0.08566111649242097,1.0672162693821585
1 mcg,185.39499999999998,0.08564285351088669,1.067308870997093
1 mcg,185.62619999999998,0.08676197854323137,1.061670552778061
1 mcg,185.85739999999998,0.08944860350249006,1.0484264353749413
1 mcg,186.08859999999999,0.09203412194825744,1.0360511267152142
1 mcg,186.3198,0.0929129140307478,1.0319239189179759
1 mcg,186.551,0.09341337703684677,1.0295909272250034
1 mcg,186.7822,0.09230734521735107,1.0347637392726645
1 mcg,187.0134,0.090255435734724,1.044526632762957
1 mcg,187.2446,0.08951655877108639,1.0480966214691385
1 mcg,187.4758,0.08927563480630363,1.049267053015387
1 mcg,187.707,0.08758873385891092,1.0575517515666755
1 mcg,187.9382,0.08382796491053335,1.0766110770698867
1 mcg,188.1694,0.08147572828071376,1.0889717488513833
1 mcg,188.4006,0.08085479274147528,1.0922942317936415
1 mcg,188.6318,0.08025746606516498,1.0955145561806572
1 mcg,188.863,0.08022557952174647,1.0956871370284995
