Wavelength,Gray_Value
113.9542,41.837599999999995
114.1854,41.7388
114.41659999999999,41.9108
114.64779999999999,42.062799999999996
114.87899999999999,42.1614
115.11019999999999,42.228
115.3414,42.328
115.5726,42.477199999999996
115.8038,42.5944
116.035,42.905199999999994
116.2662,43.3572
116.4974,43.3506
116.7286,43.181400000000004
116.9598,42.9522
117.191,42.5762
117.4222,42.1896
117.6534,42.0016
117.8846,41.8442
118.11580000000001,41.9482
118.34700000000001,42.1122
118.5782,42.112199999999994
118.8094,42.2216
119.0406,42.3656
119.2718,42.3762
119.503,42.1774
119.7342,42.0054
119.96539999999999,41.757400000000004
120.19659999999999,41.3388
120.42779999999999,41.1334
120.65899999999999,41.1494
120.8902,41.1734
121.1214,41.2014
121.3526,41.385400000000004
121.5838,41.4522
121.815,41.4202
122.0462,41.1828
122.2774,41.0948
122.5086,41.0308
122.7398,40.8374
122.971,40.4548
123.2022,40.3148
123.4334,40.3134
123.66460000000001,40.4266
123.89580000000001,40.5252
124.127,40.9706
124.3582,41.572
124.5894,41.8266
124.8206,41.7386
125.0518,41.5986
125.283,41.3238
125.51419999999999,40.9984
125.74539999999999,40.6718
125.97659999999999,40.5998
126.20779999999999,40.6052
126.439,40.6
126.6702,40.6214
126.9014,40.709399999999995
127.1326,40.5708
127.3638,40.3362
127.595,40.0762
127.8262,39.7642
128.0574,39.3696
128.2886,38.9736
128.5198,38.7708
128.751,38.724000000000004
128.9822,38.7252
129.2134,38.9212
129.4446,39.3666
129.67579999999998,39.7294
129.90699999999998,39.9722
130.13819999999998,40.1442
130.36939999999998,40.0974
130.6006,39.7786
130.8318,39.3358
131.063,38.8078
131.2942,38.3026
131.5254,38.0226
131.7566,37.998599999999996
131.9878,38.1894
132.219,38.7894
132.4502,39.428000000000004
132.6814,39.8774
132.9126,40.104200000000006
133.1438,39.8802
133.375,39.7294
133.6062,39.788
133.8374,40.1694
134.0686,40.5614
134.2998,41.0346
134.531,41.006600000000006
134.7622,40.8094
134.9934,40.4334
135.2246,40.1934
135.4558,40.2762
135.687,40.4536
135.9182,40.7722
136.1494,40.980199999999996
136.38060000000002,40.916199999999996
136.6118,40.937400000000004
136.843,40.988
137.0742,40.648
137.3054,40.3786
137.5366,40.2652
137.7678,39.962599999999995
137.999,39.724000000000004
138.2302,39.812
138.4614,39.866600000000005
138.6926,39.8172
138.9238,39.8892
139.155,39.8092
139.3862,39.5478
139.6174,39.403800000000004
139.8486,39.4812
140.0798,39.417199999999994
140.311,39.3466
140.54219999999998,39.4334
140.77339999999998,39.494800000000005
141.00459999999998,39.4108
141.23579999999998,39.4362
141.46699999999998,39.6402
141.69819999999999,39.617399999999996
141.9294,39.324
142.1606,39.152
142.3918,39.126599999999996
142.623,38.8972
142.8542,38.8986
143.0854,39.10940000000001
143.3166,39.1988
143.5478,39.2214
143.779,39.512
144.0102,39.544000000000004
144.2414,39.2706
144.4726,39.287800000000004
144.7038,39.0732
144.935,38.6466
145.1662,38.370599999999996
145.3974,38.4492
145.6286,38.5492
145.8598,38.894600000000004
146.091,39.19199999999999
146.3222,39.3106
146.5534,39.566599999999994
146.7846,39.4106
147.0158,39.0438
147.247,38.8798
147.47820000000002,39.0586
147.70940000000002,39.205400000000004
147.94060000000002,39.4602
148.1718,39.8842
148.403,40.13340000000001
148.6342,40.088
148.8654,40.1026
149.0966,40.1626
149.3278,40.0334
149.559,40.2348
149.7902,40.5708
150.0214,40.6028
150.2526,40.641400000000004
150.4838,40.660000000000004
150.715,40.604
150.94619999999998,40.604
151.17739999999998,40.784000000000006
151.40859999999998,41.1334
151.63979999999998,41.3468
151.87099999999998,41.5108
152.10219999999998,41.4654
152.33339999999998,41.5588
152.56459999999998,41.794799999999995
152.79579999999999,42.262800000000006
153.027,42.62820000000001
153.2582,43.119
153.4894,43.159000000000006
153.7206,42.959
153.9518,42.571000000000005
154.183,42.083
154.4142,41.615
154.6454,41.459
154.8766,41.463
155.1078,41.691
155.339,41.731
155.5702,41.955
155.8014,42.127
156.0326,42.147000000000006
156.2638,42.183
156.495,42.343
156.7262,42.214999999999996
156.9574,42.126999999999995
157.1886,42.126999999999995
157.4198,42.199
157.651,42.263
157.8822,42.327
158.1134,42.251
158.3446,41.7962
158.57580000000002,41.4294
158.80700000000002,41.5654
159.03820000000002,41.6346
159.2694,41.9972
159.5006,42.3572
159.7318,42.4492
159.963,42.382400000000004
160.1942,42.6464
160.4254,42.725
160.6566,42.9118
160.8878,42.9426
161.119,42.9106
161.3502,42.6546
161.5814,42.3694
161.8126,42.1694
162.04379999999998,42.0854
162.27499999999998,41.8282
162.50619999999998,41.604200000000006
162.73739999999998,41.3294
162.96859999999998,41.1506
163.19979999999998,41.1278
163.43099999999998,40.876999999999995
163.66219999999998,40.585
163.89339999999999,40.467800000000004
164.1246,40.430600000000005
164.3558,40.450599999999994
164.587,40.5346
164.8182,41.049400000000006
165.0494,41.2814
165.2806,41.1494
165.5118,40.9082
165.743,41.0522
165.9742,41.0174
166.2054,41.1346
166.4366,41.4718
166.6678,41.765
166.899,41.697
167.1302,41.6104
167.3614,41.707800000000006
167.5926,41.6918
167.8238,41.7558
168.055,42.0278
168.2862,41.9664
168.5174,42.113
168.7486,42.329
168.9798,42.11579999999999
169.211,41.7346
169.4422,41.656000000000006
169.67340000000002,41.305400000000006
169.90460000000002,41.181400000000004
170.1358,41.454600000000006
170.367,42.0252
170.5982,42.5532
170.8294,42.9478
171.0606,43.0238
171.2918,43.0506
171.523,43.06400000000001
171.7542,43.0574
171.9854,43.02419999999999
172.2166,43.00019999999999
172.4478,42.9134
172.679,42.7746
172.91019999999997,42.8078
173.14139999999998,42.9824
173.37259999999998,43.3198
173.60379999999998,43.7892
173.83499999999998,44.1226
174.06619999999998,44.2374
174.29739999999998,44.2348
174.52859999999998,44.096199999999996
174.75979999999998,43.757600000000004
174.99099999999999,43.393600000000006
175.2222,43.2522
175.4534,43.3574
175.6846,43.506600000000006
175.9158,43.830600000000004
176.147,44.228
176.3782,44.6346
176.6094,44.970600000000005
176.8406,45.22
177.0718,45.406600000000005
177.303,45.5826
177.5342,45.394600000000004
177.7654,45.275999999999996
177.9966,45.2786
178.2278,45.3972
178.459,45.5744
178.6902,45.7984
178.9214,45.833
179.1526,45.993
179.3838,46.053
179.615,45.909000000000006
179.8462,45.789
180.0774,45.893
180.3086,45.921
180.5398,45.633
180.77100000000002,45.349000000000004
181.00220000000002,45.241
181.2334,44.893
181.4646,44.917
181.6958,45.161
181.927,45.4798
182.1582,45.6506
182.3894,45.8454
182.6206,45.7242
182.8518,45.7256
183.083,45.6522
183.3142,45.7548
183.5454,45.7334
183.7766,45.6654
184.00779999999997,45.6028
184.23899999999998,45.596199999999996
184.47019999999998,45.4616
184.70139999999998,45.53099999999999
184.93259999999998,45.583
185.16379999999998,45.7002
185.39499999999998,45.8054
185.62619999999998,45.766600000000004
185.85739999999998,45.52380000000001
186.08859999999999,45.313
186.3198,45.145
186.551,45.081
186.7822,45.089000000000006
187.0134,45.421
187.2446,45.561
187.4758,45.537
187.707,45.641000000000005
187.9382,46.101
188.1694,46.437
188.4006,46.721
188.6318,46.78099999999999
188.863,46.7984
189.0942,46.4598
189.3254,45.955799999999996
189.5566,45.6278
189.7878,45.5678
190.019,45.4344
190.2502,45.4238
190.4814,45.5586
190.7126,45.861399999999996
190.9438,46.0122
191.175,46.0722
191.4062,46.117399999999996
191.6374,46.0866
191.86860000000001,45.903800000000004
192.09980000000002,46.013
192.331,46.237
192.5622,46.370400000000004
192.7934,46.3438
193.0246,46.2812
193.2558,46.1946
193.487,46.04
193.7182,45.88
193.9494,45.896
194.1806,46.012
194.4118,46.268
194.643,46.3
194.8742,46.316
195.10539999999997,46.292
195.33659999999998,46.076
195.56779999999998,45.704
195.79899999999998,45.75599999999999
196.03019999999998,45.88
196.26139999999998,45.9
196.49259999999998,45.984
196.72379999999998,46.04
196.95499999999998,45.868
197.18619999999999,45.58
197.4174,45.535999999999994
197.6486,45.676
197.8798,45.612
198.111,45.727999999999994
198.3422,45.9
198.5734,46.036
198.8046,46.06
199.0358,46.1586
199.267,46.3026
199.4982,46.629200000000004
199.7294,46.75320000000001
199.9606,46.78920000000001
200.1918,46.7666
200.423,46.5746
200.6542,46.412
200.8854,46.5
201.1166,46.688
201.3478,46.808
201.579,46.648
201.8102,46.448
202.0414,46.07600000000001
202.2726,45.54
202.5038,45.124
202.735,45.148
202.96620000000001,45.308
203.1974,45.488
203.4286,45.644000000000005
203.6598,45.884
203.891,45.879999999999995
204.1222,45.544
204.3534,45.168
204.5846,44.992000000000004
204.8158,44.876
205.047,44.848
205.2782,44.892
205.5094,45.3
205.7406,45.528000000000006
205.9718,45.604
206.203,45.628
206.4342,45.7
206.6654,45.56
206.8966,45.528
207.1278,45.372
207.35899999999998,45.16799999999999
207.59019999999998,44.916
207.82139999999998,44.756
208.05259999999998,44.79600000000001
208.28379999999999,44.984
208.515,45.232000000000006
208.7462,45.54
208.9774,45.612
209.2086,45.5374
209.4398,45.5908
209.671,45.600199999999994
209.9022,45.4976
210.1334,45.535
210.3646,45.619
210.5958,45.535
210.827,45.370999999999995
211.0582,45.423
211.2894,45.391000000000005
211.5206,45.243
211.7518,45.043
211.983,44.9096
212.2142,44.792199999999994
212.4454,44.745400000000004
212.6766,44.6146
212.90779999999998,45.0478
213.13899999999998,45.5024
213.37019999999998,45.585
213.60139999999998,45.413
213.83259999999999,45.4358
214.0638,45.294599999999996
214.295,45.279999999999994
214.5262,45.169399999999996
214.7574,45.1948
214.9886,45.2254
215.2198,45.004000000000005
215.451,44.688
215.6822,44.676
215.9134,44.68
216.1446,44.616
216.3758,44.584
216.607,44.904
216.8382,45.032
217.0694,45.056
217.3006,45.14399999999999
217.5318,45.267999999999994
217.763,45.019999999999996
217.9942,44.976
218.2254,45.263999999999996
218.45659999999998,45.78
218.68779999999998,45.940000000000005
218.91899999999998,45.868
219.15019999999998,45.672000000000004
219.38139999999999,45.331999999999994
219.6126,44.7854
219.8438,44.58
220.075,44.669399999999996
220.3062,45.083999999999996
220.5374,45.3826
220.7686,45.455799999999996
220.9998,45.431799999999996
221.231,45.398399999999995
221.4622,44.9944
221.6934,44.5572
221.9246,44.3492
222.1558,44.2466
222.387,44.050599999999996
222.6182,44.2626
222.8494,44.6918
223.0806,44.7798
223.3118,44.7784
223.543,45.120999999999995
223.7742,45.177
224.00539999999998,44.973
224.23659999999998,44.993
224.46779999999998,45.137
224.69899999999998,45.229
224.93019999999999,45.373
225.1614,45.397
225.3926,45.305
225.6238,45.201
225.855,44.9144
226.0862,44.427800000000005
226.3174,44.3958
226.5486,44.7878
226.7798,45.1198
227.011,45.4104
227.2422,45.769
227.4734,45.638400000000004
227.7046,45.3744
227.9358,45.047799999999995
228.167,44.6092
228.3982,44.3386
228.6294,44.626599999999996
228.8606,44.891999999999996
229.0918,45.14
229.32299999999998,45.507999999999996
229.55419999999998,45.8146
229.78539999999998,45.896
230.01659999999998,45.938599999999994
230.24779999999998,46.068
230.47899999999998,46.117399999999996
230.7102,46.181400000000004
230.9414,46.2106
231.1726,46.088
231.4038,45.8746
231.635,45.6252
231.8662,45.3506
232.0974,45.2374
232.3286,45.1908
232.5598,45.1108
232.791,45.2002
233.0222,45.4456
233.2534,45.5136
233.4846,45.425599999999996
233.7158,45.419
233.947,45.463
234.1782,45.399
234.4094,45.423
234.6406,45.663
234.87179999999998,45.799
235.10299999999998,45.611000000000004
235.33419999999998,45.403000000000006
235.56539999999998,45.202999999999996
235.79659999999998,44.927
236.02779999999998,44.619
236.259,44.515
236.4902,44.415
236.7214,44.17100000000001
236.9526,44.1962
237.1838,44.3802
237.415,44.626799999999996
237.6462,44.8614
237.8774,45.157399999999996
238.1086,45.2162
238.3398,45.273399999999995
238.571,45.339999999999996
238.8022,45.504
239.0334,45.7546
239.2646,45.9078
239.4958,45.8718
239.727,45.7852
239.9582,45.6892
240.1894,45.5972
240.42059999999998,45.6106
240.65179999999998,45.751999999999995
240.88299999999998,45.696
241.11419999999998,45.4146
241.34539999999998,45.0132
241.57659999999998,44.7158
241.8078,44.6944
242.039,44.9384
242.2702,45.2198
242.5014,45.1946
242.7326,45.1694
242.9638,44.992200000000004
243.195,44.8256
243.4262,44.82299999999999
243.6574,45.199
243.8886,45.3362
244.1198,45.229400000000005
244.351,44.7466
244.5822,44.181200000000004
244.8134,43.6064
245.0446,43.330400000000004
245.2758,43.3438
245.507,43.7292
245.7382,44.1318
245.96939999999998,44.4678
246.20059999999998,44.5692
246.43179999999998,44.465199999999996
246.66299999999998,44.3292
246.89419999999998,44.262600000000006
247.12539999999998,44.218599999999995
247.3566,44.3692
247.5878,44.677200000000006
247.819,44.8106
248.0502,44.721199999999996
248.2814,44.612
248.5126,44.3188
248.7438,43.8922
248.975,43.5908
249.2062,43.544200000000004
249.4374,43.664199999999994
249.6686,43.9362
249.8998,44.3282
250.131,44.525600000000004
250.3622,44.6416
250.5934,44.9002
250.8246,45.0894
251.0558,45.13459999999999
251.287,45.2878
251.51819999999998,45.441199999999995
251.74939999999998,44.918600000000005
251.98059999999998,44.4094
252.21179999999998,44.092200000000005
252.44299999999998,43.870999999999995
252.67419999999998,43.5696
252.9054,43.8162
253.1366,44.0454
253.3678,43.950599999999994
253.599,43.91180000000001
253.8302,43.8184
254.0614,43.6118
254.2926,43.6706
254.5238,44.1574
254.755,44.4122
254.9862,44.531
255.2174,44.663
255.4486,44.5136
255.6798,44.1642
255.911,43.9828
256.1422,44.0454
256.3734,44.104
256.6046,44.228
256.83579999999995,44.38
257.067,44.523999999999994
257.29819999999995,44.796
257.5294,44.80800000000001
257.76059999999995,44.583999999999996
257.9918,44.42
258.22299999999996,44.2986
258.4542,43.8292
258.68539999999996,43.61579999999999
258.9166,43.9064
259.14779999999996,44.0664
259.379,44.2158
259.61019999999996,44.453199999999995
259.8414,44.5906
260.07259999999997,44.547999999999995
260.3038,44.69199999999999
260.53499999999997,44.72
260.7662,44.736
260.99739999999997,44.852
261.22860000000003,44.548
261.4598,44.104
261.69100000000003,43.896
261.9222,43.8506
262.15340000000003,43.8212
262.3846,44.0372
262.6158,44.0092
262.847,43.951800000000006
263.0782,43.92379999999999
263.3094,43.919799999999995
263.5406,43.9544
263.7718,44.166399999999996
264.003,44.171800000000005
264.2342,44.0746
264.4654,43.885400000000004
264.6966,43.5188
264.9278,43.214800000000004
265.159,43.282799999999995
265.3902,43.7254
265.6214,43.8814
265.8526,43.97879999999999
266.0838,44.25619999999999
266.315,44.0296
266.5462,43.415
266.7774,43.323
267.0086,43.627
267.2398,43.747
267.471,43.8002
267.7022,43.8214
267.9334,43.6706
268.16459999999995,43.0838
268.3958,42.845
268.62699999999995,42.825
268.8582,42.905
269.08939999999996,43.016999999999996
269.3206,43.313
269.55179999999996,43.129000000000005
269.783,43.073
270.01419999999996,43.141
270.2454,43.1424
270.47659999999996,43.1198
270.7078,43.1412
270.93899999999996,43.0546
271.1702,42.852
271.40139999999997,42.784
271.6326,42.839999999999996
271.86379999999997,42.816
272.095,42.948
272.3262,43.071999999999996
272.55740000000003,42.84
272.7886,42.78
273.01980000000003,42.968
273.251,42.896
273.4822,42.940000000000005
273.7134,43.144
273.9446,43.24
274.1758,43.152
274.407,43.239999999999995
274.6382,43.064
274.8694,42.760000000000005
275.1006,42.668
275.3318,43.007999999999996
275.563,43.2
275.7942,43.412
276.0254,43.788
276.2566,43.82
276.4878,43.495999999999995
276.719,43.408
276.9502,43.508
277.1814,43.620000000000005
277.4126,43.684000000000005
277.6438,43.8986
277.875,43.9172
278.1062,43.8358
278.3374,43.742399999999996
278.5686,43.757
278.7998,43.821
279.03099999999995,44.109
279.2622,44.373
279.49339999999995,44.641
279.7246,44.892999999999994
279.95579999999995,45.013
280.187,44.969
280.41819999999996,44.845000000000006
280.6494,44.649
280.88059999999996,44.413
281.1118,44.117
281.34299999999996,43.898399999999995
281.5742,43.8158
281.80539999999996,43.7572
282.0366,43.866600000000005
282.26779999999997,44.284000000000006
282.499,44.756
282.73019999999997,44.888
282.9614,44.744
283.19259999999997,44.528000000000006
283.4238,44.116
283.655,43.628
283.88620000000003,43.628
284.1174,44.004000000000005
284.34860000000003,44.4
284.5798,44.78000000000001
284.811,44.872
285.0422,44.808
285.2734,44.608
285.5046,44.344
285.7358,44.096000000000004
285.967,44.14
286.1982,44.236000000000004
286.4294,44.388
286.6606,44.396
286.8918,44.32
287.123,44.275999999999996
287.3542,44.124
287.5854,43.936
287.8166,43.87859999999999
288.0478,43.7652
288.279,43.463800000000006
288.5102,43.1944
288.7414,43.2078
288.9726,43.3626
289.2038,43.549400000000006
289.435,43.6402
289.6662,43.6776
289.89739999999995,43.6082
290.1286,43.4428
290.35979999999995,43.2174
290.591,43.144000000000005
290.82219999999995,43.24
291.0534,43.403999999999996
291.28459999999995,43.432
291.5158,43.34
291.74699999999996,43.516
291.9782,43.767999999999994
292.20939999999996,43.624
292.4406,43.494600000000005
292.67179999999996,43.5426
292.903,43.468
293.13419999999996,43.3
293.3654,43.297399999999996
293.59659999999997,43.334799999999994
293.8278,43.2962
294.05899999999997,42.9682
294.2902,42.498799999999996
294.52139999999997,42.227999999999994
294.75260000000003,42.174600000000005
294.9838,42.3758
295.21500000000003,42.913
295.4462,43.533
295.6774,43.917
295.9086,44.004999999999995
296.1398,43.9944
296.371,43.87179999999999
296.6022,43.7012
296.8334,43.5466
297.0646,43.56
297.2958,43.632
297.527,43.74
297.7582,43.903999999999996
297.9894,44.152
298.2206,44.260000000000005
298.4518,44.263999999999996
298.683,44.208
298.9142,44.068
299.1454,44.004
299.3766,44.092
299.6078,44.048
299.839,44.0134
300.0702,44.1148
300.3014,44.1762
300.5326,44.1336
300.7638,44.278999999999996
300.995,44.511
301.22619999999995,44.603
301.4574,44.483
301.68859999999995,44.563
301.9198,44.463
302.15099999999995,44.275
302.3822,44.155
302.61339999999996,44.138999999999996
302.8446,44.007000000000005
303.07579999999996,43.9696
303.307,43.8082
303.53819999999996,43.7428
303.7694,43.801399999999994
304.00059999999996,43.928000000000004
304.2318,44.06
304.46299999999997,44.18
304.6942,44.248000000000005
304.92539999999997,44.272000000000006
305.1566,44.04
305.38779999999997,43.688
305.619,43.596000000000004
305.8502,43.644
306.08140000000003,43.624
306.3126,43.584
306.5438,43.808
306.775,43.903999999999996
307.0062,43.492
307.2374,43.237399999999994
307.4686,43.1108
307.6998,42.7882
307.931,42.3376
308.1622,42.214999999999996
308.3934,42.291000000000004
308.6246,42.571
308.8558,42.735
309.087,42.995
309.3182,43.335
309.5494,43.507
309.7806,43.343
310.0118,43.095
310.243,43.003
310.4742,43.039
310.7054,42.875
310.9366,42.895
311.1678,43.075
311.399,43.202999999999996
311.6302,43.359
311.8614,43.73100000000001
312.09259999999995,44.071
312.3238,44.283
312.55499999999995,44.123
312.7862,43.867
313.01739999999995,43.439
313.2486,42.971000000000004
313.47979999999995,42.723
313.711,42.863
313.94219999999996,42.92700000000001
314.1734,43.022999999999996
314.40459999999996,43.150999999999996
314.6358,43.2736
314.86699999999996,43.2642
315.0982,43.3122
315.32939999999996,43.3562
315.5606,43.2522
315.79179999999997,43.1136
316.023,43.1322
316.25419999999997,42.985400000000006
316.4854,42.9334
316.71659999999997,42.8854
316.94780000000003,42.8106
317.179,42.6146
317.4102,42.44799999999999
317.6414,42.2746
317.8726,42.3026
318.1038,42.297399999999996
318.335,42.3362
318.5662,42.361599999999996
318.7974,42.435
319.0286,42.607000000000006
319.2598,42.839
319.491,42.891000000000005
319.7222,42.910999999999994
319.9534,42.727
320.1846,42.695
320.4158,42.659000000000006
320.647,42.543
320.8782,42.215
321.1094,41.995000000000005
321.3406,41.699
321.5718,41.483
321.803,41.358999999999995
322.0342,41.623000000000005
322.2654,41.771
322.4966,41.599000000000004
322.7278,41.411
322.95899999999995,41.511
323.1902,41.527
323.42139999999995,41.527
323.6526,41.635000000000005
323.88379999999995,41.775
324.115,41.679
324.34619999999995,41.315
324.5774,41.011
324.80859999999996,40.727
325.0398,40.507
325.27099999999996,40.523
325.5022,40.643
325.73339999999996,40.879000000000005
325.9646,41.071
326.19579999999996,41.135000000000005
326.427,41.071
326.65819999999997,41.155
326.8894,41.114999999999995
327.12059999999997,40.975
327.3518,40.743
327.58299999999997,40.647000000000006
327.8142,40.479
328.0454,40.359
328.27660000000003,40.459
328.5078,40.711
328.739,40.763
328.9702,40.778999999999996
329.2014,40.787
329.4326,40.571
329.6638,40.295
329.895,40.190999999999995
330.1262,40.214999999999996
330.3574,40.015
330.5886,39.883
330.8198,39.807
331.051,39.479
331.2822,39.223
331.5134,39.323
331.7446,39.531000000000006
331.9758,39.611000000000004
332.207,39.763
332.4382,39.870999999999995
332.6694,39.907
332.9006,39.835
333.1318,39.747
333.363,39.675
333.5942,39.635000000000005
333.8254,39.551
334.0566,39.447
334.2878,39.571
334.519,39.751
334.7502,39.623
334.9814,39.587
335.2126,39.559
335.4438,39.467
335.675,39.299
335.9062,39.131
336.1374,38.931
336.3686,39.047000000000004
336.5998,39.14300000000001
336.83099999999996,39.202999999999996
337.06219999999996,39.471000000000004
337.29339999999996,39.590999999999994
337.52459999999996,39.363
337.75579999999997,39.13099999999999
337.98699999999997,39.150999999999996
338.21819999999997,39.178999999999995
338.44939999999997,39.115
338.68059999999997,39.20700000000001
338.91179999999997,39.219
339.143,39.047
339.3742,38.947
339.6054,38.995
339.8366,38.963
340.0678,38.979
340.299,39.051
340.5302,39.1322
340.7614,39.138799999999996
340.9926,39.157399999999996
341.2238,39.188
341.455,39.248000000000005
341.6862,39.3548
341.9174,39.580200000000005
342.1486,39.6936
342.3798,39.714999999999996
342.611,39.626999999999995
342.8422,39.394999999999996
343.0734,39.099000000000004
343.3046,38.967
343.5358,39.055
343.767,39.211
343.9982,39.255
344.2294,39.367
344.4606,39.415
344.6918,39.331
344.923,39.239
345.1542,39.191
345.3854,39.126999999999995
345.6166,39.151
345.8478,39.111000000000004
346.079,39.011
346.3102,39.027
346.5414,39.003
346.7726,38.975
347.0038,39.01899999999999
347.235,39.163
347.4662,39.335
347.69739999999996,39.227
347.92859999999996,39.1442
348.15979999999996,39.1854
348.39099999999996,39.2174
348.62219999999996,39.0494
348.85339999999997,39.120000000000005
349.08459999999997,39.3174
349.31579999999997,39.4642
349.54699999999997,39.4002
349.77819999999997,39.528200000000005
350.00939999999997,39.7136
350.2406,39.7162
350.4718,39.6094
350.703,39.6
350.9342,39.4306
351.1654,39.28660000000001
351.3966,39.2014
351.6278,39.0722
351.859,38.9936
352.0902,39.18300000000001
352.3214,39.295
352.5526,39.047
352.7838,38.863
353.015,38.799
353.2462,38.387
353.4774,38.199
353.7086,38.303
353.9398,38.443
354.171,38.363
354.4022,38.379000000000005
354.6334,38.283
354.8646,38.191
355.0958,37.979
355.327,37.8202
355.5582,37.5734
355.7894,37.3426
356.0206,37.2798
356.2518,37.169
356.483,36.837
356.7142,36.717
356.9454,36.693
357.1766,36.6918
357.4078,36.7106
357.639,36.8346
357.8702,36.8866
358.1014,36.9014
358.3326,36.6734
358.5638,36.432
358.79499999999996,36.273399999999995
359.02619999999996,36.3214
359.25739999999996,36.214600000000004
359.48859999999996,36.1678
359.71979999999996,36.15839999999999
359.95099999999996,36.101
360.18219999999997,35.909000000000006
360.41339999999997,35.840999999999994
360.64459999999997,35.697
360.87579999999997,35.625
361.10699999999997,35.781
361.3382,35.852999999999994
361.5694,35.797000000000004
361.8006,35.885000000000005
362.0318,35.997
362.263,35.905
362.4942,35.825
362.7254,35.9384
362.9566,35.939800000000005
363.1878,35.8292
363.419,35.7666
363.6502,35.775999999999996
363.8814,35.58800000000001
364.1126,35.3746
364.3438,35.28920000000001
364.575,35.465199999999996
364.8062,35.5732
365.0374,35.671800000000005
365.2686,35.7238
365.4998,35.5918
365.731,35.2344
365.9622,34.9238
366.1934,34.5852
366.4246,34.5706
366.6558,34.688
366.887,34.7334
367.1182,34.732
367.3494,34.784
367.5806,34.617399999999996
367.8118,34.525400000000005
368.043,34.505399999999995
368.2742,34.3614
368.5054,34.3094
368.7366,34.248000000000005
368.9678,34.256
369.199,34.236000000000004
369.4302,34.26
369.6614,34.288
369.89259999999996,34.212
370.12379999999996,34.0334
370.35499999999996,33.8108
370.58619999999996,33.7042
370.81739999999996,33.5216
371.04859999999996,33.434999999999995
371.27979999999997,33.483
371.51099999999997,33.771
371.74219999999997,34.019
