Concentration,Wavelength,Transmittance,Absorbance
1 mcg,388.0652,0.9486986147380801,0.022871733562932216
1 mcg,388.29850000000005,0.9614015436582249,0.017095184889178845
1 mcg,388.53180000000003,0.9463240739146159,0.023960111578230782
1 mcg,388.7651,0.9227043000822741,0.03493745543989951
1 mcg,388.9984,0.9100320987243667,0.04094328893933051
1 mcg,389.23170000000005,0.9339811005731793,0.029661911778283312
1 mcg,389.46500000000003,0.9720183072958899,0.012325555359003657
1 mcg,389.6983,0.9470210413632134,0.02364037152849353
1 mcg,389.9316,0.9445398665261677,0.024779706935438163
1 mcg,390.16490000000005,0.9317076557266085,0.030720335952346245
1 mcg,390.39820000000003,0.9234043285276811,0.03460809399185117
1 mcg,390.6315,0.9342307959197833,0.029545820758804922
1 mcg,390.86480000000006,0.9170072757491987,0.037627218522788816
1 mcg,391.09810000000004,0.9065345869711214,0.04261562163559475
1 mcg,391.33140000000003,0.922317010749019,0.03511978138032708
1 mcg,391.5647,0.954649418491785,0.02015608764967238
1 mcg,391.79800000000006,0.9491374620500852,0.022670884847144978
1 mcg,392.03130000000004,0.9282772114097415,0.032322311057492635
1 mcg,392.26460000000003,0.909397339074563,0.04124632088847025
1 mcg,392.4979,0.904154644161649,0.0437572826195389
1 mcg,392.73120000000006,0.8794661523750872,0.055780870384569504
1 mcg,392.96450000000004,0.8833276006093066,0.05387819930944705
1 mcg,393.19780000000003,0.9294181969660152,0.031788828774986705
1 mcg,393.4311,0.9274405236000969,0.032713931956050046
1 mcg,393.66440000000006,0.9414732064932799,0.02619203511380271
1 mcg,393.89770000000004,0.941541966551028,0.02616031777652782
1 mcg,394.13100000000003,0.9641510095344925,0.01585493967459686
1 mcg,394.3643,1.0037903983804497,-0.001643037181531857
1 mcg,394.59760000000006,0.9493271335720469,0.022584105988243758
1 mcg,394.83090000000004,0.9107055164511376,0.04062203274771817
1 mcg,395.0642,0.9451104371219519,0.024517440770807076
1 mcg,395.2975,0.944808537565631,0.024656190965149243
1 mcg,395.53080000000006,0.9236327995215627,0.03450065306289851
1 mcg,395.76410000000004,0.9021947274785702,0.04469971529378787
1 mcg,395.9974,0.8966672601608907,0.047368687262405486
1 mcg,396.2307,0.9031472664587097,0.044241428207297574
1 mcg,396.46400000000006,0.8979387688277669,0.04675327721563326
1 mcg,396.69730000000004,0.8914762583329239,0.049890218402591814
1 mcg,396.9306,0.9040727309189965,0.04379662996024768
1 mcg,397.1639,0.8884303310740352,0.05137662302628305
1 mcg,397.39720000000005,0.8779806318463248,0.05651506447549571
1 mcg,397.63050000000004,0.9069957705308882,0.04239473812113888
1 mcg,397.8638,0.9394499464895443,0.02712635398014046
1 mcg,398.0971,0.9329900568181819,0.030122984647933792
1 mcg,398.33040000000005,0.922709595580258,0.03493496298489119
1 mcg,398.56370000000004,0.9270737153121694,0.03288573200384489
1 mcg,398.797,0.9146621397813846,0.03873929710859632
1 mcg,399.0303,0.8790530369055731,0.05598492135335392
1 mcg,399.26360000000005,0.9002006472491911,0.04566067913731876
1 mcg,399.49690000000004,0.9085123439621744,0.04166916755436449
1 mcg,399.7302,0.9120420997323615,0.03998511423796358
1 mcg,399.9635,0.9274674269800748,0.03270133403768313
1 mcg,400.19680000000005,0.9315012454019101,0.030816560122740432
1 mcg,400.43010000000004,0.9389423950572415,0.027361051265494787
1 mcg,400.6634,0.9527217523313817,0.021033918954087065
1 mcg,400.8967,0.9586057957912713,0.018359949564387263
1 mcg,401.13000000000005,0.9856508417392501,0.006276902869051787
1 mcg,401.36330000000004,0.9903094533049336,0.0042290752380467365
1 mcg,401.5966,0.96243782352842,0.016627317685153315
1 mcg,401.8299,0.9433234470531705,0.02533937069299057
1 mcg,402.06320000000005,0.9049178492008895,0.04339084538942997
1 mcg,402.29650000000004,0.8851866491691305,0.052965144943492797
1 mcg,402.5298,0.9330778370960455,0.0300821260163175
1 mcg,402.7631,0.9413345252753554,0.026256012424688904
1 mcg,402.99640000000005,0.9314843101444462,0.03082445593153455
1 mcg,403.22970000000004,0.91626958435841,0.03797672963551808
1 mcg,403.463,0.9125914541408513,0.03972360244572584
1 mcg,403.6963,0.9171155725753474,0.037575932193629764
1 mcg,403.92960000000005,0.9113771694428123,0.04030185496049901
1 mcg,404.16290000000004,0.9150359288115609,0.03856185306113693
1 mcg,404.3962,0.9386644951140065,0.02748960896666351
1 mcg,404.6295,0.9725837240455459,0.012073002520619625
1 mcg,404.86280000000005,0.9792145369284878,0.009122147832333732
1 mcg,405.09610000000004,0.9687459722061569,0.013790090165402861
1 mcg,405.3294,0.956130964068329,0.01948261705787274
1 mcg,405.5627,0.9348216292585813,0.029271247757154673
1 mcg,405.79600000000005,0.9116460454189507,0.0401737475917634
1 mcg,406.02930000000003,0.917352245862884,0.037463871461543605
1 mcg,406.2626,0.9526253390284702,0.021077870804815067
1 mcg,406.4959,0.9589322714322713,0.018212065594670323
1 mcg,406.72920000000005,0.9674301040312094,0.014380402567555609
1 mcg,406.96250000000003,0.9600771129430364,0.01769388323056855
1 mcg,407.1958,0.9642482915717538,0.015811121932096633
1 mcg,407.4291,0.9689373655074988,0.013704295904494965
1 mcg,407.66240000000005,0.9512602872357593,0.021700633595282258
1 mcg,407.89570000000003,0.9354795884500501,0.028965684080828325
1 mcg,408.129,0.9515608524778731,0.02156343328311078
1 mcg,408.3623,0.9418731355000786,0.026007590054979882
1 mcg,408.59560000000005,0.9437015366709133,0.025165337769988298
1 mcg,408.82890000000003,0.9446483518217537,0.024729828829239086
1 mcg,409.0622,0.9536109428307242,0.020628773979958222
1 mcg,409.2955,0.9624656389152345,0.016614766334665274
1 mcg,409.52880000000005,0.9622512417881747,0.01671151977465078
1 mcg,409.76210000000003,0.9453015032054797,0.02442965149666276
1 mcg,409.9954,0.9206258457889215,0.03591683682207299
1 mcg,410.2287,0.8808360081704114,0.05510493991497338
1 mcg,410.46200000000005,0.8937954846486983,0.04876184367555622
1 mcg,410.69530000000003,0.9199735977650201,0.036224636251722876
1 mcg,410.9286,0.9243059630052807,0.03418424517616829
1 mcg,411.16190000000006,0.9149860758331548,0.0385855149333752
1 mcg,411.39520000000005,0.9166710080750194,0.03778650404006179
1 mcg,411.62850000000003,0.9131132319588413,0.03947536379571031
1 mcg,411.8618,0.9048887020998754,0.043404834094605
1 mcg,412.09510000000006,0.8880837146544645,0.051546093794756595
1 mcg,412.32840000000004,0.914279041735724,0.0389212355671678
1 mcg,412.56170000000003,0.9168812007888832,0.03768693170639614
1 mcg,412.795,0.9028051486906348,0.04440597280921176
1 mcg,413.02830000000006,0.8755820972749225,0.057703126882770336
1 mcg,413.26160000000004,0.8585714890554216,0.066223537416668
1 mcg,413.49490000000003,0.8759035451197053,0.05754371589657993
1 mcg,413.7282,0.9160935907428505,0.038060155298466715
1 mcg,413.96150000000006,0.9113662388650121,0.040307063691032416
1 mcg,414.19480000000004,0.9203797070660223,0.036032965412352326
1 mcg,414.42810000000003,0.9063908785265314,0.04268447364943297
1 mcg,414.6614,0.8848749823421389,0.05311808332952851
1 mcg,414.89470000000006,0.8769439408826094,0.05702816825710365
1 mcg,415.12800000000004,0.884661554769345,0.053222845696007985
1 mcg,415.3613,0.903391476902155,0.044124011131082316
1 mcg,415.5946,0.9361179604908879,0.028669422242223828
1 mcg,415.82790000000006,0.9411842971386957,0.026325327270457912
1 mcg,416.06120000000004,0.9624754531455292,0.016610337870772308
1 mcg,416.2945,0.9719346164134764,0.012362949771179929
1 mcg,416.5278,0.9603476229733442,0.017571534239700055
1 mcg,416.76110000000006,0.9568883948542068,0.019138712510973876
1 mcg,416.99440000000004,0.9796921002669013,0.008910393864275137
1 mcg,417.2277,1.0163778568088755,-0.007055194778102996
1 mcg,417.461,1.0261405322719996,-0.011206842462742762
1 mcg,417.69430000000006,1.0141344274565791,-0.006095526233132447
1 mcg,417.92760000000004,1.0319905246485293,-0.013675709779807466
1 mcg,418.1609,1.0219872974581077,-0.009445497874884018
1 mcg,418.3942,0.9750360674658343,0.010979319058721087
1 mcg,418.62750000000005,0.9372658310109101,0.02813721533680207
1 mcg,418.86080000000004,0.9277864433008682,0.03255197762739066
1 mcg,419.0941,0.9456818831839039,0.024254930841713304
1 mcg,419.3274,0.9652759270898805,0.01534852449713247
1 mcg,419.56070000000005,0.9470403237603005,0.023631528901947994
1 mcg,419.79400000000004,0.9735481067659837,0.011642583448714954
1 mcg,420.0273,0.9727839954889246,0.011983583145376547
1 mcg,420.2606,0.9576062014766552,0.018813050092904977
1 mcg,420.49390000000005,0.9606828064402398,0.017419981896388523
1 mcg,420.72720000000004,0.9769328907422062,0.010135268606066746
1 mcg,420.9605,0.9871052724845535,0.005636528362658348
1 mcg,421.1938,0.9821865265702728,0.00780602772459109
1 mcg,421.42710000000005,0.9825954935992548,0.007625231967393576
1 mcg,421.66040000000004,0.9750993107663056,0.01095115053593208
1 mcg,421.8937,0.9729837716843872,0.01189440323287758
1 mcg,422.127,0.9822351941313293,0.007784508869453106
1 mcg,422.36030000000005,0.9855780028686111,0.006308998097048802
1 mcg,422.59360000000004,0.9556073764340086,0.0197205065443638
1 mcg,422.8269,0.9407891561841014,0.02650769704658092
1 mcg,423.0602,0.9615618930364364,0.017022756210644068
1 mcg,423.29350000000005,0.9758953945057636,0.010596731537835245
1 mcg,423.52680000000004,0.9784500368537432,0.009461346063941578
1 mcg,423.7601,0.9711547186932848,0.012711575321633852
1 mcg,423.9934,0.9605214077606281,0.0174929512929666
1 mcg,424.22670000000005,0.96920360729082,0.013584978125552535
1 mcg,424.46000000000004,0.9821001071789889,0.007844241561760706
1 mcg,424.6933,0.9791566965033038,0.009147801576697229
1 mcg,424.9266,0.971115849734413,0.01272895763142325
1 mcg,425.15990000000005,0.9644044023451747,0.015740815808216253
1 mcg,425.39320000000004,0.992045347189419,0.003468475442582882
1 mcg,425.6265,0.9992729688508792,0.000315860450346051
1 mcg,425.8598,0.9834129581448477,0.0072640734368213285
1 mcg,426.09310000000005,0.9839362327096647,0.0070330465683469245
1 mcg,426.32640000000004,0.9767087403821214,0.01023492584450572
1 mcg,426.5597,0.9870727943067822,0.005650817948412429
1 mcg,426.793,1.0067606407165592,-0.0029262284757082912
1 mcg,427.02630000000005,1.0150829894854565,-0.006501550034673499
1 mcg,427.25960000000003,1.0084054194463457,-0.003635171027929066
1 mcg,427.4929,1.0059588886013713,-0.0025802323914796014
1 mcg,427.7262,1.0082326404386914,-0.0035607531427475983
1 mcg,427.95950000000005,1.022301724069471,-0.00957909321479674
1 mcg,428.19280000000003,1.0148884739643458,-0.006418320275790182
1 mcg,428.4261,1.0049475352910093,-0.0021433893899762946
1 mcg,428.6594,1.014736375520262,-0.006353228921481971
1 mcg,428.89270000000005,1.0136536329366548,-0.005889581228401678
1 mcg,429.12600000000003,1.0080129924742254,-0.0034661298510721343
1 mcg,429.3593,0.9968772755873225,0.0013583038907982895
1 mcg,429.5926,1.002394890526301,-0.0010388442771067697
1 mcg,429.82590000000005,1.0083292173054046,-0.003602351470281195
1 mcg,430.05920000000003,0.9985425437134869,0.0006334269310869973
1 mcg,430.2925,0.9940062859435602,0.0026108691821938854
1 mcg,430.5258,0.9916158566664693,0.0036565371606815666
1 mcg,430.75910000000005,0.9810762885008286,0.00829722056424162
1 mcg,430.99240000000003,0.9764661701590508,0.01034279832364384
1 mcg,431.2257,0.9773638664787958,0.009943721046487958
1 mcg,431.45900000000006,0.9731174163500428,0.011834754596642088
1 mcg,431.69230000000005,0.9855388746191617,0.006326240283972087
1 mcg,431.92560000000003,0.9840650937294089,0.006976172999070864
1 mcg,432.1589,0.9839841515729264,0.007011896426233486
1 mcg,432.39220000000006,0.994252117375817,0.002503475460257861
1 mcg,432.62550000000005,0.9892618267957917,0.0046887489654493944
1 mcg,432.85880000000003,0.9801792749525985,0.00869448450945304
1 mcg,433.0921,0.9776195473779404,0.009830123352029143
1 mcg,433.32540000000006,0.9788013226784239,0.00930545244698247
1 mcg,433.55870000000004,0.9855627848946333,0.006315703941872715
1 mcg,433.79200000000003,0.9745883746871113,0.011178773376794812
1 mcg,434.0253,0.9756037017908152,0.010726560485947247
1 mcg,434.25860000000006,0.9821028650255775,0.00784302201615128
1 mcg,434.49190000000004,0.9771602787456447,0.01003419527227485
1 mcg,434.72520000000003,0.9717863784870571,0.012429192728627459
1 mcg,434.9585,0.975072860197941,0.010962931378727073
1 mcg,435.19180000000006,0.9685630755737468,0.013872091535851639
1 mcg,435.42510000000004,0.9679632394954555,0.014141135653819543
1 mcg,435.65840000000003,0.9661337429111533,0.014962749580551528
1 mcg,435.8917,0.9657488350419386,0.015135807061125842
1 mcg,436.12500000000006,0.9701591652706822,0.013157009106814065
1 mcg,436.35830000000004,0.9688832372042326,0.013728557823680343
1 mcg,436.5916,0.966760224718097,0.014681226014487021
1 mcg,436.8249,0.9664093906481417,0.01483885864134694
1 mcg,437.05820000000006,0.961715030777161,0.016953596252361484
1 mcg,437.29150000000004,0.9632623093290179,0.01625543252050379
1 mcg,437.5248,0.9602250491295548,0.017626968897111288
1 mcg,437.7581,0.9629376743411469,0.016401821458719212
1 mcg,437.99140000000006,0.9640560962588807,0.015897694741484673
1 mcg,438.22470000000004,0.9606426334183891,0.017438143235797007
1 mcg,438.458,0.9572208141929353,0.01898786648269428
1 mcg,438.6913,0.9566890598757959,0.019229192341067323
1 mcg,438.92460000000005,0.955020091141423,0.019987491892616067
1 mcg,439.15790000000004,0.9548855617085603,0.02004867333407136
1 mcg,439.3912,0.9523592312869215,0.021199204201734868
1 mcg,439.6245,0.955832743156107,0.019618096300629377
1 mcg,439.85780000000005,0.9560591230520515,0.01951524996102232
1 mcg,440.09110000000004,0.9565423406831646,0.019295801467235096
1 mcg,440.3244,0.9533455745497236,0.02074964509558594
1 mcg,440.5577,0.9547439085032323,0.020113103849509383
1 mcg,440.79100000000005,0.9634296632773017,0.016179986214108634
1 mcg,441.02430000000004,0.9655775311988255,0.015212848741173702
1 mcg,441.2576,0.9601570717096786,0.01765771508875535
1 mcg,441.4909,0.9610354242291068,0.01726060373240951
1 mcg,441.72420000000005,0.9638509278265301,0.0159901302347463
1 mcg,441.95750000000004,0.9617487644376486,0.01693836296058642
1 mcg,442.1908,0.9571883323150044,0.01900260387608199
1 mcg,442.4241,0.9577416787823642,0.018751612641257617
1 mcg,442.65740000000005,0.9585878353331709,0.018368086591048546
1 mcg,442.89070000000004,0.9611426099687229,0.01721216891058338
1 mcg,443.124,0.9591045002706233,0.01813407122519272
1 mcg,443.3573,0.9585696205851879,0.01837633898003632
1 mcg,443.59060000000005,0.960202732912768,0.017637062283489567
1 mcg,443.82390000000004,0.9557236752903805,0.019667655468051583
1 mcg,444.0572,0.9545666666666667,0.020193735207031844
1 mcg,444.2905,0.9560401216931049,0.019523881506024104
1 mcg,444.52380000000005,0.9619142447993249,0.016863643835904444
1 mcg,444.75710000000004,0.9648681950802193,0.015532008997063048
1 mcg,444.9904,0.9657595347475851,0.015130995460831496
1 mcg,445.2237,0.9668616485816179,0.014635666099273926
1 mcg,445.45700000000005,0.9701033778136531,0.013181983237083408
1 mcg,445.69030000000004,0.9707674743118103,0.012884783188413934
1 mcg,445.9236,0.9725918412627974,0.012069377899044467
1 mcg,446.1569,0.9713985401644448,0.012602553528210643
1 mcg,446.39020000000005,0.9682173836411476,0.014027124182578607
1 mcg,446.62350000000004,0.9675908419961684,0.014308250778689533
1 mcg,446.8568,0.9679955331516061,0.014126646753677488
1 mcg,447.0901,0.9694799081083116,0.013461186985594634
1 mcg,447.32340000000005,0.9700524273124024,0.01320479328304983
1 mcg,447.55670000000003,0.9670792303392018,0.014537943818194754
1 mcg,447.79,0.9678938500421229,0.014172269622189823
1 mcg,448.0233,0.9670838263685619,0.014535879845167419
1 mcg,448.25660000000005,0.9660876996705825,0.014983447337932691
1 mcg,448.48990000000003,0.9632522684453297,0.01625995955645727
1 mcg,448.7232,0.9638128231356636,0.016007299885803808
1 mcg,448.9565,0.9642061758864284,0.01583009112224341
1 mcg,449.18980000000005,0.9660744312561821,0.014989412053900943
1 mcg,449.42310000000003,0.9626440492442412,0.016534269496380653
1 mcg,449.6564,0.9643101328086571,0.01578326972123195
1 mcg,449.8897,0.9638650820683242,0.015983752626140834
1 mcg,450.12300000000005,0.9654565662582172,0.01526725938710465
1 mcg,450.35630000000003,0.967976740755311,0.014135078107910145
1 mcg,450.5896,0.9680826710037745,0.014087553820028454
1 mcg,450.82290000000006,0.9683898986057525,0.013949749385882707
1 mcg,451.05620000000005,0.9708297241010707,0.012856935249606863
1 mcg,451.28950000000003,0.9676635685459216,0.014275609344996375
1 mcg,451.5228,0.9722505216644163,0.012221815158217618
1 mcg,451.75610000000006,0.9743728121801826,0.011274842614373243
1 mcg,451.98940000000005,0.9716454307886022,0.012492187280318002
1 mcg,452.22270000000003,0.968371292461784,0.013958093776190143
1 mcg,452.456,0.9704208821102177,0.013039866626580967
1 mcg,452.68930000000006,0.9731268731268731,0.011830534133654763
1 mcg,452.92260000000005,0.97434482547083,0.011287316944367949
1 mcg,453.15590000000003,0.9707403640273311,0.012896911748206912
1 mcg,453.3892,0.9722919017778225,0.012203331473111102
1 mcg,453.62250000000006,0.9714146943463543,0.01259533134963116
1 mcg,453.85580000000004,0.9715642214027551,0.012528486799654898
1 mcg,454.08910000000003,0.9733609768039658,0.011726069124383351
1 mcg,454.3224,0.9722578161520061,0.012218556796556741
1 mcg,454.55570000000006,0.9718658402540304,0.01239368245924357
1 mcg,454.78900000000004,0.9750975360286148,0.010951940977971005
1 mcg,455.02230000000003,0.97482335588625,0.011074074059528285
1 mcg,455.2556,0.9731651446198955,0.011813454375751627
1 mcg,455.48890000000006,0.9720276115351062,0.012321398276384529
1 mcg,455.72220000000004,0.9729096704075028,0.011927479839203836
1 mcg,455.95550000000003,0.9749501461970418,0.011017591260521688
1 mcg,456.1888,0.9755848955019334,0.01073493227276278
1 mcg,456.42210000000006,0.9755601773971554,0.010745936002478085
1 mcg,456.65540000000004,0.9765442227685034,0.01030808492147843
1 mcg,456.88870000000003,0.9751217245921883,0.010941167871687245
1 mcg,457.122,0.9757327166951129,0.010669132704073684
1 mcg,457.35530000000006,0.977312126773639,0.009966712343795259
1 mcg,457.58860000000004,0.9784797506641391,0.00944815750298805
1 mcg,457.8219,0.9786763510549868,0.00936090593925493
1 mcg,458.0552,0.9768722810863102,0.010162213400249595
1 mcg,458.28850000000006,0.9768856812897652,0.01015625602525327
1 mcg,458.52180000000004,0.9799941610325753,0.008776511898206158
1 mcg,458.7551,0.9821443311670313,0.007824685712597678
1 mcg,458.9884,0.9811025318286594,0.008285603547131593
1 mcg,459.22170000000006,0.9794432666605216,0.009020715044289768
1 mcg,459.45500000000004,0.9789507795893795,0.009239143426794246
1 mcg,459.6883,0.9782973536428478,0.009529121267248648
1 mcg,459.9216,0.9810206953463952,0.008321830764865985
1 mcg,460.15490000000005,0.9822690923445581,0.007769521061022824
1 mcg,460.38820000000004,0.9815660644922621,0.008080464806842094
1 mcg,460.6215,0.9801051841183676,0.008727313663744938
1 mcg,460.8548,0.9808473735609343,0.008398566500982077
1 mcg,461.08810000000005,0.9836610376926975,0.00715453045114473
1 mcg,461.32140000000004,0.9850115950375098,0.006558657186480375
1 mcg,461.5547,0.9859624321450382,0.006139632546553124
1 mcg,461.788,0.9846777365830692,0.006705881303056686
1 mcg,462.02130000000005,0.9841498094854558,0.006938787258983152
1 mcg,462.25460000000004,0.986924051891247,0.0057162668983827105
1 mcg,462.4879,0.9841994662798592,0.006916874814816366
1 mcg,462.7212,0.9903763143849662,0.004199754687965584
1 mcg,462.95450000000005,0.992719905812803,0.0031732696506710394
1 mcg,463.18780000000004,0.9873696873743621,0.005520209917909241
1 mcg,463.4211,0.9861256772747088,0.00606773265644496
1 mcg,463.6544,0.9887804283791002,0.004900138463875723
1 mcg,463.88770000000005,0.9938588718799486,0.0026752811109878056
1 mcg,464.12100000000004,0.9934773383793774,0.0028420348742812557
1 mcg,464.3543,0.9922428521179841,0.0033820209639060894
1 mcg,464.5876,0.9911346292748798,0.0038673497730537364
1 mcg,464.82090000000005,0.9913571749590645,0.003769845851158728
1 mcg,465.05420000000004,0.9931292373481798,0.002994232456216457
1 mcg,465.2875,0.9953939891400431,0.0020049861469411227
1 mcg,465.5208,0.993592674459303,0.002791619113579645
1 mcg,465.75410000000005,0.9932217721071693,0.0029537689781592887
1 mcg,465.98740000000004,0.9958632780483483,0.0018002817218253254
1 mcg,466.2207,0.9929976639939393,0.0030517731720258413
1 mcg,466.454,0.9939186605441382,0.0026491555647209677
1 mcg,466.68730000000005,0.9918607842951661,0.0035492803208957034
1 mcg,466.92060000000004,0.9915717726837925,0.0036758448954986736
1 mcg,467.1539,0.9941107908656129,0.002565212000782952
1 mcg,467.3872,0.9930283941628945,0.0030383333254020437
1 mcg,467.62050000000005,0.9923114181155108,0.0033520113694792465
1 mcg,467.85380000000004,0.9946819421643746,0.0023157663344913195
1 mcg,468.0871,0.9963366560293729,0.0015938913436649293
1 mcg,468.3204,0.991513930083403,0.0037011798793978937
1 mcg,468.55370000000005,0.9922059336823735,0.0033981800837410386
1 mcg,468.78700000000003,0.9943272678678814,0.0024706505760479446
1 mcg,469.0203,0.993413038430834,0.0028701442387180013
1 mcg,469.2536,0.9911503301168104,0.0038604700467262717
1 mcg,469.48690000000005,0.9925807908310914,0.003234133850344607
1 mcg,469.72020000000003,0.994521198597386,0.002385955288918374
1 mcg,469.9535,0.9933855573678578,0.00288215841472292
1 mcg,470.1868,0.9944788838443941,0.002404433984713785
1 mcg,470.42010000000005,0.9939448072144262,0.0026377308820794794
1 mcg,470.65340000000003,0.9941173466293408,0.0025623480115273965
1 mcg,470.8867,0.9933734920538697,0.0028874332358332705
1 mcg,471.12000000000006,0.9935002090734696,0.002832037160663679
1 mcg,471.35330000000005,0.9942634871017954,0.002498509133373532
1 mcg,471.58660000000003,0.9973354458189142,0.0011587456343316938
1 mcg,471.8199,0.9924942606174587,0.0032719959899095256
1 mcg,472.05320000000006,0.9939381919497907,0.002640621367011194
1 mcg,472.28650000000005,0.9952868714627515,0.0020517245439665753
1 mcg,472.51980000000003,0.9937876495183742,0.0027064048327362445
1 mcg,472.7531,0.9940993778876356,0.0025701979861034183
1 mcg,472.98640000000006,0.9946848867386497,0.0023144806868765208
1 mcg,473.21970000000005,0.9962333451054677,0.0016389260116434988
1 mcg,473.45300000000003,0.9971949847291431,0.0012199143940319615
1 mcg,473.6863,0.9957412646472302,0.0018534948429586966
1 mcg,473.91960000000006,0.9896721714765863,0.004508641459835589
1 mcg,474.15290000000005,0.9802882757309848,0.008646191502401137
1 mcg,474.38620000000003,0.9742024772935771,0.01135077039803796
1 mcg,474.6195,0.9743539733636305,0.011283239475477734
1 mcg,474.85280000000006,0.9608523669771597,0.01734333567440653
1 mcg,475.08610000000004,0.9415921296197468,0.026137180237900716
1 mcg,475.31940000000003,0.9369630521041418,0.02827753460172723
1 mcg,475.5527,0.9239984038783376,0.03432877898273866
1 mcg,475.78600000000006,0.9245350583342961,0.03407661576230086
1 mcg,476.01930000000004,0.9256627995995524,0.033547189282782844
1 mcg,476.25260000000003,0.9326904117974238,0.030262487829055187
1 mcg,476.4859,0.9347210049664038,0.02931799777406287
1 mcg,476.71920000000006,0.9346874395144399,0.029333593392682333
1 mcg,476.95250000000004,0.9408585732237184,0.026475653389526302
1 mcg,477.18580000000003,0.951345572428698,0.021661698690800594
1 mcg,477.4191,0.9544006970724666,0.020269252138830265
1 mcg,477.65240000000006,0.964950368855141,0.015495023533564918
1 mcg,477.88570000000004,0.9692169328928911,0.013579007042056824
1 mcg,478.119,0.9683460611101311,0.013969409662604048
1 mcg,478.3523,0.9759225174825175,0.010584661396388736
1 mcg,478.58560000000006,0.984679427282951,0.006705135616451254
1 mcg,478.81890000000004,0.9916980762778212,0.003620529221704594
1 mcg,479.0522,0.9906753882713087,0.004068626217837806
1 mcg,479.2855,0.9943423238177362,0.0024640746058925854
1 mcg,479.51880000000006,0.9940620916109337,0.0025864876330688783
1 mcg,479.75210000000004,0.9985320231061813,0.0006380026657892216
1 mcg,479.9854,0.999550390134774,0.00019530699274310055
1 mcg,480.2187,1.0058489581483534,-0.0025327704141705465
1 mcg,480.45200000000006,1.0064783212215238,-0.0028044249521829265
1 mcg,480.68530000000004,1.0092038698768848,-0.0039789071873467426
