Concentration,Wavelength,Transmittance,Absorbance
1 mcg,382.93260000000004,0.8650758749354522,0.06294579933213013
1 mcg,383.1659,0.8809572112052207,0.055045185105258174
1 mcg,383.3992,0.8744920240694749,0.05824414721264779
1 mcg,383.63250000000005,0.8920530362041521,0.04960932427177168
1 mcg,383.86580000000004,0.9169998258749781,0.037630746796220305
1 mcg,384.0991,0.9184046299201617,0.036965935547463295
1 mcg,384.3324,0.9012690658786957,0.045145534901277005
1 mcg,384.56570000000005,0.8904143465168312,0.0504078511858148
1 mcg,384.79900000000004,0.8862077601175371,0.05246445136887348
1 mcg,385.0323,0.8812841665838386,0.05488403247295562
1 mcg,385.2656,0.8598514211886307,0.06557658658501561
1 mcg,385.49890000000005,0.8668132694602946,0.06207444897973034
1 mcg,385.73220000000003,0.9069123711340208,0.042434673878685956
1 mcg,385.9655,0.9044568533167878,0.04361214612133361
1 mcg,386.1988,0.8772839257881241,0.05685982801687663
1 mcg,386.43210000000005,0.874093809507901,0.05844195550592558
1 mcg,386.66540000000003,0.8947893626871047,0.048279187465162486
1 mcg,386.8987,0.9131574793482646,0.03945431938323635
1 mcg,387.132,0.9034004862799584,0.04411968000370834
1 mcg,387.36530000000005,0.897040662780843,0.04718786997588749
1 mcg,387.59860000000003,0.9042266547999233,0.04372269497712597
1 mcg,387.8319,0.8843740366501113,0.05336401587295136
1 mcg,388.0652,0.8867855351676667,0.05218139950894574
1 mcg,388.29850000000005,0.8939373785813047,0.0486929030040013
1 mcg,388.53180000000003,0.8767044965298707,0.05714676598689377
1 mcg,388.7651,0.8537653004684587,0.06866150017778494
1 mcg,388.9984,0.8460275749663212,0.07261548157026038
1 mcg,389.23170000000005,0.8718350345112483,0.05956568293338934
1 mcg,389.46500000000003,0.9111645674540967,0.0404031770527073
1 mcg,389.6983,0.8873032307881297,0.051927937154672706
1 mcg,389.9316,0.8869301018616087,0.052110605164830695
1 mcg,390.16490000000005,0.8813041289897079,0.054874195164110774
1 mcg,390.39820000000003,0.8810996800055053,0.05497495648295839
1 mcg,390.6315,0.8938571230310178,0.04873189466956878
1 mcg,390.86480000000006,0.8762037209775623,0.057394906833954755
1 mcg,391.09810000000004,0.8666034251175285,0.06217959881571863
1 mcg,391.33140000000003,0.8809793550588638,0.05503426876056121
1 mcg,391.5647,0.9147627199407024,0.03869154285622291
1 mcg,391.79800000000006,0.913037221627503,0.03951151729820196
1 mcg,392.03130000000004,0.8980194281399102,0.04671426751678766
1 mcg,392.26460000000003,0.8825727885893058,0.054249466813695524
1 mcg,392.4979,0.8751988925396532,0.057893240558429905
1 mcg,392.73120000000006,0.8485276242646224,0.0713340144300949
1 mcg,392.96450000000004,0.8554370792590045,0.06781192900489008
1 mcg,393.19780000000003,0.9069965633353005,0.04239435850478099
1 mcg,393.4311,0.9076202514111575,0.04209582241910358
1 mcg,393.66440000000006,0.9177413161110141,0.03727971620333904
1 mcg,393.89770000000004,0.9104316608847235,0.04075264779825776
1 mcg,394.13100000000003,0.9227863853056647,0.034898821639284754
1 mcg,394.3643,0.9503434314221677,0.022119422691550757
1 mcg,394.59760000000006,0.8940519625977905,0.04863723913062564
1 mcg,394.83090000000004,0.8628073334424621,0.06408617226205207
1 mcg,395.0642,0.9056049623879777,0.04306120637244349
1 mcg,395.2975,0.9082793179524893,0.04178057483657811
1 mcg,395.53080000000006,0.8856435643564355,0.05274102887925082
1 mcg,395.76410000000004,0.8621688500727803,0.06440767214077847
1 mcg,395.9974,0.8605914439714474,0.06520297600207918
1 mcg,396.2307,0.8712822196683634,0.05984114856056112
1 mcg,396.46400000000006,0.8699803536345775,0.060490554742797936
1 mcg,396.69730000000004,0.8697590617987649,0.06060103775289632
1 mcg,396.9306,0.8893911793706235,0.05090718202634771
1 mcg,397.1639,0.8705813347236703,0.060190648358739246
1 mcg,397.39720000000005,0.8504111763772026,0.07037104080948768
1 mcg,397.63050000000004,0.8759524470499861,0.05751946979578645
1 mcg,397.8638,0.9116771705709481,0.04015892029000619
1 mcg,398.0971,0.9105401109307361,0.040700917994061905
1 mcg,398.33040000000005,0.9030978251798442,0.04426520357941545
1 mcg,398.56370000000004,0.9099434250507833,0.040985608725124086
1 mcg,398.797,0.906040079496522,0.04285259049186294
1 mcg,399.0303,0.8728461184971557,0.059062315032359446
1 mcg,399.26360000000005,0.8902686084142397,0.050478939925923824
1 mcg,399.49690000000004,0.8995779002993963,0.04596122230701014
1 mcg,399.7302,0.9067681395005173,0.042503747789235505
1 mcg,399.9635,0.9197990916022941,0.03630702367294646
1 mcg,400.19680000000005,0.9170958217178299,0.037585285192373225
1 mcg,400.43010000000004,0.9189334743032725,0.03671592799231028
1 mcg,400.6634,0.9289708556461972,0.03199791079707847
1 mcg,400.8967,0.9329851171044483,0.030125284025167398
1 mcg,401.13000000000005,0.9531035907322614,0.020859894284614336
1 mcg,401.36330000000004,0.955885154207145,0.019594283341307642
1 mcg,401.5966,0.9328173740030687,0.03020337364488863
1 mcg,401.8299,0.9211025135453084,0.035692032572441766
1 mcg,402.06320000000005,0.891196186027165,0.050026680777730426
1 mcg,402.29650000000004,0.8802852309200436,0.05537658450488774
1 mcg,402.5298,0.9367077803624924,0.028395872473619233
1 mcg,402.7631,0.9502032486042471,0.022183489125730767
1 mcg,402.99640000000005,0.94203719076872,0.025931951318799353
1 mcg,403.22970000000004,0.927704583710993,0.03259029758440389
1 mcg,403.463,0.925338200214527,0.03369950872853679
1 mcg,403.6963,0.9320648603611543,0.030553864988477113
1 mcg,403.92960000000005,0.9271797640408401,0.03283605554025715
1 mcg,404.16290000000004,0.9297356722909994,0.03164050562067314
1 mcg,404.3962,0.9507491856677525,0.021934037896556634
1 mcg,404.6295,0.9785549229738781,0.00941479384339895
1 mcg,404.86280000000005,0.9782515491542456,0.009549455680174904
1 mcg,405.09610000000004,0.966335079399177,0.014872254639508906
1 mcg,405.3294,0.9549266967733491,0.02002996496986026
1 mcg,405.5627,0.9320585685386765,0.03055679666536167
1 mcg,405.79600000000005,0.904675019577134,0.04350740151439287
1 mcg,406.02930000000003,0.9069944838455475,0.04239535422185063
1 mcg,406.2626,0.9374173744985626,0.028067001339678963
1 mcg,406.4959,0.9378447940947938,0.027869027980621425
1 mcg,406.72920000000005,0.9413312743823147,0.02625751226062274
1 mcg,406.96250000000003,0.9359817381063772,0.028732624677493112
1 mcg,407.1958,0.9484087211194273,0.023004461108200935
1 mcg,407.4291,0.9629778077106297,0.01638372128654496
1 mcg,407.66240000000005,0.95118928513797,0.02173305055890174
1 mcg,407.89570000000003,0.9351002797401737,0.029141813081996648
1 mcg,408.129,0.9543071220883791,0.020311834978233932
1 mcg,408.3623,0.9416140681425655,0.026127061559008263
1 mcg,408.59560000000005,0.9402475660202269,0.02675778214417293
1 mcg,408.82890000000003,0.9436084767961119,0.02520816633536145
1 mcg,409.0622,0.9570768102541211,0.01905320649599067
1 mcg,409.2955,0.9678910733518735,0.014173515526358923
1 mcg,409.52880000000005,0.9643967312930619,0.015744270281095676
1 mcg,409.76210000000003,0.9412825054469645,0.026280012977171783
1 mcg,409.9954,0.9153952590204815,0.03839134118398212
1 mcg,410.2287,0.8821111759556464,0.05447667556968305
1 mcg,410.46200000000005,0.8988466060452724,0.046314417090108154
1 mcg,410.69530000000003,0.9313188837380653,0.03090159105335218
1 mcg,410.9286,0.9434178426952415,0.02529591427771613
1 mcg,411.16190000000006,0.941376197325336,0.026236787016194828
1 mcg,411.39520000000005,0.9474694696842009,0.02343477540876059
1 mcg,411.62850000000003,0.9440324520145517,0.025013076158921555
1 mcg,411.8618,0.932997613436801,0.03011946715655865
1 mcg,412.09510000000006,0.9133389064883258,0.039368041844812296
1 mcg,412.32840000000004,0.9400090402290192,0.026867969695302373
1 mcg,412.56170000000003,0.943247068033663,0.025374536075315965
1 mcg,412.795,0.929520639147803,0.0317409626769255
1 mcg,413.02830000000006,0.906006381510866,0.04286874333290567
1 mcg,413.26160000000004,0.8944098677618301,0.04846341798753672
1 mcg,413.49490000000003,0.9133560658379373,0.039359882616301335
1 mcg,413.7282,0.9552865879249356,0.01986631963839787
1 mcg,413.96150000000006,0.9545945302856803,0.020181058418918138
1 mcg,414.19480000000004,0.9680809682679792,0.014088317690132267
1 mcg,414.42810000000003,0.9541806753398627,0.020369383289823476
1 mcg,414.6614,0.9278725808730047,0.03251165871987268
1 mcg,414.89470000000006,0.9115287214757207,0.040229642552724286
1 mcg,415.12800000000004,0.9083506559656391,0.04174646584804258
1 mcg,415.3613,0.9186905901780387,0.03683073192635105
1 mcg,415.5946,0.9458847036816596,0.024161797643081708
1 mcg,415.82790000000006,0.9459755465609726,0.024120089952219106
1 mcg,416.06120000000004,0.9624768659141318,0.016609700392532182
1 mcg,416.2945,0.964313570895575,0.015781721319463482
1 mcg,416.5278,0.9457172300082438,0.024238698486883117
1 mcg,416.76110000000006,0.9351895782781385,0.029100341582653007
1 mcg,416.99440000000004,0.951816030597364,0.021446985036999662
1 mcg,417.2277,0.9873329838332602,0.005536354267740885
1 mcg,417.461,1.0014716088551476,-0.0006386418050133835
1 mcg,417.69430000000006,0.9913713042152392,0.0037636561403086187
1 mcg,417.92760000000004,1.0065388335225602,-0.002830535170243783
1 mcg,418.1609,0.9960619352696175,0.0017136562454302695
1 mcg,418.3942,0.9487500983658158,0.022848166069081095
1 mcg,418.62750000000005,0.9096954397190595,0.041103982391363585
1 mcg,418.86080000000004,0.8989499023593421,0.04626451041931304
1 mcg,419.0941,0.917592051431911,0.03735035713186661
1 mcg,419.3274,0.9401395348837208,0.02680768391863987
1 mcg,419.56070000000005,0.9208530401287239,0.03580967377029863
1 mcg,419.79400000000004,0.942538795779019,0.025700764786903443
1 mcg,420.0273,0.9375828971401252,0.027990323409403647
1 mcg,420.2606,0.9180848660666515,0.037117171564656354
1 mcg,420.49390000000005,0.9176119402985075,0.03734094387311891
1 mcg,420.72720000000004,0.932412318523856,0.03039199745133658
1 mcg,420.9605,0.9427646579323545,0.02559670653873062
1 mcg,421.1938,0.9418255149007392,0.02602954830559287
1 mcg,421.42710000000005,0.9462210873790875,0.024007377540543568
1 mcg,421.66040000000004,0.9404803132674655,0.026650290946979405
1 mcg,421.8937,0.9408718522663683,0.02646952390905472
1 mcg,422.127,0.9526044462336732,0.021087395771895077
1 mcg,422.36030000000005,0.9609435283914655,0.017302133693154934
1 mcg,422.59360000000004,0.9401554626353597,0.026800326206520057
1 mcg,422.8269,0.9313301929351533,0.030896317357998977
1 mcg,423.0602,0.9534594933081438,0.020697752755818213
1 mcg,423.29350000000005,0.9696486541142911,0.01338560101274805
1 mcg,423.52680000000004,0.9722480783405285,0.012222906567676033
1 mcg,423.7601,0.9649160617059891,0.015510464400696563
1 mcg,423.9934,0.9550401742058411,0.019978359234118306
1 mcg,424.22670000000005,0.9642541153811429,0.015808498914077863
1 mcg,424.46000000000004,0.9769905742590125,0.010109626216790272
1 mcg,424.6933,0.9724961350230914,0.01211211600891746
1 mcg,424.9266,0.9619437320500629,0.016850330846653543
1 mcg,425.15990000000005,0.9505792805513219,0.02201165610510959
1 mcg,425.39320000000004,0.9738034955125179,0.011528670867272446
1 mcg,425.6265,0.9782901200490303,0.009532332480569311
1 mcg,425.8598,0.9609932099828665,0.01727968088232963
1 mcg,426.09310000000005,0.9566010360849518,0.019269153083818727
1 mcg,426.32640000000004,0.9426298953920635,0.025658790761486132
1 mcg,426.5597,0.9472948641001457,0.02351481728048807
1 mcg,426.793,0.961022504010913,0.01726644245286032
1 mcg,427.02630000000005,0.9630838706397687,0.0163358904767387
1 mcg,427.25960000000003,0.9503014010406787,0.022138630449301346
1 mcg,427.4929,0.9450761741493077,0.0245331854807377
1 mcg,427.7262,0.9460689919020595,0.024077191600513737
1 mcg,427.95950000000005,0.9582991193030662,0.018498910977282054
1 mcg,428.19280000000003,0.9499616496091358,0.022293927026224868
1 mcg,428.4261,0.9414312674567827,0.02621138170560497
1 mcg,428.6594,0.9542477424007935,0.020338858849691565
1 mcg,428.89270000000005,0.9568785571734792,0.019143177475164246
1 mcg,429.12600000000003,0.9556849325000363,0.01968526110192155
1 mcg,429.3593,0.9483113816482499,0.023049037000214895
1 mcg,429.5926,0.9566479945596166,0.01924783457681526
1 mcg,429.82590000000005,0.9658031124127807,0.015111399368973225
1 mcg,430.05920000000003,0.9602181763773745,0.017630077344481916
1 mcg,430.2925,0.9587454861575501,0.018296667727690535
1 mcg,430.5258,0.9587810861829686,0.01828054185510061
1 mcg,430.75910000000005,0.9510652377831745,0.021789691855962228
1 mcg,430.99240000000003,0.9475246149962132,0.023409499018812816
1 mcg,431.2257,0.9488914797311622,0.022783452956092652
1 mcg,431.45900000000006,0.945752543203824,0.024222482181237834
1 mcg,431.69230000000005,0.9592808057525731,0.01805424524037595
1 mcg,431.92560000000003,0.9586109549458056,0.018357612225800266
1 mcg,432.1589,0.9578825071496664,0.01868775775429791
1 mcg,432.39220000000006,0.9672996568339822,0.0144389662999872
1 mcg,432.62550000000005,0.9624898395225155,0.016603846403976857
1 mcg,432.85880000000003,0.9541452365543787,0.020385513520919666
1 mcg,433.0921,0.95215927741244,0.021290396662448568
1 mcg,433.32540000000006,0.9537729402039129,0.020555003234537125
1 mcg,433.55870000000004,0.960650202743744,0.017434721252253916
1 mcg,433.79200000000003,0.9499116706784012,0.022316776522138797
1 mcg,434.0253,0.951100418454144,0.021773627249577068
1 mcg,434.25860000000006,0.957672552083061,0.018782959744760144
1 mcg,434.49190000000004,0.952953986472638,0.020928068830162287
1 mcg,434.72520000000003,0.9472183965820559,0.023549875806451986
1 mcg,434.9585,0.9500666434575027,0.02224592958408956
1 mcg,435.19180000000006,0.9435082590264584,0.025254293873275654
1 mcg,435.42510000000004,0.9423763726370477,0.025775611098979554
1 mcg,435.65840000000003,0.9408298676748585,0.02648890389497643
1 mcg,435.8917,0.9408741845293571,0.026468447367452824
1 mcg,436.12500000000006,0.9452566534221224,0.02445025706582972
1 mcg,436.35830000000004,0.9443666833189519,0.024859342967690844
1 mcg,436.5916,0.9428229205307783,0.02556986808763574
1 mcg,436.8249,0.9441229106424995,0.024971463393610678
1 mcg,437.05820000000006,0.9423381979008286,0.025793204295901224
1 mcg,437.29150000000004,0.9449694541126709,0.024582229717951966
1 mcg,437.5248,0.9420422745616213,0.025929607613828502
1 mcg,437.7581,0.9455547691410968,0.02431331055572613
1 mcg,437.99140000000006,0.9475606751262782,0.023392971303055173
1 mcg,438.22470000000004,0.9448529263563549,0.024635787514857913
1 mcg,438.458,0.94243069855853,0.025750575700618422
1 mcg,438.6913,0.942775065422021,0.025591912245323065
1 mcg,438.92460000000005,0.9418034301197767,0.02603973215685702
1 mcg,439.15790000000004,0.9425711963416208,0.025685835805985918
1 mcg,439.3912,0.9408745232932028,0.02646829099878551
1 mcg,439.6245,0.9451402149851866,0.024503757546656475
1 mcg,439.85780000000005,0.9463750105393584,0.023936735971152562
1 mcg,440.09110000000004,0.947458253877332,0.023439916462926143
1 mcg,440.3244,0.944861194628182,0.024631987083047056
1 mcg,440.5577,0.9460399943169712,0.02409050319227203
1 mcg,440.79100000000005,0.9538418919830804,0.02052360761240455
1 mcg,441.02430000000004,0.9556521401547236,0.019700163271531644
1 mcg,441.2576,0.9503514087695469,0.02211577716374294
1 mcg,441.4909,0.9498807888353294,0.022330895763397057
1 mcg,441.72420000000005,0.9506574687624847,0.021975935452550898
1 mcg,441.95750000000004,0.9479630286978129,0.02320860015732541
1 mcg,442.1908,0.9439124754841561,0.025068273897393564
1 mcg,442.4241,0.9441403115273167,0.024963459098268997
1 mcg,442.65740000000005,0.9439268503645126,0.02506166005994301
1 mcg,442.89070000000004,0.9463479071005523,0.02394917400294811
1 mcg,443.124,0.9448380219403044,0.024642638270694652
1 mcg,443.3573,0.9449576387887055,0.024587659906258573
1 mcg,443.59060000000005,0.9468557143463234,0.023716195481779584
1 mcg,443.82390000000004,0.9428320086775178,0.025565681815886244
1 mcg,444.0572,0.9422038461538462,0.025855127268255642
1 mcg,444.2905,0.9442092023227676,0.024931771222574277
1 mcg,444.52380000000005,0.9502547595606755,0.022159946459653655
1 mcg,444.75710000000004,0.9539672355123121,0.020466541103620856
1 mcg,444.9904,0.9560036777338033,0.019540436995422458
1 mcg,445.2237,0.9579833026887817,0.01864206045519288
1 mcg,445.45700000000005,0.962026688191794,0.01681287975672294
1 mcg,445.69030000000004,0.9628748572878347,0.016430153499543017
1 mcg,445.9236,0.9650537259501092,0.015448508175204819
1 mcg,446.1569,0.9646709047629585,0.015620819943081043
1 mcg,446.39020000000005,0.9617243267741813,0.016949398355303933
1 mcg,446.62350000000004,0.9609095191733928,0.01731750429161254
1 mcg,446.8568,0.9609269965149799,0.017309605271120573
1 mcg,447.0901,0.9618721676144565,0.01688264167172172
1 mcg,447.32340000000005,0.9621422094770762,0.016760732300372862
1 mcg,447.55670000000003,0.9587511282257889,0.018294111979655026
1 mcg,447.79,0.9592283690598771,0.018077985513908965
1 mcg,448.0233,0.9585853521828486,0.018369211599983327
1 mcg,448.25660000000005,0.9577176953197838,0.018762488241750072
1 mcg,448.48990000000003,0.9546146968651679,0.0201718836945704
1 mcg,448.7232,0.9553597641438007,0.01983305337953127
1 mcg,448.9565,0.9563848484754884,0.01936731281097958
1 mcg,449.18980000000005,0.9589750247279922,0.018192703323662737
1 mcg,449.42310000000003,0.9561432313766005,0.01947704502818903
1 mcg,449.6564,0.957816650270536,0.018717617640284907
1 mcg,449.8897,0.958169242712965,0.01855777413162746
1 mcg,450.12300000000005,0.9606537244053635,0.01743312916868313
1 mcg,450.35630000000003,0.963302456235248,0.01623733234535744
1 mcg,450.5896,0.9632586614294044,0.016257077208204285
1 mcg,450.82290000000006,0.9639268342053771,0.015955929485945503
1 mcg,451.05620000000005,0.9668199438495608,0.014654399416150252
1 mcg,451.28950000000003,0.9636119603766664,0.01609781816585745
1 mcg,451.5228,0.9681085061986008,0.014075963970136865
1 mcg,451.75610000000006,0.9706642366948285,0.012930971295024251
1 mcg,451.98940000000005,0.9684663294660446,0.013915473738152011
1 mcg,452.22270000000003,0.9651922472434745,0.015386175152084033
1 mcg,452.456,0.9668756304062109,0.014629385794980507
1 mcg,452.68930000000006,0.9695549848924083,0.013427556406602766
1 mcg,452.92260000000005,0.97089657076253,0.012827032851628643
1 mcg,453.15590000000003,0.9675545903547113,0.014324522308036545
1 mcg,453.3892,0.9689576815211042,0.013695190011359056
1 mcg,453.62250000000006,0.9677799024938599,0.014223400957136482
1 mcg,453.85580000000004,0.9680519869360521,0.014101319310192756
1 mcg,454.08910000000003,0.9699173756043821,0.013265260421838683
1 mcg,454.3224,0.9687332532851822,0.01379579216945272
1 mcg,454.55570000000006,0.9682611748900831,0.014007482036077377
1 mcg,454.78900000000004,0.9714003540083175,0.012601742592619428
1 mcg,455.02230000000003,0.9708654261032418,0.012840964480420042
1 mcg,455.2556,0.9691160929721145,0.013624194551740612
1 mcg,455.48890000000006,0.9678312804651134,0.01420034553194734
1 mcg,455.72220000000004,0.9688724981377228,0.013733371554576346
1 mcg,455.95550000000003,0.9710266824893868,0.012768836107761696
1 mcg,456.1888,0.9712397826831776,0.012673536888744428
1 mcg,456.42210000000006,0.9707187643370545,0.012906575228793531
1 mcg,456.65540000000004,0.9715135020954957,0.01255115919716874
1 mcg,456.88870000000003,0.9700595709303641,0.013201595082260981
1 mcg,457.122,0.9706350517229775,0.01294402942810653
1 mcg,457.35530000000006,0.972106796741192,0.012286020374605645
1 mcg,457.58860000000004,0.9732295251943335,0.011784724202304262
1 mcg,457.8219,0.973134410762431,0.01182717019320491
1 mcg,458.0552,0.9710020297140337,0.01277986227254779
1 mcg,458.28850000000006,0.9711435546964743,0.012716567821784104
1 mcg,458.52180000000004,0.974134603564843,0.011381029213267552
1 mcg,458.7551,0.9763233437028369,0.010406326667557796
1 mcg,458.9884,0.9752713552838499,0.010874531269547912
1 mcg,459.22170000000006,0.9734255077272865,0.011697277652752278
1 mcg,459.45500000000004,0.9729257024905086,0.011920323380564037
1 mcg,459.6883,0.9723598603592954,0.012172977414334806
1 mcg,459.9216,0.9749007725728925,0.011039585447172321
1 mcg,460.15490000000005,0.9760230437343681,0.010539928595053302
1 mcg,460.38820000000004,0.9753045810469204,0.010859735879846661
1 mcg,460.6215,0.9735307151166012,0.011650341837613586
1 mcg,460.8548,0.9741533504003352,0.01137267146800604
1 mcg,461.08810000000005,0.9769139953764943,0.010143668602116402
1 mcg,461.32140000000004,0.9785276624466305,0.009426892562836135
1 mcg,461.5547,0.9795103592166491,0.00899096658416347
1 mcg,461.788,0.9778790610084341,0.009714853171952927
1 mcg,462.02130000000005,0.977260307921068,0.00998974003142243
1 mcg,462.25460000000004,0.9795575699587454,0.008970034829345146
1 mcg,462.4879,0.9767850335202285,0.01020100335204991
1 mcg,462.7212,0.9830376064694739,0.0074298677530387075
1 mcg,462.95450000000005,0.9855700705151489,0.006312493498925173
1 mcg,463.18780000000004,0.9804807659343705,0.0085609214561662
1 mcg,463.4211,0.9790203649498661,0.009208274189341387
1 mcg,463.6544,0.9811665005919341,0.008257288081254859
1 mcg,463.88770000000005,0.9860876505039841,0.0060844801517182
1 mcg,464.12100000000004,0.9862584358311043,0.006009269086218482
1 mcg,464.3543,0.9850924576654438,0.0065230060815801095
1 mcg,464.5876,0.984385265207424,0.006834895667123238
1 mcg,464.82090000000005,0.9846456284590944,0.006720042899181821
1 mcg,465.05420000000004,0.9860956723547769,0.00608094716825401
1 mcg,465.2875,0.9879694405859326,0.005256488600788787
1 mcg,465.5208,0.9860788870425083,0.006088339788203092
1 mcg,465.75410000000005,0.985807178283421,0.0062080237979216905
1 mcg,465.98740000000004,0.9885806600653798,0.004987890040570593
1 mcg,466.2207,0.9856083086053414,0.0062956440937702385
1 mcg,466.454,0.98597053980855,0.006136061316116395
1 mcg,466.68730000000005,0.9837461783831366,0.007116941759018288
1 mcg,466.92060000000004,0.9836309852663084,0.007167799048584546
1 mcg,467.1539,0.9861283375035632,0.006066561080468012
1 mcg,467.3872,0.9849542591244341,0.0065839374933629215
1 mcg,467.62050000000005,0.984286953438604,0.0068782713579424466
1 mcg,467.85380000000004,0.986470197855376,0.005916030637299873
1 mcg,468.0871,0.9881506062621102,0.005176858566348217
1 mcg,468.3204,0.9834480442112199,0.007248579017032153
1 mcg,468.55370000000005,0.9842687609075045,0.006886298477328501
1 mcg,468.78700000000003,0.9862205012520162,0.006025973729359226
1 mcg,469.0203,0.9852240234853328,0.00646500696294472
1 mcg,469.2536,0.9828371000507873,0.007518458171578527
1 mcg,469.48690000000005,0.9841251820616052,0.006949655206122989
1 mcg,469.72020000000003,0.9859107427478482,0.006162401171090951
1 mcg,469.9535,0.9850056068097253,0.006561297421581641
1 mcg,470.1868,0.9865681022738512,0.005872930258833011
1 mcg,470.42010000000005,0.9859249145886698,0.006156158508580557
1 mcg,470.65340000000003,0.9856092212323279,0.006295241957670857
1 mcg,470.8867,0.9845183665525503,0.006776177526856865
1 mcg,471.12000000000006,0.9848203085349858,0.006643004152959295
1 mcg,471.35330000000005,0.9857037839634614,0.006253576253393312
1 mcg,471.58660000000003,0.9885152839828479,0.005016611430635517
1 mcg,471.8199,0.9835178343928707,0.007217760494835743
1 mcg,472.05320000000006,0.9847626298330522,0.006668440545093188
1 mcg,472.28650000000005,0.9855835599414504,0.00630654938242774
1 mcg,472.51980000000003,0.983436291336492,0.007253769163243223
1 mcg,472.7531,0.9832282604867397,0.007345647211653944
1 mcg,472.98640000000006,0.9830098362756718,0.007442136472163394
1 mcg,473.21970000000005,0.9839358525700711,0.007033214356211878
1 mcg,473.45300000000003,0.9841003054171353,0.006960633409068553
1 mcg,473.6863,0.9821240370319229,0.007833659670571631
1 mcg,473.91960000000006,0.9760190927127563,0.010541686658418675
1 mcg,474.15290000000005,0.9661263344632051,0.014966079823825784
1 mcg,474.38620000000003,0.9589979224529556,0.018182333672083655
1 mcg,474.6195,0.9582708451682131,0.018511724807171698
1 mcg,474.85280000000006,0.9452357018147188,0.024459883306800795
1 mcg,475.08610000000004,0.9275911598503263,0.032643398937151596
1 mcg,475.31940000000003,0.9254731022106901,0.033636198986956564
1 mcg,475.5527,0.9139559398952992,0.03907474028539061
1 mcg,475.78600000000006,0.9150816147004205,0.038540170159394344
1 mcg,476.01930000000004,0.9165078617278135,0.0378638053440299
1 mcg,476.25260000000003,0.9241651780590519,0.034250399441758006
1 mcg,476.4859,0.9270531697341512,0.03289535683721865
1 mcg,476.71920000000006,0.9279286566500173,0.03248541302066738
1 mcg,476.95250000000004,0.9347802957761463,0.029290450672066027
1 mcg,477.18580000000003,0.9454431020014025,0.024364602440688693
1 mcg,477.4191,0.94781894339988,0.023274615607263332
1 mcg,477.65240000000006,0.9573103874045856,0.01894722869988663
1 mcg,477.88570000000004,0.9615986583103308,0.017006151298933746
1 mcg,478.119,0.9611798607085549,0.017195337404938896
1 mcg,478.3523,0.9686316083916082,0.013841363158486898
1 mcg,478.58560000000006,0.9769612313752258,0.010122669990414451
1 mcg,478.81890000000004,0.9839117548372666,0.0070438508631695505
1 mcg,479.0522,0.9831084996825064,0.007398549092496251
1 mcg,479.2855,0.9872049349551029,0.005592682303527311
1 mcg,479.51880000000006,0.9868780131563053,0.005736526648736276
1 mcg,479.75210000000004,0.9907054619592026,0.004055442647700572
1 mcg,479.9854,0.9908064604135973,0.00401117032113305
1 mcg,480.2187,0.9964306301925245,0.001552930755029569
1 mcg,480.45200000000006,0.9967551237037643,0.0014115232195659022
1 mcg,480.68530000000004,0.9991842160345994,0.0003544350654847387
1 mcg,480.9186,0.9980030775970943,0.0008681194527343848
1 mcg,481.1519,0.9955005950669886,0.001958476034128367
