Concentration,Wavelength,Transmittance,Absorbance
1 mcg,405.79600000000005,0.9298621769772906,0.031581417267460075
1 mcg,406.02930000000003,0.9344160756501182,0.029459698585610098
1 mcg,406.2626,0.961526967989216,0.01703853057822227
1 mcg,406.4959,0.9575029137529136,0.018859895766768765
1 mcg,406.72920000000005,0.9598455786736022,0.017798631256635767
1 mcg,406.96250000000003,0.9551163953732235,0.019943699842377188
1 mcg,407.1958,0.9675414904002603,0.014330402365350405
1 mcg,407.4291,0.9775235310544212,0.009872779421521488
1 mcg,407.66240000000005,0.9569243182184928,0.019122408597037007
1 mcg,407.89570000000003,0.9323297457051193,0.03043045952096422
1 mcg,408.129,0.9455858388982968,0.02429904041203624
1 mcg,408.3623,0.9353901711414664,0.02900719786716756
1 mcg,408.59560000000005,0.9414696676575596,0.026193667555069848
1 mcg,408.82890000000003,0.9466665614693954,0.023802962933114496
1 mcg,409.0622,0.9591732296017601,0.018102950841730456
1 mcg,409.2955,0.9694053723857444,0.013494577772927148
1 mcg,409.52880000000005,0.9665886877103027,0.014758291851536742
1 mcg,409.76210000000003,0.9444409611737229,0.02482518547943063
1 mcg,409.9954,0.9190247388507916,0.036672797861135545
1 mcg,410.2287,0.8851750802451125,0.052970820981083494
1 mcg,410.46200000000005,0.9024794249400979,0.04456269051575431
1 mcg,410.69530000000003,0.9324947042028675,0.030353625945015023
1 mcg,410.9286,0.9441666924003337,0.02495132434734557
1 mcg,411.16190000000006,0.9437157633809713,0.025158790641620046
1 mcg,411.39520000000005,0.9495977812849546,0.022460308772111783
1 mcg,411.62850000000003,0.9455911228823235,0.024296613558122907
1 mcg,411.8618,0.9395088783152965,0.027099111481365932
1 mcg,412.09510000000006,0.927430188900622,0.03271877143399733
1 mcg,412.32840000000004,0.9587358746421577,0.018301021593321778
1 mcg,412.56170000000003,0.9642774340213479,0.015797996460259933
1 mcg,412.795,0.9524204764018345,0.021171276126533255
1 mcg,413.02830000000006,0.9264358399448087,0.03318465224662175
1 mcg,413.26160000000004,0.9087429611753249,0.04155894002237413
1 mcg,413.49490000000003,0.9266243669429095,0.03309628357414892
1 mcg,413.7282,0.9707191678158164,0.01290639471455001
1 mcg,413.96150000000006,0.9673795041863094,0.014403118222198776
1 mcg,414.19480000000004,0.9745081611585703,0.011214519469611004
1 mcg,414.42810000000003,0.954901330214881,0.020041501669722794
1 mcg,414.6614,0.926666195790366,0.033076679483993704
1 mcg,414.89470000000006,0.9114484591007845,0.04026788494756407
1 mcg,415.12800000000004,0.910363293456863,0.0407852616811169
1 mcg,415.3613,0.9215783411736953,0.035467740539006344
1 mcg,415.5946,0.948429838732534,0.022994791057161616
1 mcg,415.82790000000006,0.9470161482332181,0.023642615475305
1 mcg,416.06120000000004,0.9614102256191457,0.0170912629996
1 mcg,416.2945,0.9642657017753812,0.01580328050041353
1 mcg,416.5278,0.9480667765869744,0.02316107228018834
1 mcg,416.76110000000006,0.9423023221136249,0.025809738649538377
1 mcg,416.99440000000004,0.9627713727540377,0.016476831608255308
1 mcg,417.2277,0.9987588024427223,0.0005393800579718291
1 mcg,417.461,1.0067660014446977,-0.0029285409702149864
1 mcg,417.69430000000006,0.9928794200407522,0.0031034910722534978
1 mcg,417.92760000000004,1.0095650589406113,-0.004134311222682148
1 mcg,418.1609,1.002330183066045,-0.001010808419914087
1 mcg,418.3942,0.9591808094850878,0.01809951883550468
1 mcg,418.62750000000005,0.9252321381706387,0.0337492903115386
1 mcg,418.86080000000004,0.9184510138662016,0.03694400209625664
1 mcg,419.0941,0.9369896912344404,0.028265187196134092
1 mcg,419.3274,0.9589641734758014,0.01819761759722539
1 mcg,419.56070000000005,0.9415658978984837,0.026149279373108354
1 mcg,419.79400000000004,0.9700347610180011,0.013212702591683487
1 mcg,420.0273,0.9705149735832402,0.012997759714660126
1 mcg,420.2606,0.9560320536446754,0.019527546544360945
1 mcg,420.49390000000005,0.9597908097308733,0.017823412876485218
1 mcg,420.72720000000004,0.9783870624785889,0.009489298747023488
1 mcg,420.9605,0.9916712937257081,0.003632258267005653
1 mcg,421.1938,0.9905167604258682,0.004138171413788168
1 mcg,421.42710000000005,0.9974282000851133,0.0011183572243112668
1 mcg,421.66040000000004,0.9944929209248632,0.0023983039565502436
1 mcg,421.8937,0.9957437045327364,0.0018524306834714667
1 mcg,422.127,1.0075449543746642,-0.003264432481932977
1 mcg,422.36030000000005,1.0145632039493435,-0.0062791073293662686
1 mcg,422.59360000000004,0.9885665272863728,0.0049940987719954
1 mcg,422.8269,0.9757325555777037,0.01066920441675312
1 mcg,423.0602,0.9986074995489231,0.0006051767142317612
1 mcg,423.29350000000005,1.0120326120507062,-0.005194507568466654
1 mcg,423.52680000000004,1.0113162051174054,-0.00488696633949859
1 mcg,423.7601,1.0007867926084804,-0.00034156533533806954
1 mcg,423.9934,0.9904489228070529,0.004167916001266733
1 mcg,424.22670000000005,0.9985675163261006,0.0006225657691766866
1 mcg,424.46000000000004,1.0094417677521461,-0.004081270606695722
1 mcg,424.6933,1.0057132728722933,-0.0024741817552177497
1 mcg,424.9266,0.9931754219135712,0.0029740364587810416
1 mcg,425.15990000000005,0.9804615542859282,0.008569431153591765
1 mcg,425.39320000000004,1.0029995276334436,-0.0013007284877788394
1 mcg,425.6265,1.0080338345512898,-0.003475109403470887
1 mcg,425.8598,0.991185669347016,0.003844985655907785
1 mcg,426.09310000000005,0.9877147383974506,0.005368465764726138
1 mcg,426.32640000000004,0.9726419987896601,0.012046981478934269
1 mcg,426.5597,0.9773291605933294,0.009959142981636292
1 mcg,426.793,0.993597982103177,0.0027892991746862497
1 mcg,427.02630000000005,0.9948833741432045,0.002227826726310018
1 mcg,427.25960000000003,0.9833590341972672,0.0072878879643554955
1 mcg,427.4929,0.9790585780825463,0.009191323133593214
1 mcg,427.7262,0.9791167187400369,0.009165533648074924
1 mcg,427.95950000000005,0.9902813624198915,0.004241394507902489
1 mcg,428.19280000000003,0.9809882779512368,0.00833618207113205
1 mcg,428.4261,0.9699524420623538,0.013249559193787232
1 mcg,428.6594,0.9808626207684104,0.008391815474489323
1 mcg,428.89270000000005,0.981203340971247,0.008240981701988528
1 mcg,429.12600000000003,0.9773726491016922,0.009939818479947495
1 mcg,429.3593,0.9693842923497847,0.013504021750747427
1 mcg,429.5926,0.9772359205535731,0.010000577912793004
1 mcg,429.82590000000005,0.9851454291219989,0.0064996533570791295
1 mcg,430.05920000000003,0.9779402463325557,0.009687680468883277
1 mcg,430.2925,0.9752848736124116,0.010868511514349874
1 mcg,430.5258,0.974314147214165,0.011300991371522103
1 mcg,430.75910000000005,0.9679458514834945,0.01414893717474973
1 mcg,430.99240000000003,0.965996591769755,0.015024405860075614
1 mcg,431.2257,0.9687924735339228,0.013769243848677422
1 mcg,431.45900000000006,0.9664321608040201,0.014828626087061172
1 mcg,431.69230000000005,0.9819815235981781,0.007896683572363526
1 mcg,431.92560000000003,0.9838045495487326,0.007091173401671077
1 mcg,432.1589,0.984871901811249,0.006620252704715939
1 mcg,432.39220000000006,0.9956591573170224,0.001889307590671299
1 mcg,432.62550000000005,0.9916289277502961,0.0036508125021591886
1 mcg,432.85880000000003,0.9842387910578245,0.006899522445229956
1 mcg,433.0921,0.9816924760235357,0.00802453755179753
1 mcg,433.32540000000006,0.9829528795811519,0.007467300711489899
1 mcg,433.55870000000004,0.9908089502744292,0.004010078956164706
1 mcg,433.79200000000003,0.9807885059802419,0.008424632363390097
1 mcg,434.0253,0.9807252853815099,0.008452627432608923
1 mcg,434.25860000000006,0.9857130167156973,0.006249508383678995
1 mcg,434.49190000000004,0.979970793195327,0.00878686771885443
1 mcg,434.72520000000003,0.9743960794169391,0.011264472136297023
1 mcg,434.9585,0.9768299597155222,0.010181028895690834
1 mcg,435.19180000000006,0.9695814452078159,0.013415704152379443
1 mcg,435.42510000000004,0.9692279621831591,0.013574064977503008
1 mcg,435.65840000000003,0.9682996219281665,0.013990237716648025
1 mcg,435.8917,0.9678387698042874,0.014196984857253887
1 mcg,436.12500000000006,0.9717812758141702,0.012431473135664318
1 mcg,436.35830000000004,0.9709096689222947,0.012821173916382971
1 mcg,436.5916,0.9692161235681374,0.013579369690922575
1 mcg,436.8249,0.9697096057549898,0.013358302331761827
1 mcg,437.05820000000006,0.9657266745504716,0.015145772684933178
1 mcg,437.29150000000004,0.9676098003707461,0.01429974156544834
1 mcg,437.5248,0.9642164309429928,0.015825472098942413
1 mcg,437.7581,0.9658474540988387,0.015091460618237984
1 mcg,437.99140000000006,0.9643542359656688,0.015763407522253053
1 mcg,438.22470000000004,0.9586303225260308,0.01834883791729907
1 mcg,438.458,0.9532076667194678,0.02081247324902993
1 mcg,438.6913,0.9505878217396402,0.02200775388004891
1 mcg,438.92460000000005,0.946353573298026,0.02394657370034178
1 mcg,439.15790000000004,0.9434956663096404,0.025260090307880657
1 mcg,439.3912,0.9381709414491887,0.02771802285305838
1 mcg,439.6245,0.9387407162959363,0.02745434493465461
1 mcg,439.85780000000005,0.9369269796581214,0.028294254968442224
1 mcg,440.09110000000004,0.9351428757876113,0.029122030383365652
1 mcg,440.3244,0.9312315665893538,0.03094231086943236
1 mcg,440.5577,0.9320316828869788,0.030569324267141224
1 mcg,440.79100000000005,0.9395472480794981,0.027081375154459124
1 mcg,441.02430000000004,0.9411213930769666,0.026354354316437106
1 mcg,441.2576,0.936401629923728,0.028537839031089335
1 mcg,441.4909,0.9378658952256707,0.027859256639279406
1 mcg,441.72420000000005,0.9416106434859277,0.02612864109380413
1 mcg,441.95750000000004,0.9418729350408214,0.026007682486067708
1 mcg,442.1908,0.9398319588707689,0.026949790931247712
1 mcg,442.4241,0.9423849064712934,0.025771678296280888
1 mcg,442.65740000000005,0.9441766491562612,0.02494674449784272
1 mcg,442.89070000000004,0.9474941771478006,0.023423450320681213
1 mcg,443.124,0.9468399757098915,0.02372341438499735
1 mcg,443.3573,0.9473586538839855,0.023485573357131178
1 mcg,443.59060000000005,0.9492687973421493,0.022610794239635235
1 mcg,443.82390000000004,0.9444322488588159,0.024829191794167507
1 mcg,444.0572,0.9422019230769231,0.025856013682115795
1 mcg,444.2905,0.9425162890626246,0.025711135351471976
1 mcg,444.52380000000005,0.9469579087340655,0.023669324492807873
1 mcg,444.75710000000004,0.9490809727196695,0.022696733299613685
1 mcg,444.9904,0.9493490792939769,0.022574066460838885
1 mcg,445.2237,0.9503351847088451,0.0221231913477133
1 mcg,445.45700000000005,0.9533932265763291,0.020727937862064113
1 mcg,445.69030000000004,0.9536692883420017,0.020602203019712953
1 mcg,445.9236,0.9554860692890425,0.019775640450937444
1 mcg,446.1569,0.9552309720329902,0.019891604593104437
1 mcg,446.39020000000005,0.9533963439966763,0.020726517801376288
1 mcg,446.62350000000004,0.9535375773373951,0.020662187454151482
1 mcg,446.8568,0.9546451772780455,0.020158017090763022
1 mcg,447.0901,0.9570384388455793,0.019070618708763778
1 mcg,447.32340000000005,0.9593445174083151,0.018025402067925557
1 mcg,447.55670000000003,0.9577098812278846,0.018766031698087948
1 mcg,447.79,0.959296389902961,0.01804718989693284
1 mcg,448.0233,0.9599567166967677,0.017748348339107496
1 mcg,448.25660000000005,0.9606246503822488,0.01744627321690862
1 mcg,448.48990000000003,0.9587317743217866,0.018302878987382303
1 mcg,448.7232,0.9597959744983576,0.017821075883922857
1 mcg,448.9565,0.961019697723194,0.017267710640697126
1 mcg,449.18980000000005,0.9639805885262117,0.01593171130549997
1 mcg,449.42310000000003,0.961071345115547,0.017244371290989834
1 mcg,449.6564,0.9623757993113624,0.0166553066549966
1 mcg,449.8897,0.9618708325278393,0.016883244476514927
1 mcg,450.12300000000005,0.9637577793265646,0.01603210335866297
1 mcg,450.35630000000003,0.9660070195712037,0.015019717735683922
1 mcg,450.5896,0.9655841286402553,0.015209881374466654
1 mcg,450.82290000000006,0.9657608862335688,0.015130387708618569
1 mcg,451.05620000000005,0.9684341153848516,0.013929919909342892
1 mcg,451.28950000000003,0.9652152378622969,0.015375830497944831
1 mcg,451.5228,0.9694887688719775,0.013457217678806685
1 mcg,451.75610000000006,0.9718791201698932,0.012387748147595848
1 mcg,451.98940000000005,0.9694702723237127,0.013465503515356332
1 mcg,452.22270000000003,0.9663583345794792,0.01486180332176926
1 mcg,452.456,0.9684032765840388,0.01394374979622774
1 mcg,452.68930000000006,0.9711806598309666,0.012699974757617255
1 mcg,452.92260000000005,0.9727832648303785,0.011983909344301873
1 mcg,453.15590000000003,0.9695500514671969,0.013429766250119286
1 mcg,453.3892,0.9710346114205148,0.012765289884944632
1 mcg,453.62250000000006,0.9701561564497012,0.01315835601608646
1 mcg,453.85580000000004,0.9706250591941049,0.012948500441676789
1 mcg,454.08910000000003,0.9725540118734316,0.012086270303314226
1 mcg,454.3224,0.9715425767560947,0.012538162182003073
1 mcg,454.55570000000006,0.9712359550561798,0.012675248433709065
1 mcg,454.78900000000004,0.9749434995375843,0.011020552045107865
1 mcg,455.02230000000003,0.9749004703369474,0.011039720085924546
1 mcg,455.2556,0.9729660059252925,0.011902333109825747
1 mcg,455.48890000000006,0.9717716893305757,0.012435757409878243
1 mcg,455.72220000000004,0.9731651992331082,0.011813430003509779
1 mcg,455.95550000000003,0.9755523679027147,0.010749412603917844
1 mcg,456.1888,0.9759639151289707,0.010566239454291335
1 mcg,456.42210000000006,0.9757782535555896,0.01064886491410653
1 mcg,456.65540000000004,0.9769715875868276,0.010118066305468432
1 mcg,456.88870000000003,0.9759310823325885,0.010580849976183282
1 mcg,457.122,0.9766527800718185,0.010259809363221831
1 mcg,457.35530000000006,0.9785116598289708,0.009433994973571214
1 mcg,457.58860000000004,0.9799758271827624,0.008784636808132205
1 mcg,457.8219,0.9800636764890819,0.008745706501954564
1 mcg,458.0552,0.9780007163696589,0.009660827098619498
1 mcg,458.28850000000006,0.9781759366757848,0.009583025114680125
1 mcg,458.52180000000004,0.9815024585125997,0.008108608221775823
1 mcg,458.7551,0.9838891797825485,0.00705381551103677
1 mcg,458.9884,0.9828132934083824,0.007528977939960521
1 mcg,459.22170000000006,0.9810839708728913,0.008293819810629526
1 mcg,459.45500000000004,0.980590128887196,0.008512482894244333
1 mcg,459.6883,0.9799565848820825,0.008793164474650964
1 mcg,459.9216,0.9823583026182491,0.007730079964233627
1 mcg,460.15490000000005,0.9832035478468972,0.007356562986177056
1 mcg,460.38820000000004,0.9827652752944077,0.007550197139504934
1 mcg,460.6215,0.9808335949088177,0.008404667383519639
1 mcg,460.8548,0.9812062735094869,0.00823968372101028
1 mcg,461.08810000000005,0.9838869589942021,0.007054795781206053
1 mcg,461.32140000000004,0.9851255329227854,0.006508424546114567
1 mcg,461.5547,0.9857528606814794,0.006231953918570537
1 mcg,461.788,0.9843596390971856,0.0068462016298667765
1 mcg,462.02130000000005,0.9838245407515256,0.007082348497523558
1 mcg,462.25460000000004,0.9860486356180724,0.006101663497296241
1 mcg,462.4879,0.9837426117573405,0.007118516320367806
1 mcg,462.7212,0.9899490319821972,0.004387164694060774
1 mcg,462.95450000000005,0.9926071817737756,0.0032225868926370133
1 mcg,463.18780000000004,0.9874712883691795,0.005475523027181359
1 mcg,463.4211,0.9861854642834902,0.006041402968938655
1 mcg,463.6544,0.9889494185301917,0.00482592055144613
1 mcg,463.88770000000005,0.9942016690546212,0.0025255121076980438
1 mcg,464.12100000000004,0.9938190150784098,0.002692698006442068
1 mcg,464.3543,0.9927453394301794,0.0031621431102206595
1 mcg,464.5876,0.9927946487454071,0.0031405723902736787
1 mcg,464.82090000000005,0.9931313112265585,0.002993325552097909
1 mcg,465.05420000000004,0.9944855036638398,0.002401543082217452
1 mcg,465.2875,0.9966498295239299,0.0014574031911663496
1 mcg,465.5208,0.995105585283332,0.0021308361657154094
1 mcg,465.75410000000005,0.9950661921528541,0.0021480288717799553
1 mcg,465.98740000000004,0.997597460751458,0.0010446649655938298
1 mcg,466.2207,0.9947424079803019,0.0022893667679964227
1 mcg,466.454,0.9954529796761972,0.001979249096585141
1 mcg,466.68730000000005,0.9930751829170177,0.0030178710514611436
1 mcg,466.92060000000004,0.9927439646164096,0.003162744547894148
1 mcg,467.1539,0.9955544294175404,0.0019349910363762718
1 mcg,467.3872,0.9947238137444209,0.0022974848993327452
1 mcg,467.62050000000005,0.9941006825290295,0.002569628024790649
1 mcg,467.85380000000004,0.9968148174021281,0.001385514958428944
1 mcg,468.0871,0.9988736983102292,0.0004894222791632139
1 mcg,468.3204,0.994741995589018,0.002289546813900438
1 mcg,468.55370000000005,0.9957620180866255,0.001844443284481912
1 mcg,468.78700000000003,0.9983340386200137,0.0007241211809714098
1 mcg,469.0203,0.9981088327624209,0.0008221011062291319
1 mcg,469.2536,0.9963363382427629,0.0015940298641061196
1 mcg,469.48690000000005,0.998052815356141,0.0008464759362607749
1 mcg,469.72020000000003,1.0003251514185527,-0.00014118851428131737
1 mcg,469.9535,0.9998216015087414,7.748439208829951e-05
1 mcg,470.1868,1.0013409564404514,-0.0005819798648861781
1 mcg,470.42010000000005,1.001020470009538,-0.0004429585195680621
1 mcg,470.65340000000003,1.0012337324476421,-0.0005354729468595099
1 mcg,470.8867,1.0006578968359054,-0.00028562701923814124
1 mcg,471.12000000000006,1.001016639694593,-0.00044129672754981964
1 mcg,471.35330000000005,1.0017348892362077,-0.0007527999983449988
1 mcg,471.58660000000003,1.0047328871028267,-0.0020506178995502874
1 mcg,471.8199,0.9997490317286476,0.00010900781470478403
1 mcg,472.05320000000006,1.0009203072169102,-0.00039950054252756
1 mcg,472.28650000000005,1.0016059549089884,-0.000696897911508201
1 mcg,472.51980000000003,0.9993665763451455,0.000275179559835247
1 mcg,472.7531,0.9993513125834473,0.00028181277957619726
1 mcg,472.98640000000006,0.9996969017333631,0.00013165385771092894
1 mcg,473.21970000000005,1.001530163418628,-0.0006640336186093858
1 mcg,473.45300000000003,1.0031158977656327,-0.0013511133317264117
1 mcg,473.6863,1.0027709717507958,-0.0012017534962725273
1 mcg,473.91960000000006,0.9992447260214891,0.0003281352528056706
1 mcg,474.15290000000005,0.9939915101213292,0.002617324982168428
1 mcg,474.38620000000003,0.9939855170696181,0.0026199434724752143
1 mcg,474.6195,1.000995707883608,-0.0004322152950418408
1 mcg,474.85280000000006,0.9938580902971208,0.0026756226456385824
1 mcg,475.08610000000004,0.9804859825624479,0.00855861080730905
1 mcg,475.31940000000003,0.9818573676026155,0.007951596695921137
1 mcg,475.5527,0.9722867420655483,0.012205636172461782
1 mcg,475.78600000000006,0.9748701954546936,0.011053207020090543
1 mcg,476.01930000000004,0.9767649137271067,0.010209949030805084
1 mcg,476.25260000000003,0.9828574203288375,0.007509479172515584
1 mcg,476.4859,0.981828513000292,0.0079643598315034
1 mcg,476.71920000000006,0.9764624144535573,0.010344468719770284
1 mcg,476.95250000000004,0.9764638561319059,0.010343827514865723
1 mcg,477.18580000000003,0.9806377817885019,0.008491378368885232
1 mcg,477.4191,0.9762502740736312,0.01043883119029094
1 mcg,477.65240000000006,0.9796471053477595,0.00893034043099972
1 mcg,477.88570000000004,0.9778802208244716,0.009714338076143582
1 mcg,478.119,0.9714463739137984,0.012581168462169945
1 mcg,478.3523,0.9736254545454546,0.011608080398245516
1 mcg,478.58560000000006,0.9772888259748106,0.009977066793220201
1 mcg,478.81890000000004,0.9795383625992617,0.008978550645336937
1 mcg,479.0522,0.9735470847417208,0.011643039368384088
1 mcg,479.2855,0.9729016905869381,0.011931041944048428
1 mcg,479.51880000000006,0.9684322801699996,0.013930742912607494
1 mcg,479.75210000000004,0.9689121570518793,0.013715594917185077
1 mcg,479.9854,0.966616467506957,0.014745810390514764
1 mcg,480.2187,0.9702246531031524,0.013127694283617654
1 mcg,480.45200000000006,0.9693810729158162,0.013505464093830747
