Wavelength,Transmittance,Absorbance
78.8118,1.0791159265947432,-0.03306810230665628
79.043,1.086148212304934,-0.0358890917300586
79.27420000000001,1.084278526986395,-0.035140857106064606
79.5054,1.083331493786009,-0.03476136880758384
79.7366,1.0660403226970312,-0.02777363207668848
79.9678,1.0459770114942528,-0.01952213970247505
80.199,1.0275190516511432,-0.011789883054438795
80.4302,1.019734175324814,-0.008486974472155781
80.6614,1.0189651573712204,-0.008159333937610716
80.8926,1.0280748760971896,-0.012024746071350248
81.1238,1.0459749323565544,-0.019521276434050355
81.355,1.0649249109769314,-0.0273189862742373
81.5862,1.0777386805863023,-0.03251347018542634
81.8174,1.080835603996367,-0.033759642420778974
82.0486,1.0803476981097366,-0.03356355092067805
82.2798,1.0759426123282867,-0.03178910793463901
82.511,1.0806667738650373,-0.03369179887333203
82.7422,1.0729593529815786,-0.030583269859545802
82.9734,1.0510946090792024,-0.02164180865602959
83.2046,1.031605611247132,-0.01351369574492114
83.4358,1.0289417044465814,-0.012390770142077295
83.667,1.0102708375198162,-0.004437816824702785
83.8982,1.0125570016924976,-0.005419481095293096
84.1294,1.0254276058499725,-0.010905005036240397
84.3606,1.030637174466347,-0.013105803149735222
84.5918,1.0160445529931341,-0.006912751938884822
84.82300000000001,1.0221258229062213,-0.009504360407697574
85.0542,1.0301585198922596,-0.012904058702606254
85.2854,1.0308333887890684,-0.013188476945233004
85.5166,1.0252880708687642,-0.010845904427460017
85.7478,1.0211624926853475,-0.00909485478190663
85.979,1.0144545880149813,-0.006232610643953126
86.2102,1.0059690635630387,-0.0025846251230394277
86.4414,1.0177423683801614,-0.007637854472895841
86.6726,1.0498065418826117,-0.021109274752056362
86.9038,1.0804592676778715,-0.03360839902474244
87.135,1.0826173796830711,-0.03447499471132369
87.36619999999999,1.1016774818108936,-0.04205447258254461
87.5974,1.0981690238651884,-0.040669189369579896
87.8286,1.0621479332627282,-0.026185008388984684
88.0598,1.0074272133095663,-0.0032136781382812877
88.291,0.9806404657933044,0.008490189706872
88.5222,0.9617938655744503,0.016917997230668554
88.7534,0.9742732202707173,0.011319234685627193
88.9846,1.0127702451098506,-0.005510933417328475
89.2158,1.0601207527876149,-0.02535533628600648
89.447,1.111670845146325,-0.0459762159352273
89.6782,1.1296406073396092,-0.05294029562924029
89.9094,1.1288983585858585,-0.05265484157737564
90.1406,1.108399874745577,-0.04469646803286841
90.37180000000001,1.0894333488156063,-0.03720066539729291
90.603,1.0735555865100372,-0.03082453623345341
90.8342,1.0593279582420654,-0.02503043452199432
91.0654,1.0411719233147807,-0.017522448225262256
91.2966,1.0217592592592593,-0.009348582010724141
91.5278,1.0070361213478254,-0.0030450485284863596
91.759,0.985691365452554,0.006259047800548332
91.9902,0.9797211953173135,0.008897496309814217
92.2214,0.9708380325454,0.012853218535958928
92.4526,0.9750388567981997,0.01097807665347868
92.6838,0.9836089655865593,0.007177521325121862
92.91499999999999,1.0025428078197174,-0.0011029257340800982
93.1462,1.0029892602351345,-0.001296282725712613
93.3774,1.0048478731294779,-0.0021003176159421853
93.6086,1.007110404361654,-0.003077082645774049
93.8398,1.0170747104144324,-0.00735285570446365
94.071,1.0239959701424186,-0.010298247510559775
94.3022,1.0499753873561333,-0.021179118821654006
94.5334,1.0736585249156716,-0.03086617677720662
94.7646,1.103427619539975,-0.04274385044253039
94.9958,1.1190791501128574,-0.048860804349271245
95.227,1.125178000033506,-0.051221232062789834
95.4582,1.1134002640691558,-0.046651319974120274
95.6894,1.0937282029820374,-0.03890941101875812
95.92060000000001,1.0523387693703588,-0.022155570601239648
96.1518,1.013126528590446,-0.005663687450228659
96.383,0.9941155478614765,0.0025631338298888833
96.6142,0.9719514280827776,0.012355437792553494
96.8454,0.9619693721963184,0.016838755090960587
97.0766,0.9616069719854555,0.017002396543670792
97.3078,0.957532809554201,0.01884633614344248
97.539,0.9384236811834766,0.027601041304354347
97.7702,0.9364029304029303,0.02853723588118959
98.0014,0.9450281982784208,0.024555232576442147
98.23259999999999,0.9659930145367036,0.015026014121910621
98.46379999999999,0.9940093342930781,0.002609537320048468
98.695,1.0136708498353773,-0.005896957654005352
98.9262,1.0190146862052845,-0.008180443174192378
99.1574,1.0008365306500004,-0.0003631487738664833
99.3886,0.969071671374539,0.01364410186419264
99.6198,0.9456563882229132,0.024266639292858883
99.851,0.9471792319421073,0.02356783295204984
100.0822,0.9604202850928663,0.017538675759053476
100.3134,0.9952641080346051,0.0020616575035696787
100.5446,1.0475337964178582,-0.020168043438820588
100.7758,1.0968326306468779,-0.04014036218543187
101.007,1.1102307817324883,-0.045413264205749336
101.2382,1.1230848937902451,-0.050412585746016265
101.46940000000001,1.1201201201201199,-0.04926459830236763
101.7006,1.0905436197916667,-0.03764304126360292
101.9318,1.044201068441633,-0.018784133251318166
102.163,1.014278929386711,-0.006157403552935199
102.3942,0.9812112777229055,0.008237468797613754
102.6254,0.9591079718353656,0.018132499260216945
102.8566,0.9562605734045801,0.019423749803421708
103.0878,0.9716559492862683,0.012487485873175315
103.319,0.9923300652061736,0.003343850370480994
103.5502,1.0145563213958644,-0.00627616116975362
103.78139999999999,1.0276313338678198,-0.011837338021735226
104.01259999999999,1.0371823119698473,-0.01585510173461313
104.2438,1.0382892610900478,-0.01631836217766124
104.475,1.0459480232502283,-0.019510103483001
104.7062,1.045408580921655,-0.01928606055188844
104.9374,1.0446572906563207,-0.018973839549639517
105.1686,1.031974613606527,-0.01366901385494427
105.3998,1.0341992818963135,-0.01460423188066829
105.631,1.023938180473135,-0.010273737216144255
105.8622,1.027364374471615,-0.011724501782860693
106.0934,1.0253724117679737,-0.010881628319792502
106.3246,1.009501675836337,-0.004107044236438348
106.5558,0.9821667723972651,0.007814762536538213
106.787,0.9682286036565305,0.014022091467181762
107.01820000000001,0.9600066026835192,0.01772577998214291
107.2494,0.9649277014934828,0.015505225535690476
107.4806,0.9899064383127179,0.004405851104154119
107.7118,1.0363675800737475,-0.015513818810799156
107.943,1.085153303820298,-0.03549109698643912
108.1742,1.123853325668008,-0.05070963506793494
108.4054,1.154398563734291,-0.06235577775049325
108.6366,1.1602793348044067,-0.06456255729587787
108.8678,1.12992574483831,-0.05304990395546393
109.099,1.089261799771354,-0.03713227326496838
109.33019999999999,1.0213352651134533,-0.009168327677574514
109.56139999999999,0.9604223011988051,0.017537764092797815
109.7926,0.9250025536634126,0.033857068298375134
110.0238,0.9117951614421539,0.040102716767252904
110.255,0.9084205432655154,0.04171305308949689
110.4862,0.9393783656961546,0.02715944603372811
110.7174,0.9604144222614436,0.01754132689329783
110.9486,0.9606181883430461,0.01744919468827183
111.1798,0.9621579446023519,0.01675362979293401
111.411,0.9618286942366142,0.016902270761133927
111.6422,0.9583011272141708,0.018498001006917116
111.8734,0.9641296756484593,0.015864549467458806
112.1046,0.9726518935169471,0.012042563405677836
112.3358,0.9661058393872705,0.014975292897187648
112.56700000000001,0.9649188690168833,0.01550920087332339
112.79820000000001,0.9683071454411046,0.0139868633401782
113.0294,0.9746095598674869,0.01116933297387577
113.2606,0.9804523050622697,0.008573528107445874
113.4918,0.9775917201650108,0.009842485397219354
113.723,0.9530228061195472,0.020896706441041555
113.9542,0.9112860138912147,0.04034529507982408
114.1854,0.8839303376298652,0.05358196029809169
114.41659999999999,0.8856768775097997,0.05272469336102316
114.64779999999999,0.8997237949440706,0.0458907936074456
114.87899999999999,0.9130655575169877,0.03949803928307098
115.11019999999999,0.9451752780286204,0.024487646282330428
115.3414,0.969121277421379,0.013621871226701424
115.5726,0.9682795698924733,0.013999231398382894
115.8038,0.9667167417793358,0.014700760149820764
116.035,0.9673527627542956,0.014415123662497623
116.2662,0.9419791720104653,0.025958699734643955
116.4974,0.9074393148532914,0.04218240883243859
116.7286,0.8996054582464253,0.045947918199597884
116.9598,0.8985348985348983,0.046465050500695125
