Wavelength,Transmittance,Absorbance
89.9094,1.3091856060606062,-0.11700122177894245
90.1406,1.2888680131517145,-0.11020844559639154
90.37180000000001,1.262788357330856,-0.10133056912588687
90.603,1.2538112705266906,-0.09823216939953477
90.8342,1.2652747355175467,-0.10218483631378039
91.0654,1.2690708101422388,-0.10348585503093506
91.2966,1.2731481481481484,-0.10487894267933183
91.5278,1.2836062259955527,-0.10843181492779441
91.759,1.2665185665139382,-0.10261156070805046
91.9902,1.2498998767714107,-0.0968752252422631
92.2214,1.2313316607974467,-0.09037504647638502
92.4526,1.2295528181811153,-0.08974718956266209
92.6838,1.2269617052861084,-0.08883100816916846
92.91499999999999,1.2407191402665672,-0.09367348203287944
93.1462,1.229094439051449,-0.08958525374339849
93.3774,1.2168238019865574,-0.08522769625394849
93.6086,1.2010752688172044,-0.07957022456167397
93.8398,1.2024627132437387,-0.08007161836515579
94.071,1.201027308390957,-0.07955288229771794
94.3022,1.2270926607440051,-0.08887735859528853
94.5334,1.2575935184963678,-0.0995402903933959
94.7646,1.3031519000845209,-0.11499504159404664
94.9958,1.3290189317275096,-0.12353116746359709
95.227,1.3426898527416196,-0.1279757067876373
95.4582,1.3396112038397978,-0.1269787711054023
95.6894,1.3290908643312576,-0.12355467283792783
95.92060000000001,1.2924556083506442,-0.11141563541825064
96.1518,1.2603402371443606,-0.1004878015998856
96.383,1.2595536927784485,-0.10021668551446238
96.6142,1.2680378640848895,-0.10313222193499855
96.8454,1.2956341752664648,-0.11248239498331858
97.0766,1.3314931766992006,-0.12433894521771005
97.3078,1.3587960415795537,-0.13315427302087748
97.539,1.3565573173750347,-0.13243814833263504
97.7702,1.3461831501831503,-0.12910415030609623
98.0014,1.325319085782131,-0.12232045224344497
98.23259999999999,1.3122411569013508,-0.1180136547708037
98.46379999999999,1.310756108698849,-0.11752189039340519
98.695,1.3137297004978448,-0.11850601845218268
98.9262,1.3064274314455675,-0.11608529083483182
99.1574,1.287758500036196,-0.10983442518560638
99.3886,1.2627631221972198,-0.1013218902457472
99.6198,1.239371424502101,-0.09320147864267293
99.851,1.2192069774607162,-0.08607743944829402
100.0822,1.196693736406453,-0.07798301790237461
100.3134,1.19089708422229,-0.0758742319398899
100.5446,1.2080458946999897,-0.08208343381850372
100.7758,1.2400750615358374,-0.09344797373013601
101.007,1.2628880221030392,-0.10136484419055802
101.2382,1.3008659610687585,-0.11423254993042162
101.46940000000001,1.3240016876380512,-0.12188853867726568
101.7006,1.3115559895833335,-0.11778683510789047
101.9318,1.2870473088331325,-0.10959451084188426
102.163,1.2654854376369291,-0.10225715195155219
102.3942,1.2440438777648077,-0.0948356983090422
102.6254,1.235660395519128,-0.09189912721088667
102.8566,1.2406078356846348,-0.09363451984349878
103.0878,1.24072300512306,-0.09367483486381391
103.319,1.2464621350721647,-0.0956790900768646
103.5502,1.248847222891663,-0.0965093124226469
103.78139999999999,1.2306147404905938,-0.09012211282854571
104.01259999999999,1.2026585312704292,-0.08014233637060418
104.2438,1.1673705427844696,-0.06720873020459756
104.475,1.1530720084546282,-0.06185642949590603
104.7062,1.153167685911944,-0.0618924640779836
104.9374,1.1683882961526026,-0.06758719795762337
105.1686,1.174869725598215,-0.06998971291372676
105.3998,1.1929863040405517,-0.0766354578247796
105.631,1.2086650262942054,-0.08230595562571409
105.8622,1.2230782727983283,-0.08745425127720304
106.0934,1.2377959254938369,-0.0926490487732958
106.3246,1.2567665844558271,-0.09925462494457522
106.5558,1.2748212369696825,-0.10544928967926194
106.787,1.284172267393586,-0.10862328678590794
107.01820000000001,1.291980097625392,-0.11125582359866026
107.2494,1.295885399344325,-0.11256659672514335
107.4806,1.2880352045670789,-0.10992773331903925
107.7118,1.3011511981940733,-0.11432776598971114
107.943,1.3299885227086405,-0.12384789318827992
108.1742,1.3522466901625547,-0.13105592711103478
108.4054,1.368928110855438,-0.136380641794645
108.6366,1.3834005461570327,-0.1409479427991742
108.8678,1.366727367974655,-0.13568189101788306
109.099,1.3312510207414667,-0.12425995377978308
109.33019999999999,1.259956846524743,-0.10035567080238825
109.56139999999999,1.197903395247994,-0.0784217958476162
109.7926,1.1526507026222474,-0.061697719344547486
110.0238,1.118429532436875,-0.04860862621726822
110.255,1.0962595425360573,-0.03991338676425959
110.4862,1.1101453161426795,-0.04537983092018981
110.7174,1.1138820760843822,-0.04683921559832482
110.9486,1.1159142150552732,-0.04763080987029003
111.1798,1.1249830813448938,-0.0511459911284439
111.411,1.1248666811011945,-0.0511010530313143
111.6422,1.1326247987117555,-0.05408606623079764
111.8734,1.1527392031704264,-0.06173106320507351
112.1046,1.161324734519711,-0.06495367597491916
112.3358,1.1502007461921326,-0.06077364501011566
112.56700000000001,1.1536638032202038,-0.06207926663698359
112.79820000000001,1.1552478019471837,-0.06267515087339379
113.0294,1.1547483830257137,-0.062487362783921765
113.2606,1.1637468944967684,-0.06585853505946
113.4918,1.1747585454959681,-0.069948612876301
113.723,1.164103314077721,-0.06599152562551054
113.9542,1.145634474454359,-0.0590460739582135
114.1854,1.1486457616255608,-0.06018611442257396
114.41659999999999,1.1746381497537104,-0.0699041016988922
114.64779999999999,1.2016458905385594,-0.0797765055681343
114.87899999999999,1.2097550359103328,-0.08269743864469695
115.11019999999999,1.2257421554031516,-0.08839912249661622
115.3414,1.230467556700435,-0.09007016730194489
115.5726,1.2146650124069482,-0.08445652211338665
115.8038,1.2127107327658153,-0.0837572211919643
116.035,1.22911166363349,-0.08959133992219806
116.2662,1.2269960156637425,-0.08884315247593648
116.4974,1.2215831348502506,-0.08692302822973924
116.7286,1.2294708449559808,-0.0897182345591893
116.9598,1.2234300416118593,-0.08757914049566605
117.191,1.2259379689844923,-0.08846849594969672
117.4222,1.231951900000848,-0.0905937516822953
117.6534,1.2253862907513164,-0.08827301726869577
117.8846,1.2075554409489426,-0.08190707908853072
118.11580000000001,1.199996525425201,-0.07917998855525249
118.34700000000001,1.191098286114026,-0.075947599732813
118.5782,1.1593760683760683,-0.06422433150181789
118.8094,1.137438139020775,-0.05592778632917078
119.0406,1.1049329771852867,-0.043335935467847544
119.2718,1.0820845341018255,-0.034261189846236544
119.503,1.0798346055979642,-0.03335724124915013
119.7342,1.0820035249845188,-0.034228675630838645
119.96539999999999,1.0842922876942829,-0.03514636875407019
120.19659999999999,1.1109821641686628,-0.04570708678487556
120.42779999999999,1.1379846524958606,-0.056136404957730056
120.65899999999999,1.1238029077556693,-0.0506901514647078
120.8902,1.125324961170774,-0.051277952193498996
121.1214,1.1407493788977336,-0.0571902409850356
121.3526,1.1493070732522563,-0.060436079516601904
121.5838,1.1310379293112065,-0.0534771692175456
121.815,1.1207813864845548,-0.049520909738306876
122.0462,1.1233770990129832,-0.050525566172073516
122.2774,1.0921925929961231,-0.03829922692226859
122.5086,1.0349599860821155,-0.014923559300506187
122.7398,0.9995845415543231,0.00018046880165787133
122.971,0.9936485353522522,0.002767203277747913
123.2022,0.9882418388246895,0.005136763494516959
123.4334,0.9959005958140245,0.0017840078050978493
123.66460000000001,1.0158591065292097,-0.006833478125072822
123.89580000000001,1.0210137457044672,-0.009031588946278986
124.127,1.0143925438043087,-0.00620604830920154
124.3582,1.012243853304932,-0.005285148262031721
124.5894,1.0220626004540103,-0.009477496776319348
124.8206,1.0432786940881014,-0.018400338279746943
125.0518,1.0747912720129096,-0.031324131028694906
125.283,1.0956486938805212,-0.039671325346872094
125.51419999999999,1.0859911483810856,-0.03582628545087883
125.74539999999999,1.0505259185887459,-0.021406771793101444
125.97659999999999,0.9958892516019829,0.0017889548417519593
126.20779999999999,0.9440378742704323,0.025010581701193316
126.439,0.9143333333333334,0.03889544711513295
126.6702,0.9120995704600735,0.03995774879773228
126.9014,0.9300561410759799,0.03149083529164335
127.1326,0.9555202472737375,0.019760105902434304
127.3638,0.9738054644808745,0.011527792752507244
127.595,0.9725057953899314,0.012107801931953096
127.8262,0.9673085458704633,0.014434975352892265
128.0574,0.9743112184972652,0.01130229683085873
128.2886,1.0029521598708113,-0.0012802179659519555
128.5198,1.039774754115069,-0.016939268491270212
128.751,1.0741205922812054,-0.031053042650524904
128.9822,1.0941727367325704,-0.03908588935379462
129.2134,1.0931738520855239,-0.03868923514028873
129.4446,1.0632042560613988,-0.026616706441335236
129.67579999999998,1.0545742872662915,-0.0230771781138795
129.90699999999998,1.0377717319527724,-0.0161018366960383
130.13819999999998,1.019929472109425,-0.008570141435744038
130.36939999999998,1.010154978097988,-0.004388008405860868
130.6006,1.0156506131120817,-0.006744335021287177
130.8318,0.9902697840075637,0.004246472327369348
131.063,0.9675332432755311,0.014334104217996321
131.2942,0.936831450222964,0.028338538058431353
131.5254,0.8810149186452727,0.055016737410355745
131.7566,0.8199359021647363,0.08622009691409963
131.9878,0.783773086026868,0.10580965383406087
132.219,0.7791550581605831,0.10837610561064681
132.4502,0.8077214353619827,0.09273839163160863
132.6814,0.8752658415968433,0.05786002011639136
132.9126,0.9610582990584626,0.017250266658786293
133.1438,1.0319388994966152,-0.013653983728183734
133.375,1.0531358630561154,-0.022484402305493804
133.6062,1.0488320888378329,-0.02070596605046272
133.8374,1.0239330701259635,-0.01027156970138812
134.0686,0.9773471665660283,0.009951141764784193
134.2998,0.9260205649657982,0.03337936844550215
134.531,0.8869246532826542,0.05211327312596706
134.7622,0.8502155083607353,0.07047097754572064
134.9934,0.8173678559029881,0.08758244550679926
135.2246,0.8103446880488181,0.09133021041059737
135.4558,0.8232955478889437,0.08444423310359256
135.687,0.8408144416456759,0.07529983756834452
135.9182,0.8645095708206267,0.06323019437203992
136.1494,0.8930896870405376,0.049104925623251534
136.38060000000002,0.9119370194068108,0.04003515407133106
136.6118,0.9285154412917385,0.032210869509516966
136.843,0.9575859193413887,0.018822248563734132
137.0742,0.9914080404671249,0.0037475632235406606
137.3054,1.0009087452824066,-0.00039448384607306724
137.5366,0.9976525162967744,0.001020697723583867
137.7678,0.996646865426287,0.001458694811478961
137.999,0.992795719647954,0.003140103928022691
138.2302,0.9758475847584758,0.010618008426906222
138.4614,0.9796638539455749,0.00892291555178233
138.6926,1.0011838716925046,-0.0005138448401354358
138.9238,1.008538401287646,-0.0036924391375908576
139.155,1.0155925155925154,-0.006719491680960027
139.3862,1.0256771234538387,-0.011010669186376824
139.6174,1.0143862462141455,-0.006203352097401022
139.8486,0.9965914840358959,0.0014828282346189003
140.0798,1.0070603105814373,-0.0030554802541109026
140.311,1.0269118927228613,-0.011533183474839748
140.54219999999998,1.0417824927667783,-0.017777054806538028
140.77339999999998,1.0695068136311503,-0.029183555726606424
141.00459999999998,1.1026843888454518,-0.042451226132978165
141.23579999999998,1.0860681485027075,-0.035857077177410664
141.46699999999998,1.0427765029385851,-0.018191236574653356
141.69819999999999,0.9996805712138295,0.00013874832047866193
141.9294,0.961989816756065,0.016829525207567836
142.1606,0.919810665277054,0.0363015590540893
142.3918,0.8986683046263833,0.04640057528788815
142.623,0.9050094801774208,0.043346871438800005
142.8542,0.9159868438090799,0.038110763998253895
143.0854,0.9274998458380683,0.0326861538980182
143.3166,0.9251895204753378,0.033769295081605366
143.5478,0.9264347578651583,0.03318515950408671
143.779,0.9242045643844742,0.034231890954626705
144.0102,0.9334143634730223,0.02992552043277953
144.2414,0.9507183908045977,0.021948104966966572
144.4726,1.0181833535057843,-0.007825992387354827
144.7038,1.0814379393867786,-0.03400160157888616
144.935,1.1171656256730564,-0.04811756432741102
145.1662,1.0808584326796993,-0.0337688152001201
145.3974,1.0250946026687908,-0.010763946875822526
145.6286,0.9534681042228211,0.02069383055894681
145.8598,0.9099436822603459,0.0409854859650987
146.091,0.8963968587999794,0.047499674011391546
146.3222,0.9331124618474943,0.03006601046957855
146.5534,0.9855411232413384,0.006325249391462114
146.7846,1.0256560439462918,-0.011001743562831482
147.0158,1.0503704885485359,-0.021342511214922488
147.247,1.0587428812486819,-0.024790503249215078
147.47820000000002,1.0385007164931543,-0.016406800504161646
147.70940000000002,1.0142388111283913,-0.006140225356396845
147.94060000000002,1.0101866049731434,-0.0044016054901124336
148.1718,0.9897353078039033,0.00448093644320032
148.403,0.96667585446527,0.014719129036632186
148.6342,0.9599910028959427,0.01773283718017669
148.8654,0.9457036253271703,0.024244946105335348
149.0966,0.9145437069566061,0.03879553432480801
149.3278,0.9127018509552085,0.039671068721726925
149.559,0.9276287675020738,0.03262579154150785
149.7902,0.9518520388414872,0.021430555511308028
150.0214,1.0060180104857954,-0.0026057558536865142
150.2526,1.0634201483089165,-0.02670488450598272
150.4838,1.0969848316685165,-0.04020062249886193
150.715,1.1095490963294203,-0.04514652404725074
150.94619999999998,1.1130762485774517,-0.04652491563947548
151.17739999999998,1.0912547528517114,-0.03792614824423459
151.40859999999998,1.0778430453287737,-0.03255552382807055
151.63979999999998,1.0726256983240223,-0.03044819772365643
151.87099999999998,1.058904071310811,-0.024856618098596323
152.10219999999998,1.052112895967083,-0.022062343871784337
152.33339999999998,1.0458462038692895,-0.019467824376620316
152.56459999999998,1.0267008465692364,-0.011443920121028982
152.79579999999999,1.0121399441940329,-0.005240564667183377
153.027,1.0225697560141862,-0.009692943690353773
153.2582,1.0464883433888328,-0.019734395187746834
153.4894,1.0723564115452788,-0.030339152746419448
153.7206,1.1188533908093017,-0.04877318238720374
153.9518,1.1660345198962343,-0.0667114076944667
154.183,1.1899618987595608,-0.07553305599472886
154.4142,1.1881947841433353,-0.07488764160846847
154.6454,1.168511336937753,-0.06763293028889907
154.8766,1.1423211720244142,-0.05778822617579788
155.1078,1.117175117094976,-0.04812125407095478
155.339,1.0870458799041474,-0.03624787432429787
155.5702,1.0536604981049427,-0.02270069858892086
155.8014,1.028746130816461,-0.012308214812578535
156.0326,1.010601400990945,-0.004579895962586567
156.2638,0.9866029197453532,0.005857603624111558
156.495,0.9710645231735793,0.012751912082473513
156.7262,0.9635386777780547,0.016130847476158193
156.9574,0.9678168932264436,0.014206801558873243
157.1886,0.9924851303307551,0.0032759912285015903
157.4198,1.0345404380065526,-0.014747470990027572
157.651,1.0601114405927172,-0.025351521387929656
157.8822,1.0693276010013888,-0.029110776781361793
158.1134,1.072864705512264,-0.030544958355381787
158.3446,1.0424978471426922,-0.018075166787268032
158.57580000000002,1.0171644625835918,-0.007391178505781672
158.80700000000002,1.0065609427789515,-0.0028400746159912
159.03820000000002,1.0033134526176277,-0.0014366353884641843
159.2694,0.9945558298742052,0.002370832523726181
159.5006,0.9870039390122992,0.00568111411061442
159.7318,0.9825974094773926,0.007624385174896061
159.963,0.9974471381538408,0.0011101113970269033
160.1942,1.0269791118132352,-0.011561610377702541
160.4254,1.0583886874674713,-0.024645189270233018
160.6566,1.0878256902889956,-0.0365593109775928
160.8878,1.0811299862262673,-0.033877913108697824
161.119,1.0298865214353312,-0.012789374385276456
161.3502,0.949847624383494,0.02234605912920105
161.5814,0.8765362764727908,0.05723010541623449
161.8126,0.8320971856907025,0.079825946853173
162.04379999999998,0.8236820306028355,0.08424040845501557
162.27499999999998,0.8418376540453304,0.07477165285934069
162.50619999999998,0.889695512820513,0.05075859979051301
162.73739999999998,0.9576616915422888,0.018787884914289826
162.96859999999998,1.0098857589589691,-0.0042722479807902405
163.19979999999998,1.0334630864717893,-0.014294968986614184
163.43099999999998,1.043755068937551,-0.018598597623406505
163.66219999999998,1.0336517032792103,-0.014374224613143133
163.89339999999999,1.0108762327183503,-0.0046979857216905944
164.1246,0.9893653785736727,0.004643291220156078
164.3558,0.9796215429403202,0.008941672835573589
164.587,0.982450599287334,0.0076892780988998015
164.8182,1.0045021730378987,-0.0019508805938225349
165.0494,1.0107438216962144,-0.004641095332011832
165.2806,1.0066534710132833,-0.002879995353040919
165.5118,1.000039676871558,-1.723110454093894e-05
165.743,0.9795271867612294,0.00898350566564213
165.9742,0.9330996402960112,0.03007197798961792
166.2054,0.9111141308450725,0.04042721765748542
166.4366,0.9249967602015535,0.033859788373455865
166.6678,0.9717704460966542,0.012436313023900672
166.899,1.0185856114430905,-0.00799753703257643
167.1302,1.0703032370186298,-0.029506838906164803
167.3614,1.090659956650639,-0.037689368398297916
167.5926,1.0637933014982195,-0.026857251324362744
167.8238,1.0008071025020178,-0.0003503787861716155
168.055,0.9525034770514603,0.021133430285932262
168.2862,0.9180778032036614,0.0371205126220413
168.5174,0.9110026173495023,0.04048037527857897
168.7486,0.9224697512592822,0.035047865902302085
168.9798,0.9271758948969075,0.03283786786558052
169.211,0.941526743256323,0.02616733971136477
169.4422,0.9670662581648948,0.014543769381735261
169.67340000000002,0.9705153767143978,0.012997579318060776
169.90460000000002,0.9632602921646746,0.01625634197606141
170.1358,0.9899849220511544,0.004371419866943486
170.367,1.0104384728215206,-0.004509873786381372
170.5982,1.019149395509499,-0.008237851219100494
170.8294,1.0475412369995805,-0.020171128200495107
171.0606,1.094327538883806,-0.03914732843235409
171.2918,1.115047575199509,-0.04729339761362851
171.523,1.1412508456388364,-0.057381112344015175
171.7542,1.1589910993165964,-0.06408010073276744
171.9854,1.158692484842788,-0.06396819018570622
172.2166,1.1120214899284666,-0.04611318011219765
172.4478,1.0517346880692167,-0.021906197955063683
172.679,0.9855556466153089,0.006318849481249074
172.91019999999997,0.9366259443819323,0.028433816502845367
173.14139999999998,0.9005688551789521,0.045483076535651895
173.37259999999998,0.888538939522188,0.051323534826548764
173.60379999999998,0.9013206090244915,0.04512069851824784
173.83499999999998,0.9287163723303801,0.032116898211991735
174.06619999999998,0.940528373415472,0.026628098325296164
174.29739999999998,0.9518149632338636,0.021447472053737565
174.52859999999998,0.9775215649427762,0.00987365292714036
174.75979999999998,0.9957906488048331,0.00183195638103407
174.99099999999999,1.0063250605766503,-0.00273828808745779
175.2222,1.0251895826132922,-0.010804184483968785
175.4534,1.0383865615927,-0.01635905901725227
175.6846,1.025073161915487,-0.010754863130571111
175.9158,0.996168582375479,0.0016671593674629631
176.147,0.9500331345261763,0.022261247457539834
176.3782,0.9054093312416479,0.043155033934124
176.6094,0.8702518139137859,0.06035506281882268
176.8406,0.8431810580387851,0.07407915839532582
177.0718,0.8347404209802499,0.07844855596845718
177.303,0.8388788333910989,0.07630076359296942
177.5342,0.8451217470802591,0.07308072267577824
177.7654,0.8514407209951764,0.06984558309874966
177.9966,0.861738046467342,0.06462473216054647
178.2278,0.8682143297570599,0.0613730504679936
178.459,0.8885913030539746,0.051297941662503
178.6902,0.9206974981046245,0.035883036994960246
178.9214,0.9536910923454099,0.020592273738954177
179.1526,0.9823216860568473,0.007746268219477796
179.3838,1.0021152196036958,-0.0009176580195663154
179.615,1.0031356805017089,-0.001359678093203162
179.8462,1.0120386739973706,-0.005197108929401026
180.0774,1.028325560092634,-0.012130630776047126
180.3086,1.0539037475190127,-0.022800948798560036
180.5398,1.076557223077077,-0.03203711916286917
180.77100000000002,1.1061495002172972,-0.04381382744937298
181.00220000000002,1.1155536477177495,-0.04749046063289671
181.2334,1.1121294132119575,-0.046155326970542164
181.4646,1.098542841794252,-0.04081699852737963
181.6958,1.0764749248103131,-0.0320039179092992
181.927,1.056071703932151,-0.023693406422097517
182.1582,1.0408358538668516,-0.017382244034250968
182.3894,1.0356957424714432,-0.015232190956605836
182.6206,1.0373751669424123,-0.015935847485439705
182.8518,1.0531289330884932,-0.02248154450081169
183.083,1.0540618675917894,-0.022866102304595997
183.3142,1.0399256018430452,-0.017002270198025592
183.5454,1.0159249970637207,-0.0068616463694322625
183.7766,0.9889438876942429,0.00482834940999509
184.00779999999997,0.9676981868227307,0.014260072687261899
184.23899999999998,0.9797903836642887,0.008866827323074724
184.47019999999998,0.9968360931914368,0.0013762455744598763
184.70139999999998,1.0157815287498286,-0.006800311234300063
184.93259999999998,1.0428326353148725,-0.01821461389961464
185.16379999999998,1.073885998091377,-0.030958179847970464
185.39499999999998,1.0696154368800108,-0.029227662114276225
185.62619999999998,1.0637587506731288,-0.026843145692805465
185.85739999999998,1.0680220832399618,-0.02858023258964033
186.08859999999999,1.0653540320505006,-0.027493953892867934
186.3198,1.055535375549905,-0.023472792971641204
186.551,1.0514105790097323,-0.02177234245835928
186.7822,1.0414959183806853,-0.017657572288355128
187.0134,1.0190384178222325,-0.00819055724851877
187.2446,1.0051948372448851,-0.00225024935764965
187.4758,0.9931758337762625,0.0029738563600259856
187.707,0.9785994581526164,0.009395029043476723
187.9382,0.9687222849922855,0.01380070941166745
188.1694,0.9671360637003724,0.014512421928023007
188.4006,0.9583819021715668,0.0184613959785885
188.6318,0.951352912618376,0.021658347866801594
188.863,0.979108368389516,0.009169237523770376
189.0942,1.0174154827738158,-0.007498342330199056
189.3254,1.0614887339559882,-0.025915389169269866
189.5566,1.0876641703985248,-0.0364948223320279
189.7878,1.0971519544916812,-0.04026678110893467
190.019,1.0748012738534063,-0.03132817248682611
190.2502,1.0467236147716157,-0.01983202224679768
190.4814,0.9993768214226798,0.0002707273818870027
190.7126,0.97113750082593,0.012719275115421225
190.9438,0.9455707282913165,0.024305980560032196
191.175,0.9208742382967545,0.03579967636459107
191.4062,0.8962387387387387,0.047576288210448424
191.6374,0.8775010892516005,0.05675233576736234
191.86860000000001,0.8629827329595684,0.06399789380437283
192.09980000000002,0.8723058779291367,0.059331201072734305
192.331,0.8998502898827174,0.04582973910083021
192.5622,0.941416988551345,0.026217968800257493
192.7934,0.9969292802162906,0.0013356484096698669
193.0246,1.0410268894801213,-0.017461947379909123
193.2558,1.063554856876328,-0.026759895201855968
193.487,1.0751088638468485,-0.03145244246017015
193.7182,1.0795776030299882,-0.03325386608327121
193.9494,1.0765577122468013,-0.03203731649902479
194.1806,1.0752270460391622,-0.03150018000089279
194.4118,1.082173439746657,-0.03429687064903234
194.643,1.097500597037529,-0.04040476516931502
194.8742,1.1105656848994858,-0.04554425018369631
195.10539999999997,1.118660567675346,-0.04869832964901189
195.33659999999998,1.1210863142159784,-0.049639050904185474
195.56779999999998,1.1156107345414306,-0.04751268444815356
195.79899999999998,1.0907541064508712,-0.03772685668576262
196.03019999999998,1.0597009225464684,-0.025183312420441313
196.26139999999998,1.0359647306759245,-0.015344970145159155
196.49259999999998,1.0134192581958898,-0.005789153012415397
196.72379999999998,0.9968355903020151,0.0013764646698131294
196.95499999999998,1.0000470072077718,-2.0414491134636976e-05
197.18619999999999,1.0146215124641096,-0.006304066186993194
197.4174,1.0154376402693173,-0.0066532578063086085
197.6486,1.0183934357519386,-0.00791559132715965
197.8798,1.0199763267556305,-0.008590092076909438
198.111,1.0129203916560237,-0.005575314241740359
198.3422,1.0063952605990194,-0.0027685828900053697
198.5734,1.0080259483209757,-0.0034717117400309906
198.8046,1.007932240537897,-0.0034313371198065323
199.0358,1.0029509202145577,-0.0012796811744431717
199.267,0.9903732594952411,0.00420109430380387
199.4982,0.9748701789518116,0.011053214371952013
199.7294,0.9727804390921542,0.011985170883582896
199.9606,0.9644305052468318,0.01572906120329134
200.1918,0.9597089413301361,0.017860458981528285
200.423,0.9528676970231468,0.020967395732684836
200.6542,0.9374598677998113,0.028047315137471173
200.8854,0.9134737527572558,0.03930392690635758
201.1166,0.9044028568845495,0.04363807444782382
201.3478,0.8921686211798152,0.049553055571093275
201.579,0.8842628786975324,0.05341860625842767
201.8102,0.9115080490186813,0.04023949197997149
202.0414,0.9422134494963244,0.025850700776675735
202.2726,0.9741763626074833,0.01136241234757631
202.5038,1.0097017250658582,-0.00419309824836746
202.735,1.0461894881430858,-0.019610352028267185
202.96620000000001,1.0592779128274552,-0.02500991683372526
203.1974,1.0748829031161808,-0.03136115513495801
203.4286,1.06931335681763,-0.029104991639743602
203.6598,1.0395927821064463,-0.016863255532492332
203.891,1.0208276994169194,-0.008952445801763763
204.1222,0.9974804771781345,0.001095595627960535
204.3534,0.9672505746503551,0.014461003589240967
204.5846,0.9609404677311952,0.017303516948199486
204.8158,0.9840719751022681,0.006973136074145248
205.047,0.9988068238744524,0.0005184991992478568
205.2782,1.0165143365458627,-0.00711350814754574
205.5094,1.0381154471316216,-0.016245653381635417
205.7406,1.0622962815140027,-0.026245661266179682
205.9718,1.0739096282246554,-0.030967736098448013
206.203,1.081797536902786,-0.03414598828117384
206.4342,1.0812952135324319,-0.033944280544181506
206.6654,1.0847604627574348,-0.03533384768892483
206.8966,1.076117137823844,-0.0318595478560518
207.1278,1.0627984857309258,-0.026450926958439824
207.35899999999998,1.053700037094311,-0.02271699533987345
207.59019999999998,1.0377603238635553,-0.0160970625272345
207.82139999999998,1.0188735868255328,-0.008120303780943972
208.05259999999998,1.0060907002910515,-0.0026371346565891574
208.28379999999999,1.0046550915934522,-0.0020169895900219396
208.515,1.006758764111705,-0.0029254189487368317
208.7462,1.0137555309476085,-0.005933236692429077
208.9774,1.0176534761479719,-0.007599920420851552
209.2086,1.0103909844040773,-0.004489462407697246
209.4398,1.0031299784462562,-0.0013572094558045467
209.671,0.9996875888856248,0.0001356996211971999
209.9022,1.0037360715604997,-0.0016195317996774543
210.1334,1.0115718960214586,-0.004996755061111039
210.3646,1.0193275234191763,-0.008313750992823095
210.5958,1.0217098109491742,-0.009327563705601113
210.827,1.009737775289287,-0.004208603949930155
211.0582,0.9762110430120795,0.010456283862366232
211.2894,0.9486550820169976,0.022891662393897214
211.5206,0.9373456707583416,0.028100222112622763
211.7518,0.9335829976784807,0.029847066218955973
211.983,0.9446014774760012,0.02475137946737238
212.2142,0.9723938733284267,0.012157786138902347
212.4454,0.9969099276791586,0.001344079079559599
212.6766,1.0090711965836245,-0.0039218096388516175
212.90779999999998,0.9924599174181432,0.0032870241070521336
