Wavelength,Transmittance,Absorbance
78.8118,0.924472534765631,0.03410598680541808
79.043,0.9195575207792009,0.03642109929629778
79.27420000000001,0.9069393587568096,0.04242175046773168
79.5054,0.8977432433426781,0.046847854806772005
79.7366,0.8904908285347302,0.05037054912299405
79.9678,0.8752518802327232,0.057866947602267946
80.199,0.8750493931696305,0.05796743203416156
80.4302,0.8995370469140018,0.04598094578257176
80.6614,0.9367636156874597,0.028369985797594293
80.8926,0.9651022335449015,0.015426679285524146
81.1238,1.005614971246825,-0.0024317303516123703
81.355,1.034006812200031,-0.014523399967921305
81.5862,1.0321658549468304,-0.01374948808652734
81.8174,1.0132468172231717,-0.00571524822465131
82.0486,1.00093516687363,-0.0004059480278730464
82.2798,0.9915305920200034,0.0036938818212425093
82.511,0.9957656643619017,0.00184285299051217
82.7422,1.0057108019046297,-0.002473114722527113
82.9734,1.007395069439625,-0.0031998209306622915
83.2046,1.0011625937389321,-0.0005046147713310779
83.4358,0.9889407885698582,0.004829710391891708
83.667,0.9623774756067609,0.01665455018833556
83.8982,0.9490772562323082,0.022698433948093313
84.1294,0.9453225306592288,0.02441999108087568
84.3606,0.9374129418542747,0.02806905493667669
84.5918,0.9273564311496315,0.03275331188616944
84.82300000000001,0.9294008225429075,0.03179694749553238
85.0542,0.9328608645736742,0.030183126086181386
85.2854,0.9367287031491461,0.028386171957087047
85.5166,0.933756651347291,0.029766291593532782
85.7478,0.9333644437531017,0.02994874745766425
85.979,0.9348153675093631,0.02927415681718848
86.2102,0.9317515671466163,0.030699868117932294
86.4414,0.9314248986453082,0.0308521567836472
86.6726,0.9453034651132907,0.024428750149474324
86.9038,0.9578688930658158,0.018693930289515076
87.135,0.9551923161651321,0.01990917978726163
87.36619999999999,0.9667075070714406,0.01470490883336321
87.5974,0.9676705014544416,0.014272497816128635
87.8286,0.9558794185814492,0.01959688925902934
88.0598,0.9288472964943554,0.03205567862311767
88.291,0.9083333333333334,0.041754748107001145
88.5222,0.8900135097463171,0.05060340103627006
88.7534,0.8946690832721986,0.04833757014107977
88.9846,0.911265415197249,0.04035511197605131
89.2158,0.9432100993240549,0.025391557725068483
