Wavelength,Gray_Value
119.0406,7.91481818181818
119.2718,7.91481818181818
119.503,7.91481818181818
119.7342,7.91481818181818
119.96539999999999,7.91481818181818
120.19659999999999,7.91481818181818
120.42779999999999,7.91481818181818
120.65899999999999,7.91481818181818
120.8902,7.91481818181818
121.1214,7.91481818181818
121.3526,7.91481818181818
121.5838,7.91481818181818
121.815,7.91481818181818
122.0462,7.91481818181818
122.2774,7.91481818181818
122.5086,7.91481818181818
122.7398,7.91481818181818
122.971,7.91481818181818
123.2022,7.91481818181818
123.4334,7.91481818181818
123.66460000000001,7.676954545454546
123.89580000000001,7.676954545454546
124.127,7.676954545454546
124.3582,7.676954545454546
124.5894,7.676954545454546
124.8206,7.676954545454546
125.0518,7.676954545454546
125.283,7.676954545454546
125.51419999999999,7.676954545454546
125.74539999999999,7.676954545454546
125.97659999999999,7.676954545454546
126.20779999999999,7.676954545454546
126.439,7.676954545454546
126.6702,7.676954545454546
126.9014,7.676954545454546
127.1326,7.676954545454546
127.3638,7.676954545454546
127.595,7.676954545454546
127.8262,7.676954545454546
128.0574,7.676954545454546
128.2886,7.676954545454546
128.5198,7.676954545454546
128.751,7.539363636363635
128.9822,7.539363636363635
129.2134,7.539363636363635
129.4446,7.539363636363635
129.67579999999998,7.539363636363635
129.90699999999998,7.539363636363635
130.13819999999998,7.539363636363635
130.36939999999998,7.539363636363635
130.6006,7.539363636363635
130.8318,7.539363636363635
131.063,7.539363636363635
131.2942,7.539363636363635
131.5254,7.539363636363635
131.7566,7.539363636363635
131.9878,7.539363636363635
132.219,7.539363636363635
132.4502,7.539363636363635
132.6814,7.539363636363635
132.9126,7.539363636363635
133.1438,7.539363636363635
133.375,7.539363636363635
133.6062,7.539363636363635
133.8374,7.668
134.0686,7.668
134.2998,7.668
134.531,7.668
134.7622,7.668
134.9934,7.668
135.2246,7.668
135.4558,7.668
135.687,7.668
135.9182,7.668
136.1494,7.668
136.38060000000002,7.668
136.6118,7.668
136.843,7.668
137.0742,7.668
137.3054,7.668
137.5366,7.668
137.7678,7.668
137.999,7.668
138.2302,7.668
138.4614,7.668
138.6926,7.668
138.9238,7.384818181818182
139.155,7.384818181818182
139.3862,7.384818181818182
139.6174,7.384818181818182
139.8486,7.384818181818182
140.0798,7.384818181818182
140.311,7.384818181818182
140.54219999999998,7.384818181818182
140.77339999999998,7.384818181818182
141.00459999999998,7.384818181818182
141.23579999999998,7.384818181818182
141.46699999999998,7.384818181818182
141.69819999999999,7.384818181818182
141.9294,7.384818181818182
142.1606,7.384818181818182
142.3918,7.384818181818182
142.623,7.384818181818182
142.8542,7.384818181818182
143.0854,7.384818181818182
143.3166,7.384818181818182
143.5478,7.384818181818182
143.779,7.384818181818182
144.0102,7.307954545454546
144.2414,7.307954545454546
144.4726,7.307954545454546
144.7038,7.307954545454546
144.935,7.307954545454546
145.1662,7.307954545454546
145.3974,7.307954545454546
145.6286,7.307954545454546
145.8598,7.307954545454546
146.091,7.307954545454546
146.3222,7.307954545454546
146.5534,7.307954545454546
146.7846,7.307954545454546
147.0158,7.307954545454546
147.247,7.307954545454546
147.47820000000002,7.307954545454546
147.70940000000002,7.307954545454546
147.94060000000002,7.307954545454546
148.1718,7.307954545454546
148.403,7.307954545454546
148.6342,7.307954545454546
148.8654,7.307954545454546
149.0966,7.41331818181818
149.3278,7.41331818181818
149.559,7.41331818181818
149.7902,7.41331818181818
150.0214,7.41331818181818
150.2526,7.41331818181818
150.4838,7.41331818181818
150.715,7.41331818181818
150.94619999999998,7.41331818181818
151.17739999999998,7.41331818181818
151.40859999999998,7.41331818181818
151.63979999999998,7.41331818181818
151.87099999999998,7.41331818181818
152.10219999999998,7.41331818181818
152.33339999999998,7.41331818181818
152.56459999999998,7.41331818181818
152.79579999999999,7.41331818181818
153.027,7.41331818181818
153.2582,7.41331818181818
153.4894,7.41331818181818
153.7206,7.41331818181818
153.9518,7.41331818181818
154.183,7.613636363636362
154.4142,7.613636363636362
154.6454,7.613636363636362
154.8766,7.613636363636362
155.1078,7.613636363636362
155.339,7.613636363636362
155.5702,7.613636363636362
155.8014,7.613636363636362
156.0326,7.613636363636362
156.2638,7.613636363636362
156.495,7.613636363636362
156.7262,7.613636363636362
156.9574,7.613636363636362
157.1886,7.613636363636362
157.4198,7.613636363636362
157.651,7.613636363636362
157.8822,7.613636363636362
158.1134,7.613636363636362
158.3446,7.613636363636362
158.57580000000002,7.613636363636362
158.80700000000002,7.613636363636362
159.03820000000002,7.613636363636362
159.2694,8.044863636363637
159.5006,8.044863636363637
159.7318,8.044863636363637
159.963,8.044863636363637
160.1942,8.044863636363637
160.4254,8.044863636363637
160.6566,8.044863636363637
160.8878,8.044863636363637
161.119,8.044863636363637
161.3502,8.044863636363637
161.5814,8.044863636363637
161.8126,8.044863636363637
162.04379999999998,8.044863636363637
162.27499999999998,8.044863636363637
162.50619999999998,8.044863636363637
162.73739999999998,8.044863636363637
162.96859999999998,8.044863636363637
163.19979999999998,8.044863636363637
163.43099999999998,8.044863636363637
163.66219999999998,8.044863636363637
163.89339999999999,8.044863636363637
164.1246,8.044863636363637
164.3558,8.714181818181817
164.587,8.714181818181817
164.8182,8.714181818181817
165.0494,8.714181818181817
165.2806,8.714181818181817
165.5118,8.714181818181817
165.743,8.714181818181817
165.9742,8.714181818181817
166.2054,8.714181818181817
166.4366,8.714181818181817
166.6678,8.714181818181817
166.899,8.714181818181817
167.1302,8.714181818181817
167.3614,8.714181818181817
167.5926,8.714181818181817
167.8238,8.714181818181817
168.055,8.714181818181817
168.2862,8.714181818181817
168.5174,8.714181818181817
168.7486,8.714181818181817
168.9798,8.714181818181817
169.211,8.714181818181817
169.4422,9.530090909090909
169.67340000000002,9.530090909090909
169.90460000000002,9.530090909090909
170.1358,9.530090909090909
170.367,9.530090909090909
170.5982,9.530090909090909
170.8294,9.530090909090909
171.0606,9.530090909090909
171.2918,9.530090909090909
171.523,9.530090909090909
171.7542,9.530090909090909
171.9854,9.530090909090909
172.2166,9.530090909090909
172.4478,9.530090909090909
172.679,9.530090909090909
172.91019999999997,9.530090909090909
173.14139999999998,9.530090909090909
173.37259999999998,9.530090909090909
173.60379999999998,9.530090909090909
173.83499999999998,9.530090909090909
174.06619999999998,9.530090909090909
174.29739999999998,9.530090909090909
174.52859999999998,10.231227272727274
174.75979999999998,10.231227272727274
174.99099999999999,10.231227272727274
175.2222,10.231227272727274
175.4534,10.231227272727274
175.6846,10.231227272727274
175.9158,10.231227272727274
176.147,10.231227272727274
176.3782,10.231227272727274
176.6094,10.231227272727274
176.8406,10.231227272727274
177.0718,10.231227272727274
177.303,10.231227272727274
177.5342,10.231227272727274
177.7654,10.231227272727274
177.9966,10.231227272727274
178.2278,10.231227272727274
178.459,10.231227272727274
178.6902,10.231227272727274
178.9214,10.231227272727274
179.1526,10.231227272727274
179.3838,10.231227272727274
179.615,9.90159090909091
179.8462,9.90159090909091
180.0774,9.90159090909091
180.3086,9.90159090909091
180.5398,9.90159090909091
180.77100000000002,9.90159090909091
181.00220000000002,9.90159090909091
181.2334,9.90159090909091
181.4646,9.90159090909091
181.6958,9.90159090909091
181.927,9.90159090909091
182.1582,9.90159090909091
182.3894,9.90159090909091
182.6206,9.90159090909091
182.8518,9.90159090909091
183.083,9.90159090909091
183.3142,9.90159090909091
183.5454,9.90159090909091
183.7766,9.90159090909091
184.00779999999997,9.90159090909091
184.23899999999998,9.90159090909091
184.47019999999998,9.90159090909091
184.70139999999998,10.468545454545456
184.93259999999998,10.468545454545456
185.16379999999998,10.468545454545456
185.39499999999998,10.468545454545456
185.62619999999998,10.468545454545456
185.85739999999998,10.468545454545456
186.08859999999999,10.468545454545456
186.3198,10.468545454545456
186.551,10.468545454545456
186.7822,10.468545454545456
187.0134,10.468545454545456
187.2446,10.468545454545456
187.4758,10.468545454545456
187.707,10.468545454545456
187.9382,10.468545454545456
188.1694,10.468545454545456
188.4006,10.468545454545456
188.6318,10.468545454545456
188.863,10.468545454545456
189.0942,10.468545454545456
189.3254,10.468545454545456
189.5566,10.468545454545456
189.7878,11.4755
190.019,11.4755
190.2502,11.4755
190.4814,11.4755
190.7126,11.4755
190.9438,11.4755
191.175,11.4755
191.4062,11.4755
191.6374,11.4755
191.86860000000001,11.4755
192.09980000000002,11.4755
192.331,11.4755
192.5622,11.4755
192.7934,11.4755
193.0246,11.4755
193.2558,11.4755
193.487,11.4755
193.7182,11.4755
193.9494,11.4755
194.1806,11.4755
194.4118,11.4755
194.643,11.4755
194.8742,12.704818181818183
195.10539999999997,12.704818181818183
195.33659999999998,12.704818181818183
195.56779999999998,12.704818181818183
195.79899999999998,12.704818181818183
196.03019999999998,12.704818181818183
196.26139999999998,12.704818181818183
196.49259999999998,12.704818181818183
196.72379999999998,12.704818181818183
196.95499999999998,12.704818181818183
197.18619999999999,12.704818181818183
197.4174,12.704818181818183
197.6486,12.704818181818183
197.8798,12.704818181818183
198.111,12.704818181818183
198.3422,12.704818181818183
198.5734,12.704818181818183
198.8046,12.704818181818183
199.0358,12.704818181818183
199.267,12.704818181818183
199.4982,12.704818181818183
199.7294,12.704818181818183
199.9606,14.365136363636365
200.1918,14.365136363636365
200.423,14.365136363636365
200.6542,14.365136363636365
200.8854,14.365136363636365
201.1166,14.365136363636365
201.3478,14.365136363636365
201.579,14.365136363636365
201.8102,14.365136363636365
202.0414,14.365136363636365
202.2726,14.365136363636365
202.5038,14.365136363636365
202.735,14.365136363636365
202.96620000000001,14.365136363636365
203.1974,14.365136363636365
203.4286,14.365136363636365
203.6598,14.365136363636365
203.891,14.365136363636365
204.1222,14.365136363636365
204.3534,14.365136363636365
204.5846,14.365136363636365
204.8158,14.365136363636365
205.047,14.08190909090909
205.2782,14.08190909090909
205.5094,14.08190909090909
205.7406,14.08190909090909
205.9718,14.08190909090909
206.203,14.08190909090909
206.4342,14.08190909090909
206.6654,14.08190909090909
206.8966,14.08190909090909
207.1278,14.08190909090909
207.35899999999998,14.08190909090909
207.59019999999998,14.08190909090909
207.82139999999998,14.08190909090909
208.05259999999998,14.08190909090909
208.28379999999999,14.08190909090909
208.515,14.08190909090909
208.7462,14.08190909090909
208.9774,14.08190909090909
209.2086,14.08190909090909
209.4398,14.08190909090909
209.671,14.08190909090909
209.9022,14.08190909090909
210.1334,14.840227272727276
210.3646,14.840227272727276
210.5958,14.840227272727276
210.827,14.840227272727276
211.0582,14.840227272727276
211.2894,14.840227272727276
211.5206,14.840227272727276
211.7518,14.840227272727276
211.983,14.840227272727276
212.2142,14.840227272727276
212.4454,14.840227272727276
212.6766,14.840227272727276
212.90779999999998,14.840227272727276
213.13899999999998,14.840227272727276
213.37019999999998,14.840227272727276
213.60139999999998,14.840227272727276
213.83259999999999,14.840227272727276
214.0638,14.840227272727276
214.295,14.840227272727276
214.5262,14.840227272727276
214.7574,14.840227272727276
214.9886,14.840227272727276
215.2198,14.814636363636366
215.451,14.814636363636366
215.6822,14.814636363636366
215.9134,14.814636363636366
216.1446,14.814636363636366
216.3758,14.814636363636366
216.607,14.814636363636366
216.8382,14.814636363636366
217.0694,14.814636363636366
217.3006,14.814636363636366
217.5318,14.814636363636366
217.763,14.814636363636366
217.9942,14.814636363636366
218.2254,14.814636363636366
218.45659999999998,14.814636363636366
218.68779999999998,14.814636363636366
218.91899999999998,14.814636363636366
219.15019999999998,14.814636363636366
219.38139999999999,14.814636363636366
219.6126,14.814636363636366
219.8438,14.814636363636366
220.075,14.814636363636366
220.3062,14.473045454545456
220.5374,14.473045454545456
220.7686,14.473045454545456
220.9998,14.473045454545456
221.231,14.473045454545456
221.4622,14.473045454545456
221.6934,14.473045454545456
221.9246,14.473045454545456
222.1558,14.473045454545456
222.387,14.473045454545456
222.6182,14.473045454545456
222.8494,14.473045454545456
223.0806,14.473045454545456
223.3118,14.473045454545456
223.543,14.473045454545456
223.7742,14.473045454545456
224.00539999999998,14.473045454545456
224.23659999999998,14.473045454545456
224.46779999999998,14.473045454545456
224.69899999999998,14.473045454545456
224.93019999999999,14.473045454545456
225.1614,14.473045454545456
225.3926,15.004409090909093
225.6238,15.004409090909093
225.855,15.004409090909093
226.0862,15.004409090909093
226.3174,15.004409090909093
226.5486,15.004409090909093
226.7798,15.004409090909093
227.011,15.004409090909093
227.2422,15.004409090909093
227.4734,15.004409090909093
227.7046,15.004409090909093
227.9358,15.004409090909093
228.167,15.004409090909093
228.3982,15.004409090909093
228.6294,15.004409090909093
228.8606,15.004409090909093
229.0918,15.004409090909093
229.32299999999998,15.004409090909093
229.55419999999998,15.004409090909093
229.78539999999998,15.004409090909093
230.01659999999998,15.004409090909093
230.24779999999998,15.004409090909093
230.47899999999998,15.331499999999998
230.7102,15.331499999999998
230.9414,15.331499999999998
231.1726,15.331499999999998
231.4038,15.331499999999998
231.635,15.331499999999998
231.8662,15.331499999999998
232.0974,15.331499999999998
232.3286,15.331499999999998
232.5598,15.331499999999998
232.791,15.331499999999998
233.0222,15.331499999999998
233.2534,15.331499999999998
233.4846,15.331499999999998
233.7158,15.331499999999998
233.947,15.331499999999998
234.1782,15.331499999999998
234.4094,15.331499999999998
234.6406,15.331499999999998
234.87179999999998,15.331499999999998
235.10299999999998,15.331499999999998
235.33419999999998,15.331499999999998
235.56539999999998,15.475181818181818
235.79659999999998,15.475181818181818
236.02779999999998,15.475181818181818
236.259,15.475181818181818
236.4902,15.475181818181818
236.7214,15.475181818181818
236.9526,15.475181818181818
237.1838,15.475181818181818
237.415,15.475181818181818
237.6462,15.475181818181818
237.8774,15.475181818181818
238.1086,15.475181818181818
238.3398,15.475181818181818
238.571,15.475181818181818
238.8022,15.475181818181818
239.0334,15.475181818181818
239.2646,15.475181818181818
239.4958,15.475181818181818
239.727,15.475181818181818
239.9582,15.475181818181818
240.1894,15.475181818181818
240.42059999999998,15.475181818181818
240.65179999999998,15.59540909090909
240.88299999999998,15.59540909090909
241.11419999999998,15.59540909090909
241.34539999999998,15.59540909090909
241.57659999999998,15.59540909090909
241.8078,15.59540909090909
242.039,15.59540909090909
242.2702,15.59540909090909
242.5014,15.59540909090909
242.7326,15.59540909090909
242.9638,15.59540909090909
243.195,15.59540909090909
243.4262,15.59540909090909
243.6574,15.59540909090909
243.8886,15.59540909090909
244.1198,15.59540909090909
244.351,15.59540909090909
244.5822,15.59540909090909
244.8134,15.59540909090909
245.0446,15.59540909090909
245.2758,15.59540909090909
245.507,15.59540909090909
245.7382,16.5645
245.96939999999998,16.5645
246.20059999999998,16.5645
246.43179999999998,16.5645
246.66299999999998,16.5645
246.89419999999998,16.5645
247.12539999999998,16.5645
247.3566,16.5645
247.5878,16.5645
247.819,16.5645
248.0502,16.5645
248.2814,16.5645
248.5126,16.5645
248.7438,16.5645
248.975,16.5645
249.2062,16.5645
249.4374,16.5645
249.6686,16.5645
249.8998,16.5645
250.131,16.5645
250.3622,16.5645
250.5934,16.5645
250.8246,16.58809090909091
251.0558,16.58809090909091
251.287,16.58809090909091
251.51819999999998,16.58809090909091
251.74939999999998,16.58809090909091
251.98059999999998,16.58809090909091
252.21179999999998,16.58809090909091
252.44299999999998,16.58809090909091
252.67419999999998,16.58809090909091
252.9054,16.58809090909091
253.1366,16.58809090909091
253.3678,16.58809090909091
253.599,16.58809090909091
253.8302,16.58809090909091
254.0614,16.58809090909091
254.2926,16.58809090909091
254.5238,16.58809090909091
254.755,16.58809090909091
254.9862,16.58809090909091
255.2174,16.58809090909091
255.4486,16.58809090909091
255.6798,16.58809090909091
255.911,16.126090909090912
256.1422,16.126090909090912
256.3734,16.126090909090912
256.6046,16.126090909090912
256.83579999999995,16.126090909090912
257.067,16.126090909090912
257.29819999999995,16.126090909090912
257.5294,16.126090909090912
257.76059999999995,16.126090909090912
257.9918,16.126090909090912
258.22299999999996,16.126090909090912
258.4542,16.126090909090912
258.68539999999996,16.126090909090912
258.9166,16.126090909090912
259.14779999999996,16.126090909090912
259.379,16.126090909090912
259.61019999999996,16.126090909090912
259.8414,16.126090909090912
260.07259999999997,16.126090909090912
260.3038,16.126090909090912
260.53499999999997,16.126090909090912
260.7662,16.126090909090912
260.99739999999997,14.682136363636358
261.22860000000003,14.682136363636358
261.4598,14.682136363636358
261.69100000000003,14.682136363636358
261.9222,14.682136363636358
262.15340000000003,14.682136363636358
262.3846,14.682136363636358
262.6158,14.682136363636358
262.847,14.682136363636358
263.0782,14.682136363636358
263.3094,14.682136363636358
263.5406,14.682136363636358
263.7718,14.682136363636358
264.003,14.682136363636358
264.2342,14.682136363636358
264.4654,14.682136363636358
264.6966,14.682136363636358
264.9278,14.682136363636358
265.159,14.682136363636358
265.3902,14.682136363636358
265.6214,14.682136363636358
265.8526,14.682136363636358
266.0838,14.138363636363636
266.315,14.138363636363636
266.5462,14.138363636363636
266.7774,14.138363636363636
267.0086,14.138363636363636
267.2398,14.138363636363636
267.471,14.138363636363636
267.7022,14.138363636363636
267.9334,14.138363636363636
268.16459999999995,14.138363636363636
268.3958,14.138363636363636
268.62699999999995,14.138363636363636
268.8582,14.138363636363636
269.08939999999996,14.138363636363636
269.3206,14.138363636363636
269.55179999999996,14.138363636363636
269.783,14.138363636363636
270.01419999999996,14.138363636363636
270.2454,14.138363636363636
270.47659999999996,14.138363636363636
270.7078,14.138363636363636
270.93899999999996,14.138363636363636
271.1702,14.210272727272725
271.40139999999997,14.210272727272725
271.6326,14.210272727272725
271.86379999999997,14.210272727272725
272.095,14.210272727272725
272.3262,14.210272727272725
272.55740000000003,14.210272727272725
272.7886,14.210272727272725
273.01980000000003,14.210272727272725
273.251,14.210272727272725
273.4822,14.210272727272725
273.7134,14.210272727272725
273.9446,14.210272727272725
274.1758,14.210272727272725
274.407,14.210272727272725
274.6382,14.210272727272725
274.8694,14.210272727272725
275.1006,14.210272727272725
275.3318,14.210272727272725
275.563,14.210272727272725
275.7942,14.210272727272725
276.0254,14.210272727272725
276.2566,14.094318181818183
276.4878,14.094318181818183
276.719,14.094318181818183
276.9502,14.094318181818183
277.1814,14.094318181818183
277.4126,14.094318181818183
277.6438,14.094318181818183
277.875,14.094318181818183
278.1062,14.094318181818183
278.3374,14.094318181818183
278.5686,14.094318181818183
278.7998,14.094318181818183
279.03099999999995,14.094318181818183
279.2622,14.094318181818183
279.49339999999995,14.094318181818183
279.7246,14.094318181818183
279.95579999999995,14.094318181818183
280.187,14.094318181818183
280.41819999999996,14.094318181818183
280.6494,14.094318181818183
280.88059999999996,14.094318181818183
281.1118,14.094318181818183
281.34299999999996,14.696090909090907
281.5742,14.696090909090907
281.80539999999996,14.696090909090907
282.0366,14.696090909090907
282.26779999999997,14.696090909090907
282.499,14.696090909090907
282.73019999999997,14.696090909090907
282.9614,14.696090909090907
283.19259999999997,14.696090909090907
283.4238,14.696090909090907
283.655,14.696090909090907
283.88620000000003,14.696090909090907
284.1174,14.696090909090907
284.34860000000003,14.696090909090907
284.5798,14.696090909090907
284.811,14.696090909090907
285.0422,14.696090909090907
285.2734,14.696090909090907
285.5046,14.696090909090907
285.7358,14.696090909090907
285.967,14.696090909090907
286.1982,14.696090909090907
286.4294,14.644454545454545
286.6606,14.644454545454545
286.8918,14.644454545454545
287.123,14.644454545454545
287.3542,14.644454545454545
287.5854,14.644454545454545
287.8166,14.644454545454545
288.0478,14.644454545454545
288.279,14.644454545454545
288.5102,14.644454545454545
288.7414,14.644454545454545
288.9726,14.644454545454545
289.2038,14.644454545454545
289.435,14.644454545454545
289.6662,14.644454545454545
289.89739999999995,14.644454545454545
290.1286,14.644454545454545
290.35979999999995,14.644454545454545
290.591,14.644454545454545
290.82219999999995,14.644454545454545
291.0534,14.644454545454545
291.28459999999995,14.644454545454545
291.5158,15.076363636363636
291.74699999999996,15.076363636363636
291.9782,15.076363636363636
292.20939999999996,15.076363636363636
292.4406,15.076363636363636
292.67179999999996,15.076363636363636
292.903,15.076363636363636
293.13419999999996,15.076363636363636
293.3654,15.076363636363636
293.59659999999997,15.076363636363636
293.8278,15.076363636363636
294.05899999999997,15.076363636363636
294.2902,15.076363636363636
294.52139999999997,15.076363636363636
294.75260000000003,15.076363636363636
294.9838,15.076363636363636
295.21500000000003,15.076363636363636
295.4462,15.076363636363636
295.6774,15.076363636363636
295.9086,15.076363636363636
296.1398,15.076363636363636
296.371,15.076363636363636
296.6022,15.745318181818185
296.8334,15.745318181818185
297.0646,15.745318181818185
297.2958,15.745318181818185
297.527,15.745318181818185
297.7582,15.745318181818185
297.9894,15.745318181818185
298.2206,15.745318181818185
298.4518,15.745318181818185
298.683,15.745318181818185
298.9142,15.745318181818185
299.1454,15.745318181818185
299.3766,15.745318181818185
299.6078,15.745318181818185
299.839,15.745318181818185
300.0702,15.745318181818185
300.3014,15.745318181818185
300.5326,15.745318181818185
300.7638,15.745318181818185
300.995,15.745318181818185
301.22619999999995,15.745318181818185
301.4574,15.745318181818185
301.68859999999995,16.05845454545455
301.9198,16.05845454545455
302.15099999999995,16.05845454545455
302.3822,16.05845454545455
302.61339999999996,16.05845454545455
302.8446,16.05845454545455
303.07579999999996,16.05845454545455
303.307,16.05845454545455
303.53819999999996,16.05845454545455
303.7694,16.05845454545455
304.00059999999996,16.05845454545455
304.2318,16.05845454545455
304.46299999999997,16.05845454545455
304.6942,16.05845454545455
304.92539999999997,16.05845454545455
305.1566,16.05845454545455
305.38779999999997,16.05845454545455
305.619,16.05845454545455
305.8502,16.05845454545455
306.08140000000003,16.05845454545455
306.3126,16.05845454545455
306.5438,16.05845454545455
306.775,15.683318181818182
307.0062,15.683318181818182
307.2374,15.683318181818182
307.4686,15.683318181818182
307.6998,15.683318181818182
307.931,15.683318181818182
308.1622,15.683318181818182
308.3934,15.683318181818182
308.6246,15.683318181818182
308.8558,15.683318181818182
309.087,15.683318181818182
309.3182,15.683318181818182
309.5494,15.683318181818182
309.7806,15.683318181818182
310.0118,15.683318181818182
310.243,15.683318181818182
310.4742,15.683318181818182
310.7054,15.683318181818182
310.9366,15.683318181818182
311.1678,15.683318181818182
311.399,15.683318181818182
311.6302,15.683318181818182
311.8614,15.030045454545455
312.09259999999995,15.030045454545455
312.3238,15.030045454545455
312.55499999999995,15.030045454545455
312.7862,15.030045454545455
313.01739999999995,15.030045454545455
313.2486,15.030045454545455
313.47979999999995,15.030045454545455
313.711,15.030045454545455
313.94219999999996,15.030045454545455
314.1734,15.030045454545455
314.40459999999996,15.030045454545455
314.6358,15.030045454545455
314.86699999999996,15.030045454545455
315.0982,15.030045454545455
315.32939999999996,15.030045454545455
315.5606,15.030045454545455
315.79179999999997,15.030045454545455
316.023,15.030045454545455
316.25419999999997,15.030045454545455
316.4854,15.030045454545455
316.71659999999997,15.030045454545455
316.94780000000003,15.263136363636363
317.179,15.263136363636363
317.4102,15.263136363636363
317.6414,15.263136363636363
317.8726,15.263136363636363
318.1038,15.263136363636363
318.335,15.263136363636363
318.5662,15.263136363636363
318.7974,15.263136363636363
319.0286,15.263136363636363
319.2598,15.263136363636363
319.491,15.263136363636363
319.7222,15.263136363636363
319.9534,15.263136363636363
320.1846,15.263136363636363
320.4158,15.263136363636363
320.647,15.263136363636363
320.8782,15.263136363636363
