Wavelength,Transmittance,Absorbance
78.8118,1.258870830825269,-0.09998117066567032
79.043,1.2510598532160278,-0.09727808771071364
79.27420000000001,1.2370352177666635,-0.0923820639492549
79.5054,1.2239097003009496,-0.08774937687189825
79.7366,1.1941954943643471,-0.07707542827902776
79.9678,1.1656094792110119,-0.06655307063590044
80.199,1.1523779283093425,-0.061594931571881346
80.4302,1.1565151224230013,-0.06315131591504623
80.6614,1.1684840109688424,-0.06762277407055504
80.8926,1.18678760459447,-0.07437300167889994
81.1238,1.2179061056217544,-0.08561380768750146
81.355,1.2375445115342933,-0.09256082842667572
81.5862,1.2275922603096185,-0.08905414164034835
81.8174,1.2098323557936546,-0.08272519511160084
82.0486,1.1971132471753363,-0.07813523670292098
82.2798,1.1850081568555704,-0.07372133976820855
82.511,1.1981715020788826,-0.07851898589608362
82.7422,1.223763109763156,-0.08769735728702784
82.9734,1.2355009600481184,-0.09184308720749373
83.2046,1.2387705763693198,-0.0929908813213327
83.4358,1.2273282349529084,-0.0889607253719477
83.667,1.185716093211572,-0.07398071439778024
83.8982,1.1641574835739048,-0.06601173428367123
84.1294,1.1568158675344224,-0.06326423701769211
84.3606,1.1410870690849686,-0.057318783927812526
84.5918,1.12890397043249,-0.05265700048561484
84.82300000000001,1.1453546671317087,-0.05893998984404507
85.0542,1.1633991257120149,-0.06572873309257919
85.2854,1.1752623056276477,-0.07013480718060923
85.5166,1.185098021802358,-0.07375427318771227
85.7478,1.1973141337599904,-0.07820810918684179
85.979,1.194756554307116,-0.07727942169260583
86.2102,1.174907112242642,-0.07000353279067116
86.4414,1.1672458363351272,-0.06716233344036422
86.6726,1.1868762581916306,-0.07440544247110241
86.9038,1.2162652445687807,-0.08502829672192451
87.135,1.2355010206928962,-0.09184310852491281
87.36619999999999,1.2863668678434752,-0.10936484569382222
87.5974,1.3157565797088029,-0.11917555047277002
87.8286,1.2963653666098756,-0.11272742000662718
88.0598,1.2428178847296496,-0.09440749432827783
88.291,1.2048544395924308,-0.08093458226337223
88.5222,1.1671348615787105,-0.06712104135426898
88.7534,1.160891267135603,-0.06479154420504475
88.9846,1.192729210931739,-0.07654185561762267
89.2158,1.2461823021225724,-0.0955815792529703
89.447,1.3069190936994777,-0.11624870292297095
89.6782,1.3341395363542237,-0.1252012543927589
89.9094,1.3484927398989903,-0.12984861261294095
90.1406,1.3422185689682167,-0.12782324278354204
90.37180000000001,1.3229679516953088,-0.121549323726077
90.603,1.310256767423504,-0.11735641149395509
90.8342,1.3086638393065197,-0.11682810225479114
91.0654,1.304831478045764,-0.11555442517559542
91.2966,1.3024151234567902,-0.11474943053936558
91.5278,1.3150160936698232,-0.11893106792024678
91.759,1.3153221949676803,-0.11903214853465836
91.9902,1.3264556377079484,-0.12269272991517248
92.2214,1.315265342447887,-0.11901337650348193
92.4526,1.3069184432536094,-0.11624848677713374
92.6838,1.2971493517036623,-0.11298998293568441
92.91499999999999,1.285852035023873,-0.10919099652772488
93.1462,1.2402810520963343,-0.09352010898802256
93.3774,1.2087108786578884,-0.08232243086937922
93.6086,1.1942147508708165,-0.07708243125895321
93.8398,1.1966443820780188,-0.07796510625643167
94.071,1.210705072430584,-0.08303836195768004
94.3022,1.2595032152707781,-0.10019928050628303
94.5334,1.311356187651013,-0.11772066981451813
94.7646,1.3708919032027764,-0.1370032113953693
94.9958,1.4118171293404296,-0.14977844681373623
95.227,1.4385250707811899,-0.15791743522672555
95.4582,1.4416432076928822,-0.15885779013151213
95.6894,1.4322148642327863,-0.15600817673628406
95.92060000000001,1.3841837587450156,-0.14119374916076977
96.1518,1.3308566298257019,-0.12413127243239573
96.383,1.2945187277434838,-0.11210833773483117
96.6142,1.2586610747986706,-0.09990880146557803
96.8454,1.2358591327278488,-0.09196897126616993
97.0766,1.2284812083204522,-0.08936851760474275
97.3078,1.2212123212805446,-0.08679117741270014
97.539,1.2046768298897772,-0.08087055743421848
97.7702,1.2001831501831504,-0.0792475252514015
98.0014,1.1988127040664887,-0.07875133660655645
98.23259999999999,1.209556355187423,-0.08262610765181051
98.46379999999999,1.2368325322559421,-0.09231089991951712
98.695,1.2684703599433764,-0.10328032361653684
98.9262,1.2914026857538974,-0.11106168528097488
99.1574,1.3048832476693775,-0.11557165561204655
99.3886,1.3124112286749332,-0.11806993744907654
99.6198,1.3185684557014108,-0.12010268184399572
99.851,1.330892170107206,-0.12414287003179646
100.0822,1.3275829695348071,-0.12306167256716485
